pxcor,pycor,Radiation,FullSunlight
"-50",0,471748.72102568456,221
"-49",-3,416274.2713661138,84
"-49",-5,474582.9518346,177
"-49",3,498761.5541152344,214
"-49",2,496828.02131492994,209
"-49",-7,501957.028052713,285
"-49",-4,452896.8031369288,149
"-49",-9,441486.9997498001,53
"-49",-1,448296.7069539025,207
"-49",7,558013.3845348698,235
"-49",1,512975.01097121026,245
"-49",5,514278.2321517882,181
"-49",-8,468232.77860280755,143
"-49",6,532389.2290540672,175
"-49",-6,493063.3532940296,211
"-49",-2,420411.8388111418,110
"-49",0,473725.3604924766,227
"-49",8,602779.1344621719,338
"-49",4,502184.1512422785,191
"-49",9,592000.860789375,321
"-48",14,477732.3592489316,141
"-48",5,531727.163810438,189
"-48",-11,411009.9747003939,57
"-48",-4,419062.3242862804,98
"-48",-10,424778.3058871082,55
"-48",0,508310.0604244399,274
"-48",-13,388535.3273288702,80
"-48",-14,391628.3397534797,120
"-48",1,516960.32758734695,261
"-48",-8,446941.37721380254,146
"-48",10,551153.1453594399,267
"-48",-6,491007.95634627604,240
"-48",8,575060.325645308,295
"-48",-1,465237.96019257675,224
"-48",11,534613.5742666129,266
"-48",3,474591.4492529791,161
"-48",-9,408195.63940119883,57
"-48",9,555981.958412155,275
"-48",-12,389546.06118693354,61
"-48",7,570536.0988007592,299
"-48",-5,457300.46740518865,158
"-48",-7,495774.96549018606,269
"-48",-3,405440.1543515833,90
"-48",13,494261.845550153,181
"-48",6,523362.3977013744,178
"-48",2,508748.3941365641,225
"-48",4,489924.12973654416,176
"-48",12,497137.7894500064,209
"-48",-2,435622.5783800264,150
"-47",0,513829.99842804053,301
"-47",-17,411659.7097472764,127
"-47",16,466977.290381047,116
"-47",-6,498794.72315334424,216
"-47",14,512697.773491713,185
"-47",-10,399804.4856825002,59
"-47",13,535061.5045220397,203
"-47",11,552304.1833377227,269
"-47",-12,372979.8601214441,61
"-47",1,530637.0039579214,290
"-47",-4,438900.2309562857,128
"-47",-1,499185.9698648947,287
"-47",12,542016.0789544727,270
"-47",2,536562.4846696553,250
"-47",17,458442.6428452691,109
"-47",7,544129.9770582647,253
"-47",3,501241.134299288,172
"-47",-3,446562.6141749097,176
"-47",-8,444735.7592702358,177
"-47",-7,483031.10641788284,228
"-47",15,474756.6718926645,147
"-47",-16,395487.9190902601,117
"-47",5,541827.5353812004,214
"-47",-15,410474.8563119371,112
"-47",-5,472843.62996936584,169
"-47",9,536020.8382808362,272
"-47",-9,397598.09544396686,65
"-47",-11,399491.3711430014,56
"-47",8,547820.9309523278,296
"-47",10,558760.4739409412,267
"-47",-13,392553.0103757052,95
"-47",6,536134.5342022331,203
"-47",-14,404967.32374724664,113
"-47",4,514324.81348280516,177
"-47",-2,455796.8507357642,237
"-46",-6,488849.969819539,191
"-46",0,521477.5996721516,306
"-46",-12,380572.21673985926,76
"-46",1,538839.902795676,286
"-46",3,543051.695357007,206
"-46",-8,444743.3479435693,152
"-46",15,528714.6492558862,257
"-46",-2,503951.70811258326,273
"-46",-17,418135.47261626314,156
"-46",14,561984.7915313639,283
"-46",-5,559082.0131813883,296
"-46",19,499695.01649423916,161
"-46",18,493644.2336878528,163
"-46",11,611384.1153996901,326
"-46",-3,501070.4351038703,273
"-46",-19,382247.929297997,109
"-46",9,529512.1544957735,238
"-46",13,586813.605538846,299
"-46",6,515897.11732858,207
"-46",7,512811.36054152023,230
"-46",-13,409973.96078136255,106
"-46",10,539280.9631489081,240
"-46",16,498983.1315751773,201
"-46",5,532301.3199136544,177
"-46",8,553382.5684331422,289
"-46",-4,529557.39247635,280
"-46",17,504281.8087385635,168
"-46",-16,422445.98439328215,129
"-46",-15,443183.1338684374,111
"-46",-7,469510.58820699103,171
"-46",-9,420726.05047746055,87
"-46",2,543911.055558944,254
"-46",-1,532526.0634091216,327
"-46",-11,405270.23820715235,58
"-46",-10,404053.6951038176,65
"-46",12,589491.907730422,311
"-46",4,537944.0381506475,192
"-46",-18,378077.52845816116,139
"-46",-14,425219.637685035,112
"-45",18,532944.0331164015,240
"-45",-8,489874.1579973469,223
"-45",12,520460.0907515717,200
"-45",0,554982.5022266826,328
"-45",-5,500684.49697957915,240
"-45",9,503642.8309947084,252
"-45",4,486696.9392746635,171
"-45",-20,381799.7429115854,105
"-45",-21,354124.9784048203,103
"-45",1,559736.8392073025,292
"-45",-17,417447.2972869231,159
"-45",6,476780.05842559296,206
"-45",-16,438807.421148995,151
"-45",-18,394657.3512701076,131
"-45",-3,513555.1571298457,269
"-45",3,515743.16316647653,217
"-45",8,501885.2425180326,253
"-45",-15,457425.2878767239,137
"-45",-9,457647.2513278684,178
"-45",10,521626.0142356928,252
"-45",-2,524913.7771559815,292
"-45",16,539731.4898082309,270
"-45",-7,505071.3614662325,254
"-45",-1,554156.7588390606,346
"-45",-13,459707.250019321,119
"-45",20,530602.595788338,233
"-45",-12,428452.79442706023,113
"-45",-4,518157.73921437364,277
"-45",19,534434.1179356143,228
"-45",7,477809.3348064071,215
"-45",2,529441.356132553,221
"-45",15,538996.9091369113,281
"-45",17,545269.0925946345,255
"-45",-14,464133.47771234176,128
"-45",21,502526.49305222445,215
"-45",-11,435833.9658819696,77
"-45",14,549745.543159032,258
"-45",11,537589.8007146936,221
"-45",-10,425682.37423873827,80
"-45",-6,507987.54060469155,232
"-45",5,471406.62660523236,161
"-45",-19,387552.6760777785,109
"-45",13,547315.7879961296,241
"-44",-17,428326.6018774181,163
"-44",-8,497065.9978515179,217
"-44",-11,440409.3525806632,111
"-44",-10,418229.12875887414,122
"-44",0,592801.4020642325,353
"-44",7,483766.8911076705,246
"-44",1,545864.5598497016,266
"-44",-13,437483.0928492926,103
"-44",19,571722.7134679372,326
"-44",17,535054.4572985834,236
"-44",6,495745.86603967956,271
"-44",9,531624.1147601252,307
"-44",20,541854.90908507,274
"-44",5,503909.4157554009,217
"-44",-22,340874.31237822847,107
"-44",-21,347799.699267463,102
"-44",-16,426887.7972971012,127
"-44",-14,439597.53833902377,107
"-44",-2,555971.564501652,330
"-44",8,510810.9212315076,290
"-44",-5,477051.46076161735,223
"-44",16,537054.980942118,249
"-44",-23,355279.90900852846,131
"-44",23,492086.426433587,208
"-44",-4,483105.75472040963,233
"-44",-3,506629.4889913966,269
"-44",13,505674.7454827813,212
"-44",2,542395.4503730489,273
"-44",12,518802.6522742725,210
"-44",-1,599062.7733976177,378
"-44",-18,404079.0872593072,145
"-44",-6,490593.234810306,212
"-44",-20,367386.54484646046,105
"-44",4,495872.26697152696,189
"-44",15,524104.09910785285,253
"-44",-9,442234.2110925977,158
"-44",-12,428130.9919893774,104
"-44",11,553616.4617391131,268
"-44",18,529812.1375030903,234
"-44",-19,375086.47492602695,109
"-44",-15,427864.62057499663,117
"-44",3,492525.11642460874,193
"-44",22,509394.1398282629,220
"-44",-7,500739.8591295546,231
"-44",14,516340.1865810231,258
"-44",21,525601.2661169458,245
"-44",10,542979.956629756,283
"-43",-2,540100.6803080146,311
"-43",23,484318.41892631666,207
"-43",-11,437083.02063620766,129
"-43",-1,569225.4253388103,307
"-43",19,577236.4970636856,328
"-43",-17,416992.9251084721,135
"-43",1,534070.9406864002,254
"-43",-10,422619.54265708843,137
"-43",3,526757.017780785,239
"-43",4,551852.0213986804,297
"-43",21,520047.0359590896,256
"-43",6,524688.2105916719,296
"-43",-6,483428.55405585765,200
"-43",-9,447333.5800845293,162
"-43",12,507247.5428598207,194
"-43",7,522942.45176164125,286
"-43",17,597714.7549309997,329
"-43",14,489913.30746647407,248
"-43",9,565617.6948135729,330
