pxcor,pycor,Radiation,FullSunlight
"-42",-2,346495.6002200629,474
"-42",-5,297074.31539509364,393
"-42",16,178438.67803035505,240
"-42",0,299886.98845191684,409
"-42",18,139235.0642890048,179
"-42",-11,248235.66342895277,342
"-42",-13,246294.59936993176,333
"-42",14,179757.2795786334,255
"-42",-17,264846.2022942377,388
"-42",10,222734.20128973332,312
"-42",-7,329301.87849446037,425
"-42",-18,274272.6797889824,405
"-42",20,132196.84737642427,163
"-42",-3,297904.4188175408,398
"-42",8,235376.1859992466,331
"-42",-16,286995.8308806611,417
"-42",9,215172.175867545,300
"-42",27,122463.72454954387,140
"-42",-10,276443.4210693426,371
"-42",5,238639.21991268086,328
"-42",-9,316922.62725789397,418
"-42",-26,184224.24707590093,235
"-42",12,187961.80373252998,261
"-42",-23,223911.07288177282,293
"-42",13,187700.04262682935,270
"-42",7,209201.19071107276,287
"-42",-4,294598.5817883429,389
"-41",-23,224752.1451776752,316
"-41",2,272285.31597781525,368
"-41",-19,246884.4250584195,362
"-41",-17,276390.06535060995,400
"-41",-11,321888.5120037904,445
"-41",12,183651.99879253985,253
"-41",-12,268753.43329994555,358
"-41",-27,215482.94774831616,270
"-41",16,225224.25561049467,296
"-41",22,111542.59987998461,131
"-41",-3,343963.534940471,459
"-41",27,173686.84382269738,213
"-41",25,143653.06325722588,176
"-41",-21,239726.29774844856,353
"-41",23,99899.25043189431,117
"-41",-14,290923.9982406421,398
"-41",-26,205714.46690631428,270
"-41",-7,364094.7532179732,478
"-41",5,279757.8691000371,394
"-41",24,118106.91937472124,142
"-41",10,196348.65752815286,267
"-41",-13,294757.6824884777,402
"-41",-25,199554.1156919413,260
"-41",-5,288475.38205196214,385
"-41",-16,283061.7623497525,407
"-41",-24,206876.49187895225,278
"-41",14,194022.01622223738,274
"-41",13,201480.39992724828,281
"-41",-8,393470.284443023,517
"-41",1,293838.46609159425,398
"-41",21,155343.26434620682,187
"-41",15,197333.17032298935,263
"-41",4,260510.95887996245,347
"-41",-4,287148.2648226014,374
"-41",-1,331503.037894725,454
"-41",26,151292.33059212388,183
"-41",8,262358.3379534042,357
"-41",20,123621.02778874741,153
"-41",-2,360011.5345007941,488
"-41",-28,254780.5972359232,330
"-41",28,247901.40309630998,319
"-41",17,184071.67503977314,236
"-41",6,218079.85105182935,298
"-41",-10,346943.4357402498,472
"-41",-18,251615.0725968741,369
"-41",11,167020.68891864122,226
"-41",3,266052.0303611336,356
"-41",-20,253820.84208965738,377
"-41",-15,295537.5706664934,410
"-41",9,229016.85218192168,311
"-41",7,270625.6315866624,369
"-41",-6,337373.8336170799,448
"-41",-9,382772.8009261376,509
"-41",19,135776.9781548791,174
"-41",-22,237407.11601517667,344
"-41",18,155241.0954249039,200
"-41",0,301878.962934669,408
"-40",20,136220.26033804088,170
"-40",12,211841.30246091023,292
"-40",15,170630.95481672985,233
"-40",23,168254.13277017107,210
"-40",7,333194.32999378874,460
"-40",-15,298886.92251973733,410
"-40",-22,248394.53923059354,356
"-40",-24,244252.9206062407,339
"-40",18,160785.6174866642,210
"-40",-13,332370.5700228627,449
"-40",1,311345.9693905423,429
"-40",-26,178290.09695924717,223
"-40",-8,353889.1118641012,474
"-40",-7,365863.4425999574,487
"-40",9,201868.60718128478,272
"-40",4,282450.4454017425,387
"-40",25,184956.97301107837,234
"-40",10,198786.6659266538,272
"-40",-5,331212.8739245687,443
"-40",-23,248220.1254050567,355
"-40",3,304525.6800480104,416
"-40",5,272633.46408907796,365
"-40",8,232938.86599412884,311
"-40",-12,384234.2482788939,520
"-40",17,160194.4785916746,208
"-40",-6,329665.3798739244,440
"-40",-11,370474.7879029571,501
"-40",-21,236503.0257336108,345
"-40",27,163565.67356491214,209
"-40",26,178914.71526328183,231
"-40",-4,346317.41260989185,461
"-40",30,326502.3849163882,432
"-40",6,352779.1709439851,487
"-40",-29,198118.48219656936,235
"-40",19,163739.89666509588,213
"-40",14,174892.37559785243,246
"-40",-19,261221.3060302281,381
"-40",-28,200221.91329007235,251
"-40",21,168590.2933621936,210
"-40",0,311817.4447887177,427
"-40",-10,361720.1997390061,490
"-40",-16,268011.31393705955,374
"-40",-20,235333.11565110163,341
"-40",2,289214.8548486152,397
"-40",-2,342457.37507178006,460
"-40",16,163434.31612570985,216
"-40",29,306261.17401520314,406
"-40",-30,188051.5435416613,217
"-40",-14,294945.9424674247,398
"-40",-9,345840.25451274676,459
"-40",28,258296.66584890315,340
"-40",-1,320553.76919787016,435
"-40",-3,357412.9068329174,479
"-40",-18,276282.62305714405,403
"-40",11,200836.51211387903,278
"-40",22,187615.7278714009,236
"-40",-27,198084.789747848,253
"-40",24,167826.75610500877,205
"-40",13,203630.01965776496,282
"-40",-25,233197.57117715315,323
"-40",-17,284716.17772641365,416
"-39",-16,274079.09822658217,378
"-39",18,135406.03561605254,179
"-39",1,322297.67303207546,446
"-39",30,424351.8414171776,564
"-39",2,339637.1246953385,475
"-39",-21,250452.6611822136,355
"-39",-18,258909.47338351642,374
"-39",14,169533.99457388243,235
"-39",3,345574.2409655313,481
"-39",28,302603.71592830913,405
"-39",-4,333448.05072377087,452
"-39",19,135117.98102335105,176
"-39",-30,209307.81305741527,247
"-39",-13,307756.3606765511,418
"-39",-10,282558.4549505427,373
"-39",25,199074.63849155922,260
"-39",-1,349047.99165394815,475
"-39",5,310189.6304369541,426
"-39",-20,219160.79586726887,309
"-39",-28,183917.59481740536,226
"-39",7,267341.4613841042,364
"-39",-29,190946.56084962975,224
"-39",22,200038.11231690628,261
"-39",-12,295620.17668099876,400
"-39",23,219829.39249275165,283
"-39",-31,175947.10999616512,205
"-39",-23,268225.9655598968,375
"-39",-8,289413.5076204923,378
"-39",0,336453.08111558494,462
"-39",9,221577.40721440502,309
"-39",17,138871.82142221747,184
"-39",15,159636.4822905011,220
"-39",27,255054.4574670924,344
"-39",-15,307252.18636531883,419
"-39",-17,267741.11523050116,377
"-39",-5,307876.4325062631,415
"-39",12,170821.0020228344,239
"-39",29,359189.03513979714,477
"-39",26,247528.4223087598,337
"-39",-19,199905.5476432378,284
"-39",-7,325081.27576112084,430
"-39",10,190305.46770803584,259
"-39",20,128159.21105163242,166
"-39",-2,342751.4009910866,463
"-39",16,146055.09361088587,197
"-39",-27,222209.25946250028,285
"-39",21,168132.22818790388,218
"-39",-24,298041.22270581266,422
"-39",-25,288150.7027002925,396
"-39",13,188899.45076348016,261
"-39",-14,303672.25153227634,414
"-39",31,418917.91599586443,551
"-39",-11,287246.81031855766,387
"-39",4,312348.0443265405,430
"-39",-26,259127.07686640808,345
"-39",8,225277.0126560698,308
"-39",-6,350079.90345141204,470
"-39",-3,350510.3121270417,476
"-39",-9,289743.2787839042,383
"-39",11,175070.42915871664,241
"-39",24,212602.96114074538,272
"-39",-22,263686.81411610806,369
"-39",6,293706.3276791464,397
"-38",7,226179.97297130982,305
"-38",-10,273856.6697071983,362
"-38",5,300290.19354410225,406
"-38",-22,228595.27335773688,324
"-38",16,149961.96683213595,208
"-38",17,145537.8076306117,194
"-38",-4,292963.3554380906,401
"-38",-31,157245.02077484253,183
"-38",-29,194841.03675469468,237
"-38",-13,312730.1265353717,426
"-38",-21,214963.61052701017,309
"-38",-17,215435.7619259887,290
"-38",9,204589.43510896506,281
"-38",12,167925.530075524,233
"-38",-14,331862.61533405195,450
"-38",0,366783.916687161,506
"-38",29,329699.25942318916,437
"-38",-8,271403.6598194685,359
"-38",-30,190142.45488342876,225
"-38",18,141564.898174177,187
"-38",3,285662.83951615426,387
"-38",-9,270483.06963345635,357
"-38",-3,317633.218844317,436
"-38",4,321743.3102182279,439
"-38",-32,142186.55447103485,168
"-38",31,369882.45924275863,481
"-38",27,252242.94231894249,341
"-38",-18,185403.54529135898,254
"-38",6,237001.8131918942,316
"-38",28,283697.4452899695,378
"-38",1,372120.5362763815,512
"-38",13,183716.96661364305,251
"-38",-19,200415.82170300945,284
"-38",-20,201690.4581477714,285
"-38",-5,288612.7828457593,392
"-38",-23,252536.80676807242,361
"-38",32,360700.78385358193,469
"-38",24,266091.4717506218,352
"-38",2,322060.77476224274,443
"-38",-12,289433.4342167111,391
"-38",19,142369.1656248062,185
"-38",-2,328276.0861478842,454
"-38",23,249923.4403935611,333
"-38",-26,222403.77052526435,298
"-38",-7,288433.8216559701,385
"-38",11,183324.91741990618,257
"-38",-1,357270.14207333094,497
"-38",26,278892.3166400041,377
"-38",-24,268462.88588797965,375
"-38",-16,259729.1573366678,346
"-38",15,158828.3044980457,215
"-38",25,284305.44530360965,378
"-38",21,208870.44287713943,290
"-38",-6,331332.45686171716,444
"-38",8,213018.7635002007,291
"-38",22,235016.66799839376,319
"-38",14,166318.3087229273,229
"-38",-25,244251.87132434387,334
"-38",-15,314693.06407444604,425
"-38",10,195411.52735155885,270
"-38",30,350467.65781003586,458
"-38",-28,190916.39742785573,239
"-38",20,148992.33546303463,203
"-38",-27,211123.84909730006,273
"-38",-11,277617.122532964,373
"-37",-30,140390.99784807934,170
"-37",23,212144.20911601422,283
"-37",-29,170024.90965308197,215
"-37",-23,217606.97586134783,304
"-37",-20,183474.1366957017,267
"-37",25,234299.12821194684,307
"-37",29,304256.90240607376,404
"-37",-17,233126.64976777133,308
"-37",-28,162852.50127934772,209
"-37",-4,345720.33728739154,480
"-37",4,267828.63070943987,352
"-37",-14,338070.0981852233,454
"-37",-22,201691.77914024453,289
"-37",1,388107.9026760444,537
"-37",7,170664.74302849377,233
"-37",18,144065.70244074776,193
"-37",-26,207727.61765134227,279
"-37",28,300924.0681385063,404
"-37",-15,304710.3664779548,407
"-37",2,351502.2472696023,473
"-37",13,183671.38243685063,252
"-37",30,319698.2147705286,420
"-37",27,238086.02425632745,316
"-37",-8,279162.16553267534,365
"-37",-10,281953.0815268728,374
"-37",-33,64360.92049352784,66
"-37",19,183866.73003033677,260
"-37",-3,350778.7370357283,491
"-37",20,210040.24769538807,308
"-37",3,312988.8299784418,416
"-37",-9,289054.00961330725,384
"-37",-21,199264.54236948193,291
"-37",24,231551.08277539062,308
"-37",-2,377929.8157719054,541
"-37",11,183345.61733344189,251
"-37",31,356994.4964957314,462
"-37",-18,224990.61453594945,310
"-37",0,406515.2820276484,570
"-37",-24,236573.66814801897,328
"-37",17,140541.74713337992,185
"-37",8,181312.96108624898,249
"-37",-7,362910.47040057863,479
"-37",-31,83030.55989428931,86
"-37",-32,82800.39584659344,85
"-37",32,355068.15174357424,457
"-37",6,177211.21003822458,244
"-37",-13,310687.35763000237,422
"-37",-16,266200.5631516392,351
"-37",22,199102.24504395976,267
"-37",10,180029.14684237822,247
"-37",15,164819.6803860131,223
"-37",-25,231700.08455978293,321
"-37",16,147862.42951000106,203
"-37",21,184241.42070912916,255
"-37",14,178637.61958111936,245
"-37",9,180314.2026162904,246
"-37",-12,290780.8831627681,397
"-37",-6,367434.07392124954,494
"-37",26,218890.09268304997,283
"-37",-27,185764.51958508222,243
"-37",-5,366465.1983663351,499
"-37",33,301604.761446427,386
"-37",-1,412024.52262480557,580
"-37",5,218806.9983158859,302
"-37",-19,175900.3335906031,249
"-37",-11,284097.4572238605,384
"-37",12,182062.73400222737,249
"-36",18,172850.50811869642,239
"-36",11,169388.65561479947,228
"-36",-29,142253.7211854976,178
"-36",-32,112314.98024356173,128
"-36",-12,281244.17543898616,385
"-36",-1,456236.95501197944,640
"-36",30,316315.39480876975,414
"-36",20,159493.40450754046,216
"-36",-27,192606.70860441157,258
"-36",14,209880.5129588477,293
"-36",21,173257.99884629255,231
"-36",-17,224901.93268151564,301
"-36",15,209883.79910207348,292
"-36",33,309071.085303931,385
"-36",-20,166315.72794932226,238
"-36",-19,196306.28569303098,269
"-36",34,309437.5319973232,383
"-36",-7,350320.81190628523,463
"-36",3,291164.31162822223,377
"-36",28,270353.8298642341,354
"-36",-23,189887.84182320072,260
"-36",-11,283464.2744297239,387
"-36",9,170954.2524413888,230
"-36",-9,327101.3017304542,432
"-36",-3,381522.3870838157,541
"-36",5,198142.88048048542,251
"-36",31,324918.94716918404,419
"-36",-31,113256.47759242581,133
"-36",-30,106977.77499665214,128
"-36",-4,356024.9005268187,491
"-36",8,184243.05902467738,253
"-36",-22,168664.5074795343,244
"-36",-18,211388.89638351143,286
"-36",-13,306111.68994233786,418
"-36",22,202249.9911435684,274
"-36",-16,256639.9901681577,344
"-36",-14,318318.0759924308,432
"-36",16,171273.98274633326,229
"-36",23,211226.61064635584,282
"-36",-21,166423.0699744479,245
"-36",-26,204060.61146677157,272
"-36",-6,342619.55082521384,461
"-36",10,164863.1625087916,221
"-36",-10,289616.4607108607,392
"-36",-33,61418.15598507515,63
"-36",6,184257.246612581,250
"-36",26,197151.73547890506,258
"-36",1,366008.45743496635,492
"-36",32,333029.6560932188,424
"-36",13,159919.98221934485,214
"-36",0,417080.61299004994,581
"-36",-25,203068.1642449262,275
"-36",7,161871.0256916639,217
"-36",-15,292890.63785670575,397
"-36",19,177006.24904835704,247
"-36",-2,393964.75849772495,553
"-36",17,172393.02361603238,230
"-36",-34,71798.158015609,83
"-36",25,178913.49450682846,233
"-36",-28,168553.40503528374,218
"-36",-5,357490.67468769266,488
"-36",27,220438.5487921576,282
"-36",29,301844.6065039382,402
"-36",-24,212601.71280592654,291
"-36",12,165417.32940132875,221
"-36",2,327786.5451524432,431
"-36",4,241533.61151529528,310
"-36",24,194776.13575809062,258
"-36",-8,370094.66274028417,485
"-35",-1,452910.65011639276,622
"-35",-16,247140.83225455272,334
"-35",4,256770.84229572976,318
"-35",-21,161167.78880621862,236
"-35",-20,173335.21148536785,246
"-35",14,175380.1747005548,244
"-35",12,156376.70530570432,213
"-35",23,230029.5666319658,309
"-35",-14,304279.6136159951,411
"-35",25,194622.7170948787,259
"-35",-33,85417.30135390884,95
"-35",-25,143605.656386338,189
"-35",26,214390.84686026972,283
"-35",-24,131945.70945415055,177
"-35",-23,144058.2346412577,198
"-35",2,347074.84135463485,452
"-35",11,153082.75447682806,206
"-35",-22,148348.6666688857,207
"-35",-29,176286.99197985447,229
"-35",-15,276920.7413758737,375
"-35",-19,196890.84961377096,271
"-35",-9,306245.675835674,408
"-35",-26,164632.14704062266,214
"-35",-2,469531.9931801513,651
"-35",28,282429.81815228105,365
"-35",15,210311.865990359,291
"-35",18,216558.98362988024,300
"-35",-12,298105.345241741,408
"-35",-7,386104.29278578854,513
"-35",-18,202062.70792666686,273
"-35",3,309059.4245666487,394
"-35",-11,302435.6143485735,413
"-35",-4,389160.36075574945,544
"-35",7,202226.3973661947,263
"-35",-13,300252.01443286956,409
"-35",13,150721.11015701015,207
"-35",0,393231.58914259064,533
"-35",-32,111130.58369883915,133
"-35",9,180888.86578650548,244
"-35",24,208575.6970460293,283
"-35",-27,178708.62404593977,234
"-35",19,198957.41289991216,268
"-35",27,257660.08702331886,336
"-35",29,313602.5183724462,415
"-35",16,237354.13639914722,324
"-35",17,229248.03568573683,311
"-35",8,187388.02497878612,248
"-35",-30,121580.23641100999,154
"-35",-35,117198.76050789317,152
"-35",6,187864.42615240725,237
"-35",-3,457199.3832578615,633
"-35",31,305590.8766202773,391
"-35",-5,382002.4374628112,521
"-35",21,187678.53401437937,243
"-35",10,169446.28655371774,226
"-35",-34,92504.15303988948,105
"-35",1,368085.86211156286,488
"-35",-6,398169.72856363433,536
"-35",35,342911.0153525471,429
"-35",30,315441.0278381202,412
"-35",-17,210144.10391171498,279
"-35",-8,377700.28090404207,499
"-35",20,195954.70870197724,256
"-35",32,278297.76727616205,343
"-35",-31,126129.68076737183,153
"-35",33,292091.20508653636,359
"-35",34,310692.30131224764,386
"-35",-10,307016.66681904095,420
"-35",22,205581.33843910892,269
"-35",-28,210822.96669327188,282
"-35",5,206480.2058016777,250
"-34",3,283698.9597651881,362
"-34",-30,173833.3455435642,219
"-34",-28,226536.74675665968,296
"-34",32,249460.61406175146,307
"-34",-1,426132.15768758353,576
"-34",7,240580.648925982,304
"-34",24,252404.52822205346,338
"-34",12,159362.905306961,209
"-34",-9,357856.4684695196,475
"-34",-15,279307.6341640696,376
"-34",29,314430.04152797203,406
"-34",-4,443212.86878241505,610
"-34",-21,172486.61686202986,235
"-34",11,167508.9806888157,220
"-34",-22,172233.45659066713,230
"-34",-2,426713.24321793823,575
"-34",6,214701.97176556534,264
"-34",-32,104223.29520641742,117
"-34",-6,421195.53251027287,567
"-34",21,184748.12170628525,240
"-34",8,248915.3008025127,329
"-34",-25,239697.3373144157,315
"-34",9,242527.08261877982,321
"-34",18,175776.32603170144,243
"-34",2,316696.1578525345,414
"-34",13,160555.1851464707,215
"-34",-11,305572.73762488074,418
"-34",-27,261423.18912238907,344
"-34",33,269690.88275283494,335
"-34",22,191075.38579266396,244
"-34",-8,389430.57018571015,514
"-34",-19,163743.54103408847,221
"-34",23,227062.4602449613,297
"-34",36,357465.00950035144,448
"-34",30,307186.62222208304,402
"-34",16,156061.05203472316,215
"-34",25,279143.5485866583,379
"-34",-18,176762.5046616581,234
"-34",-29,218057.05334757952,286
"-34",-13,303898.1593348958,412
"-34",-17,206757.98280816307,269
"-34",-20,171633.01661247906,239
"-34",-35,104684.43046608978,128
"-34",20,193396.2414943372,259
"-34",-24,230367.65947601857,304
"-34",-12,300596.9810357186,411
"-34",34,307715.84402786545,383
"-34",-23,177506.7324211407,237
"-34",14,163578.84074898448,221
"-34",-26,241561.3767725165,317
"-34",5,201745.75331211742,241
"-34",19,214009.90839937367,295
"-34",1,345393.99819600704,459
"-34",10,184993.93843126754,244
"-34",17,176814.68571660566,248
"-34",-7,395508.7020656178,521
"-34",35,337309.81406974414,418
"-34",-36,170747.61166305433,256
"-34",-34,92631.31572923806,102
"-34",27,279087.97238462535,370
"-34",28,297567.48531004344,389
"-34",26,243280.34471681382,329
"-34",-3,419967.04899621545,566
"-34",-10,312555.76460150676,422
"-34",-14,306338.92208867084,414
"-34",0,378773.13733516325,508
"-34",15,157466.1315522928,215
"-34",-5,442740.67133337795,608
"-34",4,254456.05084010516,314
"-34",-33,91583.67760853977,100
"-34",-16,233705.88183596,310
"-34",-31,152130.2682195025,186
"-34",31,274272.1080630721,347
"-33",16,145928.63670688833,201
"-33",33,198435.59419618567,240
"-33",36,354954.3813703288,441
