pxcor,pycor,Radiation,FullSunlight
"-45",12,264069.44804789935,18
"-45",20,215660.78858467014,9
"-45",6,279762.2382173475,88
"-45",17,241500.05429954967,4
"-45",-17,166267.85819196593,0
"-45",21,203102.6238625603,3
"-45",8,244862.6594342525,45
"-45",-5,184749.53431914203,0
"-45",-11,132970.4134878178,0
"-45",10,248415.11750281128,21
"-45",-13,125204.56134861258,0
"-45",-8,167058.70435412528,0
"-45",1,266964.0752750373,106
"-45",5,273519.1538105074,68
"-45",-12,123036.86798932735,0
"-45",0,284672.27810497774,155
"-45",19,234401.5469876821,24
"-45",2,240724.43345837036,73
"-45",15,237420.31372797998,5
"-45",-9,164810.19657032492,0
"-45",7,252989.13144760078,57
"-44",-17,174476.42264498773,19
"-44",-13,116309.99747468863,0
"-44",-8,171954.87492206416,0
"-44",18,241128.20647332858,23
"-44",-4,232690.09321154485,32
"-44",14,263554.9248317019,14
"-44",2,250183.22998424838,81
"-44",15,269823.4288177429,13
"-44",-12,125573.1955481983,0
"-44",-7,177402.7198205574,0
"-44",-16,142474.21038291827,11
"-44",3,244051.75101380868,52
"-44",-3,230568.82199613878,57
"-44",17,260678.9575529341,42
"-44",0,278423.71351937175,154
"-44",-22,218024.20503562223,69
"-44",-2,240613.45440618054,74
"-44",4,257609.9420022188,35
"-44",-18,191880.0577939863,29
"-44",-14,119522.0875146587,0
"-44",-11,128695.74038710902,0
"-44",22,204492.7016516966,5
"-44",7,267150.9620181297,94
"-44",-19,218391.8550692649,83
"-44",1,276777.81460972846,139
"-44",-21,243556.19943718018,110
"-44",19,231042.2315875307,13
"-44",10,261045.42355813793,49
"-44",-20,270477.65828803077,149
"-44",-10,143607.04091780505,0
"-44",13,280883.35105820186,18
"-44",11,272896.60372795386,36
"-44",12,276633.52442091826,25
"-44",23,208910.2193532511,4
"-44",9,262213.2036627463,67
"-44",8,283751.5812267492,107
"-44",-15,123852.32913487556,4
"-44",-23,192050.96673392135,38
"-44",21,197951.61555215638,6
"-44",-1,247667.36560717993,87
"-44",6,268945.5334612957,79
"-44",16,254988.67291604695,12
"-44",20,216678.92802356594,7
"-44",-5,214791.98121758777,0
"-44",-9,161642.27828675805,0
"-44",5,259843.91783789007,52
"-44",-6,195026.6879757711,0
"-43",23,218142.6131562088,0
"-43",-9,156244.7642991583,0
"-43",-14,134629.9956976866,0
"-43",-11,138776.78284747762,0
"-43",-10,138877.71959314856,0
"-43",10,256701.5933350841,39
"-43",-16,159578.51759275628,6
"-43",-15,139512.71590624392,0
"-43",25,199932.80542226392,0
"-43",-12,131392.7169468333,0
"-43",13,259876.05298932522,14
"-43",-8,174885.1386127201,0
"-43",1,302026.0551595009,174
"-43",16,287984.18271369254,35
"-43",14,269252.90593588125,10
"-43",11,258642.57951599447,28
"-43",9,245733.77107835351,53
"-43",-13,129405.38473105892,0
"-43",5,248122.41553692697,45
"-43",21,187973.5479069919,2
"-43",-20,262013.1427995662,134
"-43",4,225909.40325727616,40
"-43",2,286006.57703095354,121
"-43",-22,195932.18522095223,36
"-43",8,260595.34207374815,73
"-43",18,236821.20194017858,5
"-43",-24,163849.74114940842,0
"-43",-17,166830.9552064783,16
"-43",-19,208339.30623568635,65
"-43",22,199066.40773948436,1
"-43",20,199521.7339378663,2
"-43",0,273025.60779955774,96
"-43",7,270240.01817876135,92
"-43",-5,230225.76932706853,0
"-43",-6,217710.818706011,0
"-43",15,268992.456396427,17
"-43",-23,167977.93850189948,0
"-43",12,251621.27015350727,20
"-43",-2,262697.4081732006,71
"-43",-25,161079.41690701988,0
"-43",-4,237107.02367374787,31
"-43",19,231252.4942378589,3
"-43",-7,189103.96022140508,0
"-43",-18,180800.73173881197,33
"-43",3,236562.61982415427,60
"-43",6,274682.1095793785,76
"-43",-21,245461.05811072697,107
"-43",24,215602.11829772952,0
"-43",17,252147.54735383668,13
"-43",-1,266862.35262201785,85
"-43",-3,245117.810446509,55
"-42",-11,129605.44946148351,0
"-42",14,229984.76929246722,7
"-42",21,198725.9995000864,0
"-42",-8,164648.0285468307,0
"-42",0,219105.39574918948,0
"-42",22,201372.32883417138,1
"-42",12,248005.39878577384,13
"-42",-4,265343.8380676272,76
"-42",-1,238419.83102540078,0
"-42",-23,157565.65239368298,0
"-42",5,260819.73864577443,63
"-42",3,238920.40175499732,44
"-42",-5,231394.44815885142,0
"-42",7,278921.80978423316,90
"-42",23,208522.88191242903,3
"-42",-25,170664.37783126094,9
"-42",18,245294.87492401176,1
"-42",25,189215.66624880378,1
"-42",-7,200736.7969122069,0
"-42",1,217916.9237963052,6
"-42",-27,189359.9357784624,23
"-42",20,211140.6587754745,0
"-42",15,240332.21090990608,6
"-42",-19,188281.47936900987,44
"-42",-2,253281.7554585456,35
"-42",8,252047.78499279093,59
"-42",-16,157936.35791129374,0
"-42",-15,148651.98946465852,0
"-42",-14,151068.6002371832,0
"-42",-13,143920.55355713482,0
"-42",-26,174831.39403850253,15
"-42",-17,155822.0565069932,4
"-42",19,230214.39707480714,1
"-42",26,175080.83191966062,0
"-42",-6,216086.13128520324,0
"-42",13,255186.9185002005,10
"-42",4,238625.02123001238,49
"-42",27,175585.79546480565,1
"-42",-10,145879.48347407323,0
"-42",6,280536.9082303871,77
"-42",9,236308.99297338745,45
"-42",10,230795.41703348185,32
"-42",-9,157257.09611673816,0
"-42",-18,172536.8758104889,20
"-42",-22,171525.62594840876,0
"-42",-21,199835.2667328931,44
"-42",-24,161897.9710658332,5
"-42",24,193346.3961542379,1
"-42",17,251187.80791921602,2
"-42",11,230692.81510731304,22
"-42",-20,209798.75122272642,67
"-42",2,221852.9871404192,39
"-42",-12,129538.51503335682,0
"-42",16,244155.8880976405,5
"-42",-3,256790.3630889598,72
"-41",7,220754.15274342708,9
"-41",-7,181280.81654171558,0
"-41",-10,138231.774466194,0
"-41",-14,144298.58655362387,0
"-41",-24,170257.67254437387,15
"-41",-5,244448.2441713351,23
"-41",13,232325.74256841926,4
"-41",20,240098.1646989394,2
"-41",14,229954.50759808242,2
"-41",21,221827.33299538295,5
"-41",4,232104.45880024182,14
"-41",-15,150384.32059290516,0
"-41",10,208928.95399538634,10
"-41",12,251490.9180289829,5
"-41",17,240327.94889186384,0
"-41",-2,314999.0041962218,131
"-41",11,219942.70418621556,8
"-41",-13,134994.62676749568,0
"-41",0,249133.9242837079,47
"-41",26,176496.90361237552,10
"-41",27,182803.41148354145,11
"-41",-17,170534.34208964393,13
"-41",2,217785.11406018562,7
"-41",-11,133691.99989530124,0
"-41",-28,197339.4814230441,22
"-41",22,212891.98124924666,5
"-41",-26,187429.15314185218,18
"-41",16,235164.8427012534,0
"-41",-23,167207.85687185745,13
"-41",23,210554.67357991112,5
"-41",-4,255321.43761474537,50
"-41",6,228455.76294061312,13
"-41",24,190660.82678190758,9
"-41",-16,172402.44446172094,1
"-41",8,214283.63636027122,12
"-41",28,202025.71232100012,11
"-41",-27,190229.49960927974,20
"-41",-22,166733.5198414687,9
"-41",-1,292322.0513462269,120
"-41",15,233719.21498447328,1
"-41",3,236763.86114976564,8
"-41",5,219994.79697414994,12
"-41",-25,177485.6013481987,16
"-41",-18,179905.95611833275,32
"-41",25,184201.77868569092,9
"-41",-19,205503.61912042357,74
"-41",1,218149.14244714682,0
"-41",-12,126756.19230546145,0
"-41",-3,293709.53646857705,111
"-41",-9,152204.57197217748,0
"-41",-20,201474.45592465383,56
"-41",19,235183.81276187525,0
"-41",-21,185147.0138914872,29
"-41",-6,214055.99948227164,0
"-41",9,212860.14806256923,14
"-41",-8,160555.63734694547,0
"-41",18,240458.6612617932,0
"-40",-16,178457.86237177634,15
"-40",9,206431.21246594095,5
"-40",26,173272.60032737517,7
"-40",-5,236639.4968791955,26
"-40",-23,169567.53197638242,11
"-40",30,185739.28833333406,3
"-40",-17,196328.60355714697,47
"-40",-28,162193.75524238436,0
"-40",-2,263375.9680714775,80
"-40",-13,150694.97376084325,0
"-40",19,269609.4598722469,41
"-40",29,192786.8871594995,0
"-40",-21,183038.98928638498,21
"-40",-26,166894.87844969486,1
"-40",-18,225183.81708613815,94
"-40",-15,168867.49728847138,1
"-40",8,208405.77052564063,6
"-40",17,237263.6219550026,3
"-40",23,222879.76871978494,17
"-40",-4,258855.22999309778,66
"-40",7,212687.33320834822,13
"-40",-9,144933.75883105732,0
"-40",-14,159437.02106463007,0
"-40",21,247375.81046448014,32
"-40",12,217605.47998350637,9
"-40",3,257475.26367169849,46
"-40",-3,286117.75978579913,107
"-40",28,195071.0031078412,2
"-40",24,190566.97064320036,13
"-40",-8,149864.53976143312,0
"-40",-19,224172.67807221477,99
"-40",-24,183832.46285620553,12
"-40",25,175205.23666975615,10
"-40",-29,167592.66778653357,0
"-40",14,227616.05443205606,10
"-40",6,224590.80535462385,17
"-40",-12,144475.42859929957,0
"-40",10,226515.58421927807,6
"-40",5,238275.87730640665,36
"-40",-22,169658.22384480105,8
"-40",-25,176243.41131577222,8
"-40",18,254563.33488361328,31
"-40",22,248357.04693814446,27
"-40",11,229859.1308479558,7
"-40",-1,259565.46621800726,92
"-40",-27,157257.8341419954,0
"-40",-30,189466.4029354031,0
"-40",27,190451.45422281505,4
"-40",0,261802.36773072256,102
"-40",-7,161530.0726036758,0
"-40",16,229466.44016617603,0
"-40",13,224216.2035005492,7
"-40",20,271735.12393591856,48
"-40",2,234257.19911452683,30
"-40",-11,132355.4946709564,0
"-40",15,215959.10269129925,2
"-40",1,249836.69535288526,75
"-40",4,222147.41175710657,0
"-40",-6,196983.2295696831,0
"-40",-20,199316.14911891712,51
"-40",-10,137899.40843787105,0
"-39",0,261392.73796491476,102
"-39",20,249310.89379479722,36
"-39",21,253697.20596087884,19
"-39",31,158251.0085895807,0
"-39",-6,214831.54277454485,10
"-39",-12,137799.62855187003,0
"-39",-29,166730.39494458234,0
"-39",-2,228542.4804491381,38
"-39",10,221630.6130815677,8
"-39",28,216721.04559776303,26
"-39",5,243448.5210245817,41
"-39",15,240942.60309947375,15
"-39",17,280076.2665549558,75
"-39",12,216562.9133532421,5
"-39",23,241777.072947778,6
"-39",11,222797.0700844235,7
"-39",22,244777.7174920196,9
"-39",-13,146234.18137430315,3
"-39",-30,191342.27786142708,5
"-39",-1,248906.10499741518,63
"-39",-17,166002.01013635012,17
"-39",27,237143.75992438258,49
"-39",24,217988.90370951596,3
"-39",8,227659.73047782382,32
"-39",18,285241.5287371732,92
"-39",-3,238101.40793037243,41
"-39",-4,259794.35251323477,61
"-39",3,240728.52828437084,34
"-39",-18,170152.57755331852,22
"-39",-5,260244.49743610405,47
"-39",-7,178776.34737755416,0
"-39",25,204106.82309247478,1
"-39",-28,159680.24001087033,5
"-39",19,265949.2652363009,56
"-39",-20,183047.07807466286,49
"-39",1,250389.69535496607,80
"-39",2,248738.45202631407,50
"-39",-14,139754.62508380087,9
"-39",-24,180591.10476210166,28
"-39",-22,169382.1933453026,0
"-39",-23,163063.92910820412,0
"-39",29,187439.97230686928,0
"-39",-27,140462.34725466315,0
"-39",16,234856.59676133987,19
"-39",-31,193395.18141365558,0
"-39",7,259633.01150747406,88
"-39",14,243297.10524771552,5
"-39",13,245125.9555519397,5
"-39",-16,166532.7548435009,17
"-39",-8,162135.47995330897,0
"-39",6,250856.2335341702,69
"-39",-19,174878.34022457837,30
"-39",9,217189.30748848373,14
"-39",-10,140400.1283959669,0
"-39",4,232842.6076779371,31
"-39",26,198256.77978323356,0
"-39",-9,155999.86194252796,0
"-39",-11,128499.10527058809,0
"-39",-25,146628.81590639008,0
"-39",30,166826.557408882,0
"-39",-21,162997.0515919547,14
"-39",-15,163189.27842225457,11
"-39",-26,132314.7560600058,0
"-38",9,249933.4419490411,55
"-38",7,258923.8599817219,83
"-38",-18,158286.76049666057,0
"-38",29,201129.2348143865,0
"-38",-3,221258.44625263123,9
"-38",-26,141726.29677859877,0
"-38",-23,189801.55593975878,66
"-38",-16,136078.3439830987,0
"-38",-11,126103.47339713326,0
"-38",17,268275.41556285915,68
"-38",-27,146173.05753771876,0
"-38",-29,189252.6014991207,18
"-38",11,252115.50327541522,37
"-38",-12,126785.17317013218,0
"-38",-6,196534.2240201637,0
"-38",2,250042.2957669026,57
"-38",-14,137033.3948181949,0
"-38",1,229996.11062952207,27
"-38",6,252167.9029150556,78
"-38",12,230582.02186359282,18
"-38",20,234432.780968861,11
"-38",-10,138993.75951702878,0
"-38",-19,154759.35700239864,2
"-38",-30,212755.07101642777,32
"-38",-7,182298.31762689265,0
"-38",24,207847.83489238576,0
"-38",-25,152174.03964758574,0
"-38",5,259179.78707642868,52
"-38",-28,162186.4455154379,0
"-38",-24,169465.81592650685,51
"-38",26,213524.51147535103,37
"-38",10,243228.58848846413,44
"-38",-9,158892.10810145535,0
"-38",18,243924.03218921003,39
"-38",-5,236026.38055372628,43
"-38",-15,139903.05367492154,0
"-38",3,244043.5416991606,37
"-38",8,262985.7591138276,75
"-38",-20,168722.47193692075,10
"-38",-17,144261.57512724074,0
"-38",-1,205520.3730161955,0
"-38",22,231784.5539690619,1
"-38",-13,138596.22950504185,0
"-38",0,211886.92843185985,1
"-38",19,234961.15529014444,22
"-38",-8,170800.0233904326,0
"-38",31,168269.10118200022,0
"-38",30,188452.58466386443,0
"-38",13,227414.51328368208,11
"-38",25,196412.18578649295,0
"-38",28,196919.55806169883,0
"-38",-22,170185.70154350693,17
"-38",-32,182912.06586136715,15
"-38",-31,199458.77358914245,12
"-38",-4,232318.48506727308,16
"-38",32,183732.04206170794,27
"-38",27,213427.8153026348,14
"-38",4,245797.26495752743,23
"-38",14,235997.61858141166,9
"-38",-21,175707.4594823861,24
"-38",21,233059.1371120937,2
"-38",16,259101.71397368712,67
"-38",23,217912.68724730436,0
"-38",15,264042.1105248114,51
"-38",-2,204165.32762583674,1
"-37",24,182306.52829972032,0
"-37",-27,176182.70795593655,0
"-37",-26,152728.2661194274,0
"-37",20,238694.30132440003,5
"-37",11,211885.30607472075,27
"-37",-29,175880.34986916836,0
"-37",-28,174027.4651027446,0
"-37",14,278872.92768995394,89
"-37",25,193325.80113825345,0
"-37",-7,173998.8442522798,0
"-37",15,270397.96046318137,67
"-37",28,196608.53800426956,0
"-37",-23,159158.78613141808,54
"-37",1,209743.5419273432,0
"-37",32,183182.46066362303,41
"-37",26,196580.59748312435,0
"-37",-22,178427.7009296831,83
"-37",0,198211.51311678402,0
"-37",3,221638.18376414073,8
"-37",22,221154.8074592168,0
"-37",-8,170487.04853080658,0
"-37",7,270050.7419033037,94
"-37",-30,190910.6389722937,0
"-37",21,234342.99313936554,2
"-37",27,200027.7495875003,0
"-37",9,238762.31769931322,44
"-37",-21,192616.27665863675,92
"-37",-33,183936.2791364985,34
"-37",-19,168195.13631985037,0
"-37",18,226622.01026009824,16
"-37",-12,139347.27437150246,0
"-37",23,195444.06299685067,0
"-37",-17,148756.45870348322,0
"-37",8,248702.4868079359,67
"-37",-10,154078.78786549187,0
"-37",-4,223561.75051373878,0
"-37",-15,148458.64185633993,0
"-37",-24,135262.19834025303,0
"-37",-3,216490.92430942765,0
"-37",12,217566.72225278427,20
"-37",-9,167704.74588001138,0
"-37",2,205899.64089175191,0
"-37",5,265478.70604410674,68
"-37",-11,133264.52321234575,0
"-37",-25,158485.25118865175,0
"-37",-1,207501.8304197075,0
"-37",17,253645.54850914524,31
"-37",6,266992.11903711426,79
"-37",-18,160433.1256380742,0
"-37",-2,207655.75641374793,0
"-37",33,199763.48505594116,39
"-37",-5,216982.7766486676,8
"-37",-20,192916.9944068745,62
"-37",-13,144059.33661415553,0
"-37",-14,149950.58504724375,0
"-37",-16,143408.85047771837,0
"-37",19,227912.9346155173,8
"-37",31,164709.4910427039,0
"-37",4,227987.45379002823,28
"-37",-6,192252.7891616877,0
"-37",30,178629.3473124883,0
"-37",29,199895.3675226597,2
"-37",16,242129.60513600512,21
"-37",10,222691.52800898955,34
"-37",13,219280.42600566958,19
"-37",-31,197553.5317153064,0
"-37",-32,191098.83496784625,12
"-36",-24,147244.2346970885,0
"-36",-25,166054.61746945005,0
"-36",24,186686.70440633476,0
"-36",28,197581.22753129248,4
"-36",-7,169444.96625740515,0
"-36",-34,186570.9099356452,20
"-36",31,167459.9954000938,0
"-36",-6,195863.77391490727,0
"-36",-32,173464.1679656225,12
"-36",15,230252.84416227636,14
"-36",-23,148329.14404316345,27
"-36",7,235686.5850119151,30
"-36",21,241919.46790869496,8
"-36",-33,171083.0921948495,16
"-36",5,218135.10982174403,4
"-36",20,248742.09291729378,9
"-36",8,233282.0692823338,38
"-36",10,222256.31573145348,35
"-36",-28,179837.89895389698,0
"-36",-2,214924.47767111612,0
"-36",-27,168969.67645000125,0
"-36",-4,236329.32096419603,0
"-36",-3,223298.5618648119,0
"-36",22,216216.90246226673,6
"-36",-10,136090.64377711937,0
"-36",2,208489.30417579666,0
"-36",4,200520.33372527495,0
"-36",25,197011.74638831202,0
"-36",-30,194215.32016612295,9
"-36",-19,218217.770758847,107
"-36",-12,117985.0351828953,0
"-36",-16,151694.710148572,0
"-36",-31,185715.50089136435,14
"-36",23,193249.793673718,3
"-36",-1,203049.1874015064,0
"-36",16,234134.30121052804,15
"-36",3,199406.455035014,0
"-36",29,184474.71293432396,0
"-36",-15,149942.4779752017,0
"-36",9,241051.07325681794,47
"-36",-5,229969.8094169928,0
"-36",-9,168431.10088550975,0
"-36",17,248682.7165718358,13
"-36",32,184334.0236439442,46
"-36",1,215555.0832286767,0
"-36",26,201882.81469843752,0
"-36",-11,118200.42541586357,0
"-36",12,185278.29681996343,17
"-36",-21,188421.55967968598,85
"-36",-17,158056.67961154963,1
"-36",19,232130.28494342585,9
"-36",33,195514.52524574648,40
"-36",13,211959.292522724,16
"-36",34,189048.82106864752,7
"-36",-14,146275.64702266702,0
"-36",-8,181470.0444816947,0
"-36",18,237141.63739165186,11
"-36",30,171315.07993556774,0
"-36",-18,185545.0992552299,39
"-36",27,205225.87974730914,0
"-36",-29,187375.2213357758,0
"-36",-13,135658.38835920813,0
"-36",14,232419.11961620225,15
"-36",6,249859.3673834273,20
"-36",11,205989.18105418098,20
"-36",-22,169987.36291044723,62
"-36",-26,171765.4882537928,0
"-36",-20,208126.30373145785,103
"-36",0,196408.45599114386,0
"-35",34,184462.4156060627,18
"-35",0,215943.01260786457,0
"-35",5,228142.12879447086,0
"-35",-26,179989.2229108287,0
"-35",11,211362.56864509144,6
"-35",1,208871.01955144448,0
"-35",-6,200229.8581010693,0
"-35",-7,192097.9315843242,0
"-35",-17,183121.09921584465,55
"-35",19,227976.91898094676,1
"-35",-3,246450.8917414881,23
"-35",26,207619.76706531874,1
"-35",-10,133003.3333804877,0
"-35",-8,188815.40458511547,0
"-35",18,233713.55305432834,0
"-35",-33,181032.46152449196,12
"-35",-18,217380.13318898072,112
"-35",30,184922.28421011855,0
"-35",-13,123704.03969053781,0
"-35",-11,115474.41795416395,0
"-35",2,213754.14902789937,0
"-35",-12,117744.11038828692,0
"-35",20,243889.51946248894,3
"-35",27,209153.35331036977,2
"-35",7,246918.47458690777,4
"-35",9,211445.57563657177,11
"-35",-30,192148.066201327,6
"-35",-21,195259.2416040233,71
"-35",4,193842.34787707403,0
"-35",-5,225485.256377803,0
"-35",24,210634.00562498215,0
"-35",32,197309.72199030648,47
"-35",-14,128920.63156935466,0
"-35",25,199227.81848821798,1
"-35",33,200094.85034597205,46
"-35",10,234559.48473387878,39
"-35",23,221480.76750582436,0
"-35",12,203565.08676547543,5
"-35",-19,209329.11469788427,104
"-35",15,230549.1709582187,1
"-35",29,184022.574107128,0
"-35",31,188054.51875735348,9
"-35",17,231953.88661257742,0
"-35",6,243837.81217810657,0
"-35",-28,184290.6010706001,12
"-35",-20,197915.83097110267,90
"-35",13,210939.53659159265,6
"-35",-9,163278.4259411075,0
"-35",-1,240042.5365816821,0
"-35",-24,161604.59057485245,0
"-35",-2,238992.03000776935,0
"-35",28,185241.12842146153,0
"-35",-23,152469.28217399478,0
"-35",-22,174630.70187807118,46
"-35",-29,190971.9036109276,6
"-35",-16,157950.3573060396,19
"-35",8,223832.29936210305,13
"-35",-25,176373.00473687908,0
"-35",22,236774.02670924334,2
"-35",-34,185336.59152125192,13
"-35",-15,142267.74554553907,2
"-35",-32,179091.02592328028,12
"-35",-4,234258.74558824283,0
"-35",16,246496.96351273914,0
"-35",-27,176931.20395487297,0
"-35",35,174448.19111061562,0
"-35",21,245377.93442002684,2
"-35",-35,187180.19445090642,0
"-35",3,196438.99602319446,0
"-35",14,228730.10282533002,2
"-35",-31,179245.84386146677,8
"-34",16,232231.89052830276,5
"-34",24,235091.22019651392,22
"-34",-15,155028.30259636772,27
"-34",-22,195545.76315009806,35
"-34",-3,213830.87940180392,0
"-34",-5,222562.68514765493,0
"-34",15,209520.48185072685,1
"-34",5,229292.3512843067,0
"-34",30,218690.8788735907,7
"-34",13,219167.06928714146,4
"-34",12,222491.983962713,6
"-34",-10,129806.29613067006,0
"-34",-1,209526.84542516244,0
"-34",-11,123883.10963080732,0
"-34",34,195245.10089331155,25
"-34",-21,195119.5118794661,61
"-34",-8,171975.18011779734,0
"-34",-12,125172.84888933075,0
"-34",14,230025.90548399102,2
"-34",-28,191370.99201430145,1
"-34",25,234158.08408166183,41
"-34",-6,218764.4897299762,32
"-34",-27,179522.1904468307,5
"-34",4,212201.8848962828,0
"-34",1,222425.41573294878,0
"-34",36,174823.9333354631,0
"-34",21,278271.4200214486,58
"-34",26,210659.7092356076,18
"-34",-9,141551.24749632055,0
"-34",-19,186183.04657994956,41
"-34",-32,178697.16977853456,9
"-34",-14,141622.95456672128,11
"-34",7,236175.17232838203,1
"-34",-18,182218.02203934078,41
"-34",-23,167320.75536135028,0
"-34",-26,192286.7727649161,21
"-34",-25,188657.41524397506,9
"-34",28,201851.89670452944,10
"-34",17,276070.66096410976,46
"-34",19,301531.99744036474,89
"-34",-17,178654.3405559856,41
"-34",18,287290.7492084489,72
"-34",10,217836.48246225354,10
"-34",32,214913.88007550454,54
"-34",23,242702.48723234228,33
"-34",31,224769.38448130485,29
"-34",-30,177650.511036473,5
"-34",-31,173567.63784391183,5
"-34",35,187723.67165072248,8
"-34",20,303797.23613191437,83
"-34",-13,135652.4833575373,3
"-34",-4,216869.60130227666,0
"-34",33,204057.9785100572,39
"-34",29,196816.3564278012,9
"-34",-24,171330.15074372184,3
"-34",8,226901.06529831822,1
"-34",27,209001.33839179494,13
"-34",-7,184935.2219480403,0
"-34",22,262849.80520844104,44
"-34",2,217166.38184930966,0
"-34",-2,203230.73416261186,0
"-34",-33,188196.4100486457,12
"-34",-29,181036.98500686328,2
"-34",6,239114.44394938718,0
"-34",0,220827.81035449973,0
"-34",-34,200136.1059395702,27
"-34",-16,164836.50987516236,41
"-34",3,217340.06296901667,0
"-34",-36,214424.4835116064,50
"-34",-35,231632.29782947976,62
"-34",9,212403.70488292014,4
"-34",11,231721.19631181684,7
"-34",-20,173862.8397304616,43
"-33",27,221631.71694470674,4
"-33",1,201656.6561076952,0
"-33",19,268854.2018021881,56
