pxcor,pycor,Radiation,FullSunlight
"-45",4,317324.5572532736,453
"-45",-10,258388.6983525126,368
"-45",13,276044.9390278056,391
"-45",-8,304349.32152012916,431
"-44",8,282233.87882422033,403
"-44",13,302924.6880758666,425
"-44",4,290190.7987101954,419
"-44",16,290993.2778469887,416
"-44",-2,362772.43569769233,534
"-44",-22,205185.73985524417,297
"-44",-14,255923.76867965242,364
"-44",19,403024.89519528986,564
"-44",2,312275.6428900371,462
"-44",-11,251698.23290190758,356
"-44",-19,213380.57113955962,312
"-44",-16,241144.7178634817,338
"-44",-10,270652.7061179145,383
"-44",-12,264058.4733463634,371
"-44",22,369445.03335445863,514
"-44",-21,249987.7614694357,363
"-44",11,264067.141757761,377
"-44",3,299437.2828403495,440
"-44",18,374242.1271685245,525
"-44",-8,302720.5345697494,433
"-44",6,287159.32116609864,409
"-44",-7,303337.4094638304,435
"-44",-18,222103.67159550276,315
"-44",0,318540.9706422703,479
"-44",12,306679.5056026219,429
"-44",20,372488.60143842554,520
"-44",1,305886.59422633314,458
"-44",-20,227180.3732125892,339
"-44",15,271323.9228649235,387
"-44",-13,273567.40098858386,389
"-44",21,435265.42864617356,603
"-44",-5,342300.3286042855,499
"-44",-15,251411.83819024387,358
"-44",14,293607.94263234,418
"-44",17,355291.9901570796,497
"-44",5,288538.22680078156,413
"-44",-4,344973.4329079539,502
"-44",-23,174612.3022935436,255
"-44",23,331075.4564580481,465
"-44",-3,361548.18206625216,525
"-44",-17,222781.21490490984,312
"-44",-6,325025.51682171744,468
"-44",9,289958.47499709314,418
"-44",7,288633.016389342,408
"-44",10,266905.31012873334,384
"-44",-9,258729.07950198144,373
"-44",-1,322231.35200865916,481
"-43",-1,331845.39663314633,493
"-43",15,293513.0485202088,414
"-43",17,333936.81148689357,468
"-43",-25,143530.22068096139,216
"-43",-20,245356.04762058493,360
"-43",-2,348689.2694389307,516
"-43",25,258956.50485331623,367
"-43",14,297647.4065019676,422
"-43",19,358245.813060533,504
"-43",-16,215469.2059757335,304
"-43",13,295169.4936151832,415
"-43",-13,271029.7587025584,383
"-43",-8,269467.0366976429,392
"-43",-18,210985.73656172547,305
"-43",10,304108.8926258555,427
"-43",5,304217.25163997046,434
"-43",-7,286971.67134504736,418
"-43",-24,142882.08883351044,213
"-43",-3,333803.48260235187,489
"-43",8,365429.3751669146,504
"-43",-17,201931.43717206022,285
"-43",-14,326751.663658814,455
"-43",23,364476.0319438876,502
"-43",-11,218841.7814454531,316
"-43",3,301664.137412622,441
"-43",-12,258183.50663494784,365
"-43",-21,233082.3218894811,341
"-43",12,334708.1838615698,464
"-43",11,356392.2883488935,491
"-43",-9,268779.1456293502,385
"-43",-23,155463.42008001177,228
"-43",0,333185.74317715294,497
"-43",16,322486.49966857175,457
"-43",24,331098.47717162926,459
"-43",-19,192787.70454914068,286
"-43",18,353779.49836321926,498
"-43",-22,212509.33354964462,304
"-43",9,379452.43577798334,524
"-43",1,310506.76003671426,463
"-43",20,402377.6308787603,555
"-43",-10,220716.9709662013,321
"-43",22,392799.5976129294,539
"-43",7,316717.72767705197,448
"-43",4,295386.9178990775,425
"-43",6,298754.5251184052,424
"-43",-5,321726.7753254396,472
"-43",-6,304523.68891747453,444
"-43",21,423775.7768470935,584
"-43",-15,273093.0552090989,385
"-43",2,290266.83930765826,432
"-43",-4,322891.2398940984,471
"-42",-12,219433.32091724977,314
"-42",-5,304503.47425766237,450
"-42",-13,248319.72264157629,349
"-42",-17,246835.227836779,340
"-42",-16,272282.41372557735,374
"-42",8,371601.0391536637,514
"-42",-6,300479.87497139466,441
"-42",10,329664.77092603256,459
"-42",-10,201523.17590238107,298
"-42",27,190564.17840211862,278
"-42",7,447719.59886624385,615
"-42",-8,272379.88733159937,400
"-42",-26,136244.4213400653,206
"-42",0,355191.2021423582,524
"-42",-1,325576.12516483694,484
"-42",3,331162.2852713662,475
"-42",17,347458.9568985663,484
"-42",-2,343906.59626724373,510
"-42",-14,265755.4996146256,376
"-42",-21,243033.75739413718,350
"-42",22,388473.05133874057,531
"-42",-18,262940.7500837693,368
"-42",13,288660.35536739003,408
"-42",25,271576.0858029918,383
"-42",24,375613.0958535531,516
"-42",-23,180688.66564664367,255
"-42",-25,161392.01735408217,239
"-42",-22,211832.61997536643,302
"-42",4,325929.709789761,463
"-42",16,362004.4462860716,511
"-42",23,389214.8646477281,531
"-42",-24,152818.96759404024,225
"-42",-7,300504.9268112308,440
"-42",21,411509.92609918554,563
"-42",1,337035.63343472464,494
"-42",-27,132733.15431328854,203
"-42",2,306120.8189588572,447
"-42",-11,210461.22303349935,307
"-42",20,384540.496765101,529
"-42",-9,255800.9579341976,373
"-42",26,241942.57720215185,352
"-42",11,330874.31901478017,459
"-42",-3,323107.9738616465,475
"-42",15,304507.8741565035,432
"-42",-15,268253.05406719947,374
"-42",-20,230710.00172103354,341
"-42",14,266993.9094043382,384
"-42",-4,321011.44656240736,473
"-42",6,386565.01205252105,536
"-42",12,299148.924892847,419
"-42",18,359808.43723529426,505
"-42",-19,214847.75518898157,316
"-42",19,344637.77014082146,481
"-42",5,352262.8151853625,492
"-42",9,342817.05620448745,479
"-41",4,404275.30512788123,565
"-41",22,340718.8357632891,465
"-41",1,361030.83555111696,523
"-41",12,279914.0212206089,395
"-41",-20,255277.77487066394,370
"-41",-26,169858.8549763087,255
"-41",2,365223.81662401574,518
"-41",9,325095.2856330766,457
"-41",-18,268343.21751219925,371
"-41",-5,324514.976655298,477
"-41",14,324501.4493401764,459
"-41",11,288830.85824395495,408
"-41",-14,255101.8221029591,361
"-41",19,365084.4004127946,502
"-41",13,299576.10581015714,420
"-41",-23,192681.63197644352,269
"-41",15,305515.52279490064,441
"-41",5,413017.46233593085,569
"-41",-15,234430.76800578585,330
"-41",-28,141122.96471790882,215
"-41",28,224564.55331618362,331
"-41",-16,262737.0592649474,362
"-41",7,408280.43421096884,572
"-41",8,379187.56397807185,532
"-41",10,302690.297415497,426
"-41",-21,225447.22203784552,323
"-41",23,353505.6041966366,483
"-41",-11,174460.2967912804,256
"-41",-27,148748.8613449462,226
"-41",-9,239928.87131848364,357
"-41",-4,316481.85028343974,464
"-41",-1,350071.6863845489,515
"-41",-8,316343.94871079206,462
"-41",26,254089.49377433865,363
"-41",-7,325775.79938490404,475
"-41",-13,227278.97643274532,321
"-41",0,354902.1781791845,521
"-41",21,381418.220945508,518
"-41",-6,341442.50641122594,495
"-41",27,227592.80985287833,330
"-41",24,354216.09757965774,485
"-41",-12,179595.3756603596,261
"-41",-3,325515.4028703903,478
"-41",18,358023.1936899682,497
"-41",-25,164257.0098976035,242
"-41",6,381104.7934067451,531
"-41",-10,190404.8954114322,283
"-41",16,339676.3285262934,484
"-41",17,350375.6943400147,487
"-41",-17,282249.24492386635,387
"-41",3,373734.2234451881,525
"-41",-24,180041.2037584451,255
"-41",-22,210667.9145736976,296
"-41",-19,246074.40635247642,350
"-41",25,315365.2726791151,441
"-41",-2,339962.67978529306,501
"-41",20,365084.3628869393,497
"-40",-6,350618.8821359607,507
"-40",10,294718.0269329218,415
"-40",-20,220849.05787260522,328
"-40",23,298872.71042074054,412
"-40",-7,340854.5267054744,494
"-40",25,278622.0373514524,390
"-40",-9,305138.0096589774,441
"-40",-17,255655.10700148376,352
"-40",-3,336272.6173795089,489
"-40",17,328550.90210174664,460
"-40",-21,178024.50245041747,268
"-40",6,391451.67398470704,548
"-40",30,252003.7017671218,361
"-40",-5,375980.90288760787,543
"-40",19,393847.71466212836,536
"-40",-10,224361.4529162101,320
"-40",18,347441.7915245138,479
"-40",-2,348116.5975637894,510
"-40",-1,384281.9132106232,554
"-40",-23,165000.23983317887,232
"-40",28,259142.9933611811,379
"-40",-11,201322.73743114137,285
"-40",-15,220019.6690447119,310
"-40",9,332711.5666729633,469
"-40",-13,196972.8950722669,282
"-40",26,292395.60634080647,414
"-40",-25,178920.33310546222,266
"-40",-8,317455.7569706643,462
"-40",22,305469.86023007816,419
"-40",8,379315.09438819846,535
"-40",-22,180035.16098747563,258
"-40",-14,218955.39347773266,313
"-40",5,414963.70782884833,580
"-40",27,302376.5502748908,439
"-40",-12,190241.36154862883,270
"-40",29,246920.38988432245,360
"-40",16,332998.2256557057,478
"-40",-16,246543.41135977913,342
"-40",2,396218.46547355346,553
"-40",21,317696.4902738495,436
"-40",-19,261603.8221664824,369
"-40",12,278830.89549131965,396
"-40",1,390529.566346218,559
"-40",-27,162865.79831263763,245
"-40",-24,149993.7212463844,219
"-40",-26,174086.22388558523,261
"-40",3,414338.23503488646,574
"-40",15,336268.56700386107,483
"-40",-4,329328.23507698387,478
"-40",4,380136.11753240525,537
"-40",-18,251636.08463383547,346
"-40",24,312455.7027514208,433
"-40",-30,146484.05687488595,227
"-40",-28,139479.98896558947,214
"-40",-29,118327.60268578793,187
"-40",13,334199.0248664867,468
"-40",14,353587.17229428206,501
"-40",11,287941.7699377682,408
"-40",7,409110.974341997,575
"-40",20,373049.8580662726,508
"-40",0,388065.35539819684,561
"-39",14,394214.13510716415,557
"-39",-12,173741.3069887393,247
"-39",-29,124608.8187247047,194
"-39",23,288387.44943705265,399
"-39",-28,124610.87901849563,196
"-39",5,418700.3390749218,584
"-39",-13,167197.83281395113,242
"-39",-5,375938.15496941283,540
"-39",30,235400.95052934004,343
"-39",-20,201493.9159459308,297
"-39",-30,124889.19750688011,199
"-39",21,299251.0052462792,413
"-39",25,278438.5128769108,389
"-39",-9,343150.66539163195,484
"-39",-15,219619.36783641833,308
"-39",-2,414219.44015158736,588
"-39",-4,369329.77551029704,527
"-39",-22,141992.05078464883,213
"-39",15,371103.9022323037,529
"-39",13,357080.6517005292,503
"-39",-1,412546.9456057839,586
"-39",-19,217929.27492443894,309
"-39",19,340625.86169694876,469
"-39",24,267945.73123670975,371
"-39",2,403270.22525270033,566
"-39",-14,213689.06901832545,305
"-39",0,444064.2054422557,627
"-39",7,430302.3074562664,609
"-39",1,455037.6983656088,640
"-39",9,344834.118861029,488
"-39",-24,159249.9518474255,229
"-39",-18,237539.14394602712,329
"-39",29,261989.08346722013,383
"-39",8,380412.0906258214,537
"-39",-31,99258.71405700319,148
"-39",-25,183893.74372442206,269
"-39",-10,265904.6090712498,376
"-39",26,311652.4585038235,440
"-39",-11,198850.80051754537,282
"-39",3,394618.7905337514,551
"-39",-16,220100.98279630954,307
"-39",28,308422.68325843173,449
"-39",22,284567.47300480865,391
"-39",-7,320206.4677177615,465
"-39",-26,170956.3652767726,253
"-39",10,310916.0952474489,442
"-39",-21,154319.74028316038,239
"-39",18,357843.9735757,494
"-39",31,196416.28226318277,287
"-39",20,345719.990780053,472
"-39",-3,366791.8307697531,526
"-39",27,340090.55985653814,490
"-39",17,399523.9592138772,555
"-39",11,300021.54678422416,431
"-39",-8,320821.95943865745,463
"-39",6,415355.46400051797,585
"-39",-6,340217.8157422915,491
"-39",4,415421.1251705578,580
"-39",-17,243107.5477949281,334
"-39",-23,150112.7061870146,216
"-39",-27,123103.52105563668,195
"-39",16,400569.84818928805,565
"-39",12,294243.18609194254,421
"-38",8,397615.8983563635,558
"-38",-9,348144.5446209681,490
"-38",-17,205054.1060381055,288
"-38",31,221753.9844163524,325
"-38",-2,404200.99633828906,569
"-38",-21,140997.48135589267,216
"-38",-30,128287.3507134243,200
"-38",25,352427.56272152014,487
"-38",13,356302.5144695377,503
"-38",19,344771.97393660963,475
"-38",-24,176297.48805578437,249
"-38",22,281772.87664389523,387
"-38",29,309649.96509878634,449
"-38",-5,338981.9912864141,483
"-38",21,315912.5908197577,435
"-38",-23,140437.8807984947,202
"-38",4,360549.00790535175,508
"-38",26,332439.58326421794,466
"-38",-19,166766.1217585509,241
"-38",0,451491.38924935024,634
"-38",-10,278601.3199232202,388
"-38",14,387264.91155568656,551
"-38",-22,138252.79986724793,205
"-38",7,416497.71116982977,586
"-38",24,320095.4830889658,437
"-38",15,420519.3060779824,592
"-38",-8,328590.41147130413,468
"-38",5,367692.93189768284,519
"-38",-26,143773.8574815698,215
"-38",-20,168076.4903259133,249
"-38",-18,179963.5707059446,259
"-38",-4,341694.85644657066,487
"-38",23,319111.57839799876,436
"-38",-6,318427.2438621522,460
"-38",-29,109410.91444042475,174
"-38",-28,113013.71806701482,177
"-38",20,338772.7016748525,462
"-38",17,408020.58064482507,567
"-38",18,364903.7716434352,507
"-38",-16,198227.40616655885,279
"-38",-3,368347.91241750005,517
"-38",27,367150.5826336895,526
"-38",11,318395.0340435959,457
"-38",-13,183024.3220063998,264
"-38",-11,228782.27468245412,321
"-38",9,370771.8054875352,527
"-38",-7,306282.9818831755,441
"-38",-25,173141.98124908528,249
"-38",-15,203893.0685830484,288
"-38",32,200563.273553495,295
"-38",10,350703.311469926,502
"-38",16,438073.29731389065,614
"-38",-32,93140.15549653357,136
"-38",1,423208.08561583515,598
"-38",6,419440.28883732815,587
"-38",-31,113221.51064715793,166
"-38",30,254308.3981705043,371
"-38",-27,122580.45803934176,191
"-38",-12,173018.3366938377,245
"-38",-1,442779.2944389316,621
"-38",2,388495.6702979085,547
"-38",28,349111.2289971538,505
"-38",-14,212311.8694960238,304
"-38",12,310272.64234762534,446
"-38",3,363790.33687699534,508
"-37",-19,99383.00378847505,155
"-37",-5,285199.26915550354,410
"-37",31,259831.13904788208,377
"-37",-21,131172.78803001347,199
"-37",-29,111164.14798563415,171
"-37",-9,346633.1613285806,486
"-37",4,357541.9494692147,499
"-37",21,342809.1483376791,466
"-37",-23,166495.16648177,237
"-37",6,428351.39654124726,595
"-37",22,361773.88739057776,492
"-37",0,438045.83343065536,611
"-37",-18,103080.79259738981,157
"-37",-33,149443.44020526603,209
"-37",-28,98361.6453980032,151
"-37",-6,321073.3695319985,461
"-37",-3,339265.6089715828,474
"-37",-25,124067.09955044092,178
"-37",-14,186410.1549690406,268
"-37",-32,143347.9726575999,201
"-37",18,368494.9324789934,509
"-37",7,432099.0065819835,599
"-37",2,362954.5697593067,506
"-37",-7,277540.01031357347,398
"-37",12,356707.22440222645,503
"-37",26,353432.0885662633,495
"-37",15,451232.3245712124,632
"-37",1,391944.6133838689,553
"-37",-13,217437.23601103833,312
"-37",-8,310508.1357143397,442
"-37",28,392985.27659923,568
"-37",3,351773.13090843166,486
"-37",10,385527.8481114065,550
"-37",33,258084.925430554,366
"-37",24,340511.4822199182,466
"-37",11,326962.83008459257,468
"-37",-11,268455.4168595636,373
"-37",-1,389440.68554311217,545
"-37",13,374288.83881677774,526
"-37",25,357178.2532403339,490
"-37",-20,126493.3715858297,192
"-37",-31,107901.09137816673,157
"-37",-16,165828.92905609327,240
"-37",-4,303465.4286441399,429
"-37",32,209168.57835023353,307
"-37",19,339877.40312962746,471
"-37",-2,379927.6027554707,533
"-37",-24,168430.63508085738,237
"-37",-10,316470.24259976484,434
"-37",-30,113459.00279626105,175
"-37",-22,169089.15632000435,248
"-37",-26,117813.1255408696,178
"-37",27,393675.69756336574,562
"-37",-17,149028.54634073607,218
"-37",17,445011.20819861273,616
"-37",-15,167769.78327156292,241
"-37",30,290460.16623794305,420
"-37",-27,117010.5745188306,180
"-37",-12,206795.18697361165,288
"-37",5,371019.04599896166,521
"-37",23,363765.21378951595,492
"-37",29,321475.33169655874,465
"-37",14,397954.5208495797,564
"-37",20,329529.1962902446,452
"-37",8,467949.35572597035,638
"-37",9,402255.07909507805,563
"-37",16,478374.99111488275,666
"-36",21,371050.6914871859,505
"-36",-9,316786.1393926161,451
"-36",-4,290683.39619819296,407
"-36",10,390811.32106307,555
"-36",33,264089.3955430822,373
"-36",-20,117850.16252985268,178
"-36",7,411924.84458467213,575
"-36",2,350774.6488125267,483
"-36",-3,312385.112609374,436
"-36",-33,180737.63566817887,251
"-36",14,450292.06462509587,629
"-36",-17,123111.11709825524,187
"-36",-19,101106.97872877665,154
"-36",-6,262891.3522956377,381
"-36",19,348201.1281457536,483
"-36",4,381082.0038297955,532
"-36",15,502128.8450666055,694
"-36",-11,288124.23702318576,395
"-36",27,411735.70743561455,584
"-36",1,376380.52256176405,525
"-36",-14,187437.7876408061,270
"-36",29,343321.8591246763,496
"-36",22,380318.12860906095,514
"-36",-28,134052.02489174387,198
"-36",17,414488.56972742546,577
"-36",16,477064.0727311583,667
"-36",13,440049.36193888495,609
"-36",-5,252025.07438434134,361
"-36",-18,102223.62284999312,154
"-36",34,270362.43374363834,381
"-36",-27,117140.56485345059,173
"-36",-15,168745.9428895549,244
"-36",12,430497.62608074787,594
"-36",11,417926.18704260146,583
"-36",23,373266.0635468753,508
"-36",32,285124.6419290029,411
"-36",-7,264706.57376465295,379
"-36",-25,127709.83701418675,182
"-36",18,372674.3008291046,518
"-36",31,261675.1583166198,384
"-36",30,280185.26195412065,410
"-36",24,343103.0553059113,469
"-36",5,389532.0717305143,547
"-36",-24,165542.70534027804,232
"-36",-1,353748.6962719964,496
"-36",-26,111193.66330450463,162
"-36",-30,146411.3898586049,213
"-36",-10,309499.5239166465,426
"-36",-31,147301.46867657595,206
"-36",-2,334665.01722833683,469
"-36",-16,152735.43041470728,224
"-36",25,338288.7757844124,468
"-36",6,406730.2328106574,568
"-36",-34,158713.3292788986,217
"-36",26,375355.684609399,524
"-36",-22,183045.20379778094,262
"-36",28,402130.5855628508,578
"-36",-21,141481.5048956406,210
"-36",-12,293036.2549873546,402
"-36",-13,244536.7693613813,344
"-36",-8,254092.42057249986,367
"-36",0,388176.19610306056,540
"-36",20,326525.85400564567,450
"-36",8,406544.3299387717,564
"-36",9,373123.4611719758,527
"-36",3,367423.91392208,508
"-36",-23,198479.63736569998,279
"-36",-32,195615.47720577187,266
"-36",-29,132444.1419053488,194
"-35",15,486705.9862324313,677
"-35",26,388283.4627270636,546
"-35",-23,162264.37539851517,230
"-35",-2,305734.0220564886,431
"-35",23,376757.43171782425,513
"-35",14,469433.7219674176,653
"-35",-19,110040.79002542845,165
"-35",17,409590.89129388996,567
"-35",18,358151.58619845845,498
"-35",2,368938.23263539054,506
"-35",0,358280.4636813449,500
"-35",31,331871.7766788731,482
"-35",-15,175246.4570345393,254
"-35",-17,124772.6178050557,189
"-35",34,251768.69846256368,364
"-35",25,390235.21029339265,535
"-35",-30,181525.54654353185,260
"-35",-5,232148.0201999568,335
"-35",-10,286708.58958058606,398
"-35",6,409725.17928294756,573
"-35",-29,150293.85211607217,219
"-35",22,348968.94208424777,474
"-35",24,392586.41472161753,535
"-35",-33,180714.05901572612,252
"-35",-9,261891.10872621537,378
"-35",33,262554.4680373819,379
"-35",-28,148045.7284976278,214
"-35",20,313112.71670565585,433
"-35",19,338205.0378315274,471
"-35",-27,90211.99938569755,131
"-35",21,324537.5139510635,443
"-35",-26,88951.5023505967,131
"-35",-8,223675.47855929253,324
"-35",-20,130889.35813111615,194
"-35",-21,166752.9150368133,239
"-35",-35,181542.3018358132,246
"-35",-6,201632.47490015303,294
"-35",-12,314240.81473590765,429
"-35",-1,320167.83722015005,449
"-35",16,470757.2226699941,658
"-35",3,364088.9957462011,498
"-35",-22,177378.8021395938,249
"-35",-34,174010.03402972795,239
"-35",29,328282.3708265748,481
"-35",-24,153349.61410073456,220
"-35",12,440433.8386741726,609
"-35",-16,160110.25411037548,235
"-35",-31,202315.62021921953,276
"-35",9,425570.5248297519,592
"-35",32,274806.2911610138,399
"-35",-13,304827.04103145824,424
"-35",5,415126.1243380603,580
"-35",-18,111856.4614431926,167
"-35",30,288582.27308866,424
"-35",-11,329283.0825325494,445
"-35",-7,224016.17927368372,329
"-35",-4,251663.5274627578,356
"-35",-25,96011.01629490686,141
"-35",-32,189849.68013163697,257
"-35",4,393513.2913875289,546
"-35",10,415484.78962708137,579
"-35",-14,254191.49409412296,354
"-35",1,384202.2365094665,530
"-35",27,414774.5487002149,587
"-35",28,377566.2958135876,546
"-35",7,384990.9623391432,539
"-35",11,451645.8221439944,629
"-35",13,475585.9248708731,652
"-35",35,240644.55464372452,348
"-35",-3,270063.1446791832,380
"-35",8,392007.1910239792,545
"-34",-32,152251.92958180577,210
"-34",-31,162672.8252866206,227
"-34",-21,190895.7494856723,265
"-34",-19,169207.70743740626,240
"-34",9,418794.0444617747,585
"-34",28,399379.6670783451,572
"-34",-18,128372.14862726201,187
"-34",7,410233.00551268767,565
"-34",-28,158485.62500241472,231
"-34",-10,290148.67866692826,404
"-34",29,386099.73446822487,556
"-34",-9,292589.3281520584,411
"-34",4,430652.1573958427,590
"-34",-33,167407.93273514952,235
"-34",14,469090.7041415302,650
"-34",12,359717.5752260328,514
"-34",8,413037.9898684388,570
"-34",-36,160737.85917084638,224
"-34",31,309372.3950378633,451
"-34",24,365406.8848736456,502
"-34",-13,334674.29120807356,466
"-34",0,359072.9645083505,498
"-34",25,377756.1931998784,524
"-34",21,286317.498075356,395
"-34",-23,131211.44495899265,187
"-34",23,326109.7196295267,449
"-34",-17,116477.13327599522,176
"-34",11,369459.2170060965,530
"-34",-20,184859.46110652445,259
"-34",-22,149048.28340422045,211
"-34",19,344290.7789346507,478
"-34",-16,174107.66582992164,255
"-34",-35,190226.61862157084,265
"-34",-1,296038.3831633733,417
"-34",-7,234584.322292198,341
"-34",17,407934.83151051676,560
"-34",-27,93317.969496119,137
"-34",10,388002.4881799662,546
"-34",-29,177800.9823539576,252
"-34",-5,196675.60765947774,288
"-34",30,365788.80216446426,526
"-34",22,301044.65510475246,412
"-34",-11,285401.55520444637,393
"-34",6,414751.1823379756,581
"-34",5,442436.64280661393,615
"-34",-24,140435.82280898353,204
"-34",26,393744.95945673244,560
"-34",3,403631.02891646017,544
"-34",-30,180403.25544693656,258
"-34",16,507627.76889216434,702
"-34",36,222129.79489198935,320
"-34",-8,249810.9917312992,356
"-34",2,404087.66979212384,546
"-34",-3,255858.42803319334,361
"-34",27,384272.46524754615,551
"-34",20,311906.5097365763,431
"-34",18,374952.6543659778,519
"-34",34,262411.5757251173,380
"-34",-26,83762.72573001818,124
"-34",-4,240882.3131133202,345
"-34",15,510152.2240939892,707
"-34",-14,294055.6390845529,410
"-34",1,395994.4825804486,542
"-34",13,354172.5635619818,501
"-34",33,283687.36943074194,408
"-34",-12,320461.9888662271,444
"-34",35,245791.56631768434,355
"-34",-15,238970.9641959044,337
"-34",-25,103470.8373417569,154
"-34",-6,193472.59925249155,281
"-34",-34,200184.80797865937,278
"-34",32,275439.10343415494,403
"-34",-2,278154.763150916,393
"-33",30,329563.77046939655,484
"-33",-35,217235.8397529755,303
"-33",-23,134983.127691712,184
