pxcor,pycor,Radiation,FullSunlight
"-50",0,397278.72398529685,42
"-49",-2,384170.78888195293,0
"-49",3,380734.7447637114,41
"-49",-6,346164.8587089224,0
"-49",4,378287.31357067,17
"-49",6,375794.3436884759,0
"-49",-4,357851.73984262475,0
"-49",0,368506.9851440111,0
"-49",5,384669.4393249465,2
"-49",-1,393333.40144432796,0
"-49",7,395435.77865090733,50
"-49",8,427575.6202956635,73
"-49",-9,364332.4362433697,0
"-49",-3,370473.63644326135,0
"-49",1,390696.0575820387,57
"-49",9,429928.4696268787,48
"-49",-7,348824.29580400087,0
"-49",2,399414.41814007034,76
"-49",-5,357655.08866050874,0
"-49",-8,353988.50177764625,0
"-48",14,369675.47631253983,0
"-48",-1,385629.5654487101,0
"-48",-12,360636.9163690954,0
"-48",-9,352281.65343125316,0
"-48",-8,357040.2367224347,0
"-48",13,381053.5570458883,0
"-48",-7,347770.6935405379,0
"-48",4,376240.24737123016,24
"-48",7,421782.07075028925,72
"-48",6,419543.18537173944,61
"-48",-5,357509.3232980562,0
"-48",10,421679.14232379093,9
"-48",9,426837.59965471225,27
"-48",12,399092.4324433141,0
"-48",-13,381391.68874726054,0
"-48",2,410095.85798958497,89
"-48",8,413482.4215240813,43
"-48",1,394008.9630041379,29
"-48",-11,362494.56745575706,0
"-48",-6,346316.35154195694,0
"-48",11,407022.71898336883,0
"-48",-14,387383.1711066116,5
"-48",-2,383594.604194208,0
"-48",-10,354367.82870636025,0
"-48",5,376305.2599871636,19
"-48",-3,368005.7099525949,0
"-48",-4,352545.6630826239,0
"-48",0,376878.5605615458,0
"-48",3,398460.98492660205,60
"-47",-10,350014.9848672476,0
"-47",16,393246.8304320038,0
"-47",15,370026.6297892877,0
"-47",-12,349214.56648019835,0
"-47",10,395325.4401273982,0
"-47",13,377862.3134006339,0
"-47",17,415538.4073976643,0
"-47",-8,378371.48843048484,0
"-47",-14,398344.1332356513,5
"-47",12,399018.9366013491,0
"-47",-4,367092.28599401744,0
"-47",8,401089.6332433321,21
"-47",-6,362509.1257296377,11
"-47",11,394632.55467687774,0
"-47",7,424311.2142721085,63
"-47",3,436791.63432418194,97
"-47",-16,406786.00325132697,68
"-47",-2,397468.88169826596,0
"-47",1,401535.0610445768,3
"-47",9,423304.38400111307,4
"-47",-11,356285.2570159453,0
"-47",-9,373680.1704240405,0
"-47",5,400376.18056015845,68
"-47",-13,368394.48922759364,0
"-47",-7,360084.92743696395,0
"-47",6,412166.6627076034,67
"-47",4,411420.9775663376,68
"-47",14,379246.1776073808,0
"-47",-5,358096.21700443234,0
"-47",0,388004.54724609276,0
"-47",2,422681.3010909612,76
"-47",-15,400832.54506475845,17
"-47",-1,399184.0698461157,0
"-47",-17,429795.5149151217,82
"-47",-3,367128.7148988639,0
"-46",11,387454.1105189027,0
"-46",6,400884.75872994424,58
"-46",19,442949.36141791265,36
"-46",-5,375222.22082432045,6
"-46",7,405937.051579202,28
"-46",3,399796.62304231117,80
"-46",4,412502.41116996005,84
"-46",-12,350695.31130291894,0
"-46",-10,360698.757759285,0
"-46",-8,370933.18741722323,0
"-46",1,409215.9037952656,27
"-46",16,390202.420879062,0
"-46",-13,374274.79729233985,0
"-46",10,405604.4539044157,0
"-46",-11,358111.24120669067,0
"-46",17,405546.5550396996,0
"-46",13,365130.7424478213,0
"-46",-6,365709.900247361,0
"-46",2,404047.88390506664,66
"-46",-14,388275.05775909533,3
"-46",-7,361844.1101852586,0
"-46",5,403327.4962828569,66
"-46",-15,393939.62502473977,26
"-46",-2,400336.3381692257,0
"-46",-18,410677.4180584795,37
"-46",-9,368086.1617400969,0
"-46",12,357726.23766614427,0
"-46",-3,380420.9209776889,0
"-46",8,413029.52443292766,3
"-46",-16,399727.5842990767,44
"-46",14,360118.982449204,0
"-46",9,406614.2747013717,0
"-46",-17,423155.98172626406,75
"-46",-1,414207.7495230653,0
"-46",0,390774.89062682627,0
"-46",-4,362434.74355523166,0
"-46",18,419910.90050090064,18
"-46",15,355744.0436151164,0
"-46",-19,367016.2832818842,0
"-45",15,357164.5550866738,0
"-45",-7,367369.63446714845,0
