pxcor,pycor,Radiation,FullSunlight
"-40",2,269753.615741187,2
"-40",-26,239708.12170388503,0
"-40",-3,242055.68678670263,0
"-40",-6,277475.7817502197,5
"-40",-23,229762.20716647367,0
"-40",16,299762.6982065531,0
"-40",-2,238936.52666390696,0
"-40",11,258114.14133372478,0
"-40",-24,240416.41184880768,0
"-40",24,347938.5491011117,54
"-40",-11,291436.09324494656,11
"-40",-10,291342.05385711236,13
"-40",10,239956.3521202709,0
"-40",9,234544.8163254631,0
"-40",4,282611.9587957803,0
"-40",-16,248917.66578119618,0
"-40",-7,298561.16192657355,21
"-40",-18,255640.31961521573,0
"-40",-25,250964.59459306498,0
"-40",-28,227605.57905025908,0
"-40",6,283134.7557840278,0
"-40",17,317514.7794560085,0
"-40",-15,261306.78010540822,0
"-40",-29,222488.28740224845,0
"-40",-27,233094.61900370326,0
"-40",13,274188.3713334301,0
"-40",8,249813.03086251568,1
"-40",20,344530.7491223075,0
"-40",5,280558.4737556467,0
"-40",-5,268610.98744459427,0
"-40",14,283789.7073258329,0
"-40",12,273412.53368275036,0
"-40",-9,295037.18317674234,50
"-40",-1,236697.86455290084,0
"-40",3,280028.2262678446,0
"-40",27,332092.44716102467,28
"-40",-14,280985.2799464931,10
"-40",-19,258822.5821378501,0
"-40",-22,220009.02783291411,0
"-40",-12,289501.560132416,30
"-40",28,302233.2299615671,22
"-40",-20,255712.14428409302,0
"-40",15,291067.2944603649,0
"-40",21,322598.5297419731,0
"-40",26,345370.4226390343,13
"-40",25,359834.96453120146,39
"-40",-17,247224.49958537275,0
"-40",29,294635.0847363716,7
"-40",-8,296227.59566737746,65
"-39",-21,231029.59493071516,0
"-39",3,277623.7262044647,0
"-39",-30,218841.05651703756,0
"-39",7,280927.9655579224,29
"-39",14,290105.206579928,0
"-39",19,372805.5361346994,51
"-39",2,272693.69646539184,0
"-39",4,290398.0244174694,0
"-39",9,246921.9207822099,0
"-39",-7,302586.0600544298,2
"-39",16,319154.4971878673,0
"-39",24,350821.65472323244,43
"-39",6,306319.351838804,43
"-39",30,286895.3645880859,7
"-39",-28,225153.71236866497,0
"-39",-31,233006.6254562429,0
"-39",-14,260649.96236684977,38
"-39",-22,236173.60580450596,0
"-39",11,259923.56279896427,0
"-39",12,249261.86587147298,0
"-39",-25,234709.03904212805,0
"-39",17,324802.8151248323,0
"-39",-23,249838.34632943195,0
"-39",-3,256909.24904993936,0
"-39",13,268462.01035814907,0
"-39",27,319632.4007926698,3
"-39",-26,234075.02007946893,0
"-39",10,271718.2038557929,0
"-39",5,296319.6005391689,0
"-39",23,331044.6490054165,38
"-39",0,271260.87719332194,38
"-39",15,296725.01419197273,0
"-39",-5,260348.5058912787,0
"-39",-15,236672.72818174135,0
"-39",21,321598.70595786045,0
"-39",-13,270425.37714363454,45
"-39",31,301115.46767376637,4
"-39",8,250157.244448451,0
"-39",26,344774.43160163326,0
"-39",20,355799.14061841316,44
"-39",-11,255958.41369485034,4
"-39",-9,318976.4782858422,48
"-39",-8,313018.11295519234,17
"-39",-29,220316.56197131416,0
"-39",-24,243093.60290910018,0
"-39",-4,266932.4241723776,0
"-39",-12,275888.63386111846,32
"-39",1,275560.64713713655,14
"-39",-6,279276.54829082405,0
"-39",25,363296.36624173186,49
"-39",-17,256369.28011404455,0
"-39",-10,283530.49740838923,33
"-39",-2,255224.86265196238,0
"-39",-16,238946.49974939768,0
"-39",-19,252083.25597550723,0
"-39",28,307125.71686905395,3
"-39",-27,227350.12263546727,0
"-39",-1,247279.2439404552,0
"-39",22,309300.49604465027,2
"-39",18,332455.8903253389,9
"-39",29,284255.2996393016,4
"-39",-18,278424.2810967492,0
"-39",-20,244920.8371725855,0
"-38",-2,274167.2677906118,0
"-38",-18,265489.401415845,0
"-38",-31,236598.43585929772,0
"-38",9,248831.97434254797,0
"-38",-25,232003.51659775394,0
"-38",25,349245.6895881663,45
"-38",-17,263833.0209852946,0
"-38",16,320925.33933701407,0
"-38",2,275889.0885901523,0
"-38",-28,234656.74191889737,0
"-38",15,302978.29446082533,0
"-38",-3,286927.5835505272,0
"-38",-23,257089.37672945947,0
"-38",7,289541.616436001,51
"-38",27,310706.6499359696,0
"-38",1,266539.8740133855,0
"-38",20,357351.4134454542,66
"-38",-30,223216.6669728633,0
"-38",-26,231368.63087632597,0
"-38",12,248611.88995516428,0
"-38",-21,258184.0312923812,0
"-38",13,255073.42039638548,0
"-38",14,280099.5063870996,0
"-38",26,334317.92972648446,0
"-38",4,321121.6345071221,35
"-38",24,355539.13831579965,38
"-38",11,259298.09357809168,0
"-38",-11,238039.03232708265,0
"-38",-1,268760.9904513507,0
"-38",30,289256.0485473295,0
"-38",-32,239625.80836770902,0
"-38",-20,267176.5234705319,0
"-38",29,292999.6452442664,0
"-38",32,308625.6611484707,5
"-38",-16,239786.6890607261,0
"-38",-15,234100.0868499707,0
"-38",0,289778.08333058417,31
"-38",19,353809.80791633826,45
"-38",21,332026.07201803726,26
"-38",-27,228000.88962047547,0
"-38",-14,249191.4663402119,23
"-38",-10,261126.233473583,22
"-38",-7,297194.20346070186,0
"-38",-9,277975.83318741183,17
"-38",28,297746.60352680495,0
"-38",-22,254134.76212970426,0
"-38",-6,288453.0323355669,0
"-38",-24,240575.4413605501,0
"-38",8,267479.3263678319,17
"-38",23,352746.9127550632,33
"-38",-8,280064.40654043393,0
"-38",3,281762.8492914225,0
"-38",-13,255940.15549863363,36
"-38",17,323452.7787215706,0
"-38",-19,263649.625991948,0
"-38",-4,281344.04320970963,0
"-38",10,251044.89477763217,0
"-38",-12,260966.40869538957,28
"-38",-5,275120.6373647284,0
"-38",31,298779.76760437636,2
"-38",5,298828.14522618026,25
"-38",22,327996.2595425823,0
"-38",-29,229011.36227082426,0
"-38",6,285609.0694949302,4
"-38",18,317532.02970623755,0
"-37",10,252810.8581325687,0
"-37",-29,235793.07159251804,0
"-37",-5,270249.83273243945,2
"-37",26,314307.1665102612,0
"-37",22,343811.5549358745,21
"-37",7,290273.12649288983,28
"-37",25,340366.37492478546,40
"-37",32,305139.42659775354,0
"-37",-4,273167.7756140036,0
"-37",8,282779.9744001907,38
"-37",-26,243138.39800825279,0
"-37",-3,287614.52179071173,0
"-37",28,294075.3135633994,0
"-37",-11,241961.45460870606,0
"-37",-30,221626.1139160805,0
"-37",1,265254.2088352959,0
"-37",-15,241646.21604304505,0
"-37",13,252743.85515039042,0
"-37",-18,266308.48512754904,0
"-37",-8,261818.8084190326,0
"-37",-19,271416.649906928,0
"-37",19,359106.5383770547,44
"-37",-22,264805.71351915837,0
"-37",12,252732.04480512065,0
"-37",-27,239270.2949945821,0
"-37",11,260662.92541389947,0
"-37",-28,238810.4195231939,0
"-37",27,289285.2135061461,0
"-37",-32,221481.71405249712,0
"-37",-1,290388.2548082111,22
"-37",16,292255.58165061753,0
"-37",0,276244.5278044031,0
"-37",14,285621.4993455604,0
"-37",-23,258762.34964850414,0
"-37",-20,274938.0728646754,0
"-37",-14,234216.93329448754,0
"-37",6,281222.81251894374,0
"-37",3,303525.83394442,24
"-37",30,304910.9457510678,0
"-37",18,324880.3150481201,16
"-37",-2,274597.4881625378,0
"-37",-9,250930.88920097714,2
"-37",-7,281038.27014084265,0
"-37",-13,230306.2359316489,0
"-37",4,301283.7090693644,28
"-37",2,285078.0211016399,0
"-37",-24,257047.79370987674,0
"-37",-33,240618.26138090325,0
"-37",-17,264828.5111377004,0
"-37",9,273222.36397742963,4
"-37",31,304742.07230186515,0
"-37",21,350799.6886589601,57
"-37",23,355211.78113826626,26
"-37",29,297601.4449917289,0
"-37",20,364225.64695095504,65
"-37",-16,252011.88757801434,0
"-37",24,354776.4912801143,32
"-37",-12,239458.3362614058,0
"-37",5,276617.6091704788,0
"-37",-25,254684.04200539782,0
"-37",15,308905.36609357724,0
"-37",-6,276397.5049998487,3
"-37",17,296903.0078494157,0
"-37",33,277852.7346268743,0
"-37",-31,224609.47264889083,0
"-37",-10,246474.12923863457,19
"-37",-21,261953.94871845408,0
"-36",33,288138.3198433672,2
"-36",-19,269176.3501924807,0
"-36",7,279592.52712157764,0
"-36",18,338735.8141668252,30
"-36",-33,258175.37857046188,45
"-36",-21,267346.05149371724,0
"-36",-24,251268.62017205218,0
"-36",19,367507.9791076717,49
"-36",-18,259029.07733685835,0
"-36",-28,264804.34515550063,10
"-36",-13,235624.9225461725,0
"-36",25,350227.85706039006,35
"-36",-17,261024.89591996023,0
"-36",27,286438.60037180665,0
"-36",30,334204.3402532673,0
"-36",26,318265.94464565633,0
"-36",-29,255269.7741052999,15
"-36",20,381907.54298877873,41
"-36",5,283302.37239327346,0
"-36",-2,258432.22411752667,0
"-36",-23,247742.42217957575,0
"-36",14,298105.65059794,0
"-36",28,283122.5708065447,0
"-36",2,280816.5703322161,14
"-36",10,290454.48941956763,0
"-36",21,366468.87182204187,34
"-36",-25,259832.01322494124,0
"-36",0,268105.0207160825,0
"-36",-8,245534.47841040642,0
"-36",-26,272230.39458485035,2
"-36",32,306980.64549377235,3
"-36",29,295909.6125373623,0
"-36",-14,225886.75307719375,0
"-36",1,261594.5123602281,0
"-36",15,315935.6345904233,0
"-36",-30,245971.6333601526,22
"-36",-4,253819.19718415497,6
"-36",12,267140.22288996115,0
"-36",31,315916.38656159135,0
"-36",-15,255506.4733620442,0
"-36",23,344874.5890980508,34
"-36",8,314747.0785072089,46
"-36",22,359498.74370979815,39
"-36",-16,255596.32822164442,0
"-36",-34,249709.26192758366,29
"-36",-10,236195.0766960289,10
"-36",-1,259048.52663090255,0
"-36",6,278581.41059406556,0
"-36",-31,241850.42145105274,35
"-36",-27,267430.55060468585,6
"-36",-6,295346.66317223513,42
"-36",3,301576.06721545296,39
"-36",17,305738.21979478747,0
"-36",-11,229575.0162701942,0
"-36",-12,232640.10706708583,0
"-36",-7,287086.43527403247,29
"-36",-3,277656.22634729306,2
"-36",11,277606.9445305022,0
"-36",34,276745.34588353947,0
"-36",-5,272595.6486182613,13
"-36",-9,244344.8573918931,2
"-36",4,289887.2592556181,0
"-36",13,283325.2632182782,0
"-36",-22,248079.03056387647,0
"-36",-20,271971.1606195689,0
"-36",24,349246.7961520023,25
"-36",16,308716.8729849296,0
"-36",-32,264147.1448936229,57
"-36",9,280686.9810608361,16
"-35",-9,248112.40815083857,2
"-35",-32,243960.65881838623,38
"-35",-33,226188.30012799703,0
"-35",-10,235478.60271964583,19
"-35",27,294970.3141451197,16
"-35",-30,243652.1539029357,19
"-35",-35,239661.888753856,0
"-35",9,292309.5172939598,15
"-35",-13,242223.39019308682,0
"-35",30,291937.9145699831,4
"-35",-25,244730.12890602238,4
"-35",-34,235354.78698344884,0
"-35",-7,284002.6475797064,25
"-35",32,316921.165853028,0
"-35",-23,247060.97140724395,2
"-35",33,307112.24493026035,0
"-35",14,326243.1638874153,0
"-35",3,285502.9991123767,0
"-35",-4,233287.9925491035,2
"-35",29,282557.48831249774,20
"-35",-28,259975.96627269426,12
"-35",-2,250508.1591232976,0
"-35",1,283176.5771723723,0
"-35",2,279479.2960891211,0
"-35",-17,248596.63041751037,0
"-35",28,292607.07348281035,21
"-35",-18,244520.61210526378,0
"-35",25,314999.8174438696,29
"-35",35,305941.73655405006,0
"-35",-20,262286.98883341794,0
"-35",16,356339.4789996051,0
"-35",-16,259913.246943684,0
"-35",-1,249989.50535426883,0
"-35",21,372399.13785610814,18
"-35",13,300294.521064505,0
"-35",-26,251590.83725052013,8
"-35",20,381055.32066085003,25
"-35",11,305994.0352377983,0
"-35",19,371265.928330149,52
"-35",0,256093.24182406234,0
"-35",-15,246635.4501918006,0
"-35",-11,219473.231668377,0
"-35",-8,265945.0558140261,0
"-35",-3,235886.51631325332,0
"-35",24,329155.2623478118,26
"-35",-19,252996.74475945794,0
"-35",-6,290258.4073390549,45
"-35",26,310588.2252131646,0
"-35",-27,249424.47085019323,10
"-35",6,287317.577553932,0
"-35",7,284861.2361183055,0
"-35",10,303428.00436283596,7
"-35",17,341327.87280568073,1
"-35",-14,237862.6613278075,0
"-35",18,342940.57872206555,3
"-35",22,356920.2356218583,19
"-35",12,298188.34898662375,0
"-35",-12,228435.81176523305,0
"-35",4,291482.60096250806,0
"-35",8,296502.0081672656,33
"-35",31,300120.68159272923,0
"-35",-5,276056.0078767402,15
"-35",34,294682.09833125374,0
"-35",-21,256544.88451931113,1
"-35",-29,261793.7996720497,15
"-35",23,338264.86599282455,22
"-35",5,279468.31007248507,0
"-35",-22,249194.08084023662,1
"-35",15,360100.15029105893,0
"-35",-24,253965.3299998682,3
"-35",-31,230344.31747717143,29
"-34",14,346495.70830613456,33
"-34",25,293294.06800946034,26
"-34",-24,250130.10826249758,0
"-34",-32,235911.54710713596,0
"-34",17,359500.2336467416,3
"-34",22,323069.11652044085,8
"-34",-10,245214.126874084,21
"-34",0,275155.92115759756,0
"-34",6,267901.6940992077,0
"-34",-17,255005.66407526794,0
"-34",7,283167.6500368765,0
"-34",31,299123.64947953605,0
"-34",4,272525.7804582861,0
"-34",1,292173.2689747276,0
"-34",16,370459.35592135694,12
"-34",30,295383.6530763991,0
"-34",36,317115.0276144301,27
"-34",28,290024.0159212252,0
"-34",-30,245582.40195516607,0
"-34",26,294170.28445374826,0
"-34",-19,265728.4257166903,0
"-34",-5,250984.57374810756,6
"-34",-29,256823.3543884486,0
"-34",34,298751.90292623424,0
"-34",-26,232124.3911884486,0
"-34",9,280546.0781155401,4
"-34",2,289586.144070922,0
"-34",12,294704.81235869636,0
"-34",10,281194.4749626926,5
"-34",-16,253660.79023518614,0
"-34",32,311071.7494768374,0
"-34",-31,249638.5319981274,0
"-34",-15,255936.6265090727,0
"-34",-33,233931.44853298532,0
"-34",-1,259590.71736674703,0
"-34",-23,256761.21399151123,0
"-34",-35,221453.9767908414,0
"-34",24,291430.06534876104,11
"-34",20,347599.41464146605,22
"-34",19,378743.2768594956,39
"-34",-36,224312.47240697852,0
"-34",-28,252941.72078434413,0
"-34",29,284525.1501259627,0
"-34",21,346544.4823014769,11
"-34",3,285741.19469967135,0
"-34",-4,230023.54636326383,0
"-34",-13,242147.35921749685,0
"-34",-7,289644.57346395485,30
"-34",-3,242137.00857965925,0
"-34",-14,246304.06236222715,0
"-34",27,307647.5566069372,0
"-34",-27,236600.38246741053,0
"-34",18,349828.1846197811,0
"-34",-34,229059.30933939654,0
"-34",-21,256994.41071507463,0
"-34",-6,264404.3051776387,12
"-34",-20,261010.4147200877,0
"-34",11,288760.8503908277,0
"-34",-22,262821.0150104099,0
"-34",13,300857.01074971276,0
"-34",-12,245567.3836823405,0
"-34",-8,267765.6950428526,2
"-34",5,267791.61073547846,0
"-34",-25,233420.87740478755,0
"-34",33,316016.8889088456,0
"-34",-18,248773.37317591807,0
"-34",23,305753.56564147666,10
"-34",-11,247868.9874106088,27
"-34",35,304924.08821004484,7
"-34",-2,251814.43641826935,0
"-34",8,283804.04839709925,0
"-34",-9,251510.9105762187,7
"-34",15,382006.9951155232,39
"-33",7,266678.4198514094,0
"-33",16,348094.83168356493,2
"-33",-26,225656.56189069178,0
