pxcor,pycor,Radiation,FullSunlight
"-44",4,274485.4380368661,397
"-44",23,118935.076101206,171
"-44",14,82159.81090140995,115
"-44",-11,345059.3412594035,503
"-44",12,129339.15346064835,182
"-44",-21,178397.04623974534,287
"-44",17,152586.01395783122,197
"-44",15,108261.6854937594,145
"-44",-22,172661.35552591525,276
"-44",-6,222544.50497281743,321
"-44",-3,231494.63282953633,350
"-44",-5,217761.27420400493,316
"-44",7,214678.8678585366,337
"-44",6,241722.19786315004,358
"-44",-12,316996.4419698617,480
"-44",9,250600.7114905276,377
"-44",11,134027.37352028568,202
"-44",-18,253602.4436327536,388
"-44",-20,275324.2469625778,416
"-44",-15,312650.5450692011,486
"-44",-17,290289.5109903947,447
"-44",-8,252180.03369076914,369
"-44",20,89211.45514067379,118
"-44",19,104167.9437108015,138
"-44",5,246745.3164971262,363
"-43",-17,335131.2809484353,511
"-43",17,149904.63588713697,196
"-43",1,214177.6385725961,304
"-43",21,74943.95601203035,105
"-43",-8,272458.2987998335,393
"-43",-24,99194.15906519159,158
"-43",-9,339880.5848103656,493
"-43",24,141169.56516616966,205
"-43",10,203257.45029533506,321
"-43",-6,244351.35967814512,352
"-43",-7,242408.25335550235,351
"-43",6,202992.12553153862,309
"-43",9,204339.2341233967,324
"-43",20,77799.0838739625,105
"-43",5,200996.40272271432,306
"-43",-11,350122.5233339234,515
"-43",-4,260404.3539721229,378
"-43",4,215554.52514307984,313
"-43",-23,152763.7816370841,242
"-43",13,133733.77117204148,182
"-43",-18,308088.26870250516,468
"-43",25,141899.34787112512,208
"-43",19,87810.64851826949,116
"-43",12,144444.8588025438,207
"-43",23,100112.02003940068,140
"-43",-2,309500.58523701376,448
"-43",-14,341898.1500619448,532
"-43",2,214326.52403926736,307
"-43",3,209604.7285080807,303
"-43",-15,344133.7805584077,540
"-43",8,204655.42709581988,330
"-43",16,151180.54499978156,199
"-43",-12,321967.45933333144,492
"-43",15,144849.4999269778,192
"-43",-19,292360.08449250157,444
"-43",18,111272.01059403167,145
"-43",0,242510.01234939368,341
"-43",-13,317165.8073045455,492
"-43",-25,76110.29314010296,120
"-43",-16,354095.7401827723,541
"-43",-21,207282.64179049217,320
"-43",-20,256876.84784212464,389
"-43",-5,248995.31162743206,358
"-43",11,196529.8296033225,307
"-43",14,136113.57189844048,183
"-43",22,74249.71700597144,101
"-43",-1,255714.87574017214,361
"-43",-22,174213.3417549505,274
"-43",-10,369450.50004510925,535
"-43",-3,273656.9102341143,401
"-43",7,186529.02670114193,293
"-42",-8,321501.82632561616,462
"-42",-4,270605.7753958697,396
"-42",0,240241.8663643074,338
"-42",27,124278.35745906875,186
"-42",7,232318.72304774955,357
"-42",1,214158.97861164762,303
"-42",2,216118.36840790947,308
"-42",-18,326696.6346676365,491
"-42",-26,89551.80729190455,137
"-42",-24,103703.34401541256,159
"-42",4,210271.803119165,305
"-42",26,142738.08568526787,219
"-42",-25,84191.42680724912,132
"-42",14,125439.03812336187,171
"-42",16,178780.49906781493,238
"-42",17,193956.84599697703,257
"-42",25,136754.11387354435,207
"-42",18,186848.67626026287,248
"-42",12,220759.4059522234,333
"-42",15,153128.93956229783,204
"-42",-9,344526.0965720218,496
"-42",-17,387952.6140558361,586
"-42",-1,294965.0834333161,407
"-42",19,138214.92990439985,186
"-42",23,152438.65922111864,223
"-42",-14,355866.80706140125,559
"-42",24,133104.13737693327,197
"-42",21,86086.40906069276,125
"-42",5,228973.6151930208,330
"-42",-6,247884.3168785915,362
"-42",-2,285966.420062826,399
"-42",-13,331527.1779845439,517
"-42",-20,283322.59276118706,423
"-42",22,110476.23821649753,162
"-42",6,279243.5466272893,416
"-42",20,86154.06786354685,116
"-42",-27,99589.20562866497,138
"-42",-21,239550.14304467657,356
"-42",-23,151672.5506762941,221
"-42",-19,299940.8646036314,449
"-42",3,210754.1190925209,303
"-42",-3,276890.5729628227,404
"-42",-16,371229.3846431854,566
"-42",-7,302891.07495261746,438
"-42",-12,347885.9069422587,530
"-42",11,245465.4279115588,371
"-42",-10,377649.1053969902,550
"-42",13,134113.76981020358,189
"-42",9,253352.5733601189,391
"-42",-22,155133.42432452374,231
"-42",10,252912.01000278917,387
"-42",-11,340030.33312189236,507
"-42",-15,362358.0477294982,561
"-42",8,243282.2003333185,378
"-42",-5,267119.1704121472,392
"-41",24,142756.71779138435,213
"-41",7,258607.95075787028,392
"-41",9,277940.2721717665,419
"-41",-26,111570.80416810398,154
"-41",25,141724.26449610593,214
"-41",-15,346600.3700368381,537
"-41",21,170339.47332118606,241
"-41",-1,216137.7840767419,308
"-41",-19,313048.36598301225,464
"-41",10,281585.97706355754,421
"-41",-4,276179.67645285954,404
"-41",5,220613.45693991182,324
"-41",4,222614.08608259368,322
"-41",-27,168452.6004052204,230
"-41",-22,211045.45676838284,303
"-41",17,215761.99908552034,288
"-41",-23,118539.64462423477,181
"-41",-9,366699.9497446453,530
"-41",16,209527.29733316426,281
"-41",-28,178174.28800127853,245
"-41",-8,354660.84182848455,515
"-41",26,149756.28818853956,231
"-41",-14,349403.27913230326,550
"-41",-10,374691.07087831624,544
"-41",28,137925.67888554189,210
"-41",0,202127.53904093293,289
"-41",18,224436.46239209082,299
"-41",12,262507.0380391027,387
"-41",2,214300.27564764497,302
"-41",22,164945.15918423588,241
"-41",-16,366687.8808216825,567
"-41",-21,220936.07658544803,320
"-41",-20,259508.72120559576,380
"-41",14,189659.1362350277,262
"-41",-7,311015.52742658183,454
"-41",11,285663.0990432121,425
"-41",27,148004.15172778908,229
"-41",-12,389390.18398598646,591
"-41",6,229994.26103476045,344
"-41",1,211999.28168590617,300
"-41",-17,376985.1946030462,571
"-41",15,217912.88759002,295
"-41",-24,109385.38725621389,166
"-41",-18,349479.8604560278,523
"-41",13,225078.8721001664,327
"-41",-25,112984.2748621964,171
"-41",-6,277389.5155603121,408
"-41",-5,274462.4458804552,402
"-41",-2,246616.1887102627,348
"-41",20,195691.69378095696,268
"-41",19,202463.68839637676,271
"-41",8,265219.3134555128,400
"-41",-3,253402.8154026614,365
"-41",3,226759.74130589244,326
"-41",23,157697.61515132122,235
"-41",-11,381145.24624557217,577
"-41",-13,372977.5381986544,581
"-40",-2,233819.33381923637,334
"-40",-6,270541.88571185974,397
"-40",2,209930.74397315618,296
"-40",-27,193498.1798746286,266
"-40",25,169978.09575077076,258
"-40",-16,364870.9074273264,560
"-40",4,209617.45860544284,305
"-40",5,214843.21415141557,317
"-40",27,212904.7792200538,314
"-40",11,250976.99769027682,375
"-40",3,202971.77817786962,291
"-40",14,216959.26279223547,311
"-40",-1,207640.6359278534,297
"-40",-29,168152.3587088925,236
"-40",6,224916.98280203552,339
"-40",-9,387312.41710461467,560
"-40",-13,367624.0153978137,574
"-40",19,263563.89988014806,356
"-40",-18,332152.5859834051,495
"-40",20,229187.32153865567,316
"-40",13,235433.06479528133,344
"-40",-3,263270.5081298393,375
"-40",-25,139416.38972934854,194
"-40",-20,211421.6264318376,312
"-40",0,186516.83012101534,267
"-40",10,267729.50555509765,401
"-40",-12,365505.43947374827,577
"-40",-8,345419.33133651083,501
"-40",-10,396446.0208583247,590
"-40",-14,381351.4993892821,582
"-40",8,285367.2601505909,428
"-40",-28,208212.5700324767,286
"-40",15,182919.40372305145,252
"-40",-4,275559.91274628293,401
"-40",26,206435.11489932632,304
"-40",-23,236207.09191668834,336
"-40",-17,383208.4290186664,585
"-40",-7,301829.8266368869,440
"-40",12,242773.80389551455,357
"-40",-24,188096.97066022386,278
"-40",16,236621.66019180318,317
"-40",18,267765.4161912866,355
"-40",-30,193627.29702411863,273
"-40",1,185641.76456993172,265
"-40",-5,265976.42053021956,389
"-40",-21,208265.55362221118,303
"-40",24,168131.06572872456,253
"-40",21,200154.71647454292,281
"-40",-11,376460.52372789796,573
"-40",17,256316.74578119427,341
"-40",7,241383.04712219865,365
"-40",28,187753.23162825263,280
"-40",29,177721.51786451746,274
"-40",-26,151602.13177274697,208
"-40",-15,358643.58360279223,549
"-40",22,181855.01716898632,264
"-40",-22,216911.69154785195,312
"-40",30,168143.40724815306,267
"-40",9,288243.55182661384,425
"-40",23,173219.29825368087,257
"-40",-19,290741.21190769464,433
"-39",-2,220279.88835315462,317
"-39",8,313182.0388914963,469
"-39",7,311209.18282952654,456
"-39",27,202584.5563624103,296
"-39",-17,408603.278680338,605
"-39",-26,184001.7712033838,262
"-39",-27,172642.99448764007,244
"-39",10,277567.24328515626,413
"-39",-25,171506.39269078826,244
"-39",-19,296011.6053670012,435
"-39",25,254041.30406592612,368
"-39",22,215748.83953565516,309
"-39",-31,204728.56342101484,286
"-39",4,283713.3077914832,398
"-39",28,189862.86456904787,279
"-39",-10,377687.1191442359,559
"-39",-13,348494.02142124996,539
"-39",-18,351744.0763142075,529
"-39",-22,176247.92475550587,258
"-39",-9,338880.61437384796,505
"-39",12,210651.96354228636,313
"-39",-14,366686.8544351439,561
"-39",-15,399713.3689158371,596
"-39",6,281667.3563995391,408
"-39",5,298075.7215875239,420
"-39",14,169907.60992666672,253
"-39",-30,193755.9091193051,274
"-39",-4,244686.0276656928,363
"-39",21,232819.96588202956,327
"-39",0,193568.79637485262,277
"-39",15,152879.0486833327,221
"-39",-28,171405.88716916073,244
"-39",17,158387.07296047683,214
"-39",-23,150300.26232499295,225
"-39",9,271572.4675497884,409
"-39",-29,187150.66426032904,267
"-39",24,248815.146267761,363
"-39",29,210513.7910841567,316
"-39",1,184607.7925160675,265
"-39",-16,399278.7695755498,592
"-39",23,226964.60917135538,329
"-39",-21,229997.6037187815,329
"-39",-7,333292.26500814955,483
"-39",-20,239613.89169439173,350
"-39",13,184453.9247825051,275
"-39",-8,345260.00760132296,500
"-39",-6,287615.78635098005,421
"-39",26,225457.8861247704,327
"-39",-12,328959.83602685627,509
"-39",-3,214219.47860425615,315
"-39",11,246397.0245220336,364
"-39",-1,202331.70964887823,290
"-39",19,229095.7951751009,316
"-39",16,134892.5931728416,187
"-39",3,203617.3059973737,290
"-39",-24,156549.99180354516,229
"-39",2,209940.27880320587,297
"-39",-11,344882.02725845395,525
"-39",31,167492.8068177685,268
"-39",-5,267530.8184415474,393
"-39",18,189998.29446482754,252
"-39",30,184440.45465970563,288
"-39",20,257349.35863253078,356
"-38",-32,104934.2543863836,148
"-38",1,245946.9823814294,343
"-38",-4,345177.67631843383,495
"-38",-31,159894.9842129254,222
"-38",-5,367294.13038790156,524
"-38",2,276316.6348629883,382
"-38",-8,385489.13156575186,561
"-38",-14,315754.89026319777,484
"-38",13,194757.67803377358,286
"-38",29,137332.78704555405,215
"-38",-2,260902.96919263803,372
"-38",-17,296444.53431529814,457
"-38",-21,203535.27295195204,301
"-38",-20,224849.87243279623,334
"-38",-7,404145.07216955,573
"-38",15,145677.4450859442,217
"-38",27,186334.98360459312,276
"-38",22,196582.84627877272,286
"-38",12,208676.81312146928,309
"-38",7,327734.78391916753,475
"-38",32,226893.9824042728,344
"-38",-13,309174.1061157883,473
"-38",-19,241225.70112975585,375
"-38",3,290475.21567431197,401
"-38",-6,386411.5008827849,550
"-38",30,131396.84616107278,208
"-38",10,289748.7238508726,435
"-38",31,184479.0405443404,287
"-38",28,150817.62857610645,226
"-38",11,258783.99609669443,378
"-38",-9,387285.76397915586,566
"-38",-23,139693.38472644295,208
"-38",6,344115.460230895,479
"-38",-27,171617.60159906495,245
"-38",4,339825.62585400615,471
"-38",-30,197313.6857975396,274
"-38",-16,316076.83317304036,480
"-38",-3,311229.1205800066,444
"-38",-22,140287.88597425175,216
"-38",-29,182454.65368442712,259
"-38",24,284405.7632746164,412
"-38",-11,319904.89257332496,482
"-38",-15,300491.04102615843,462
"-38",23,265957.9007219482,385
"-38",-25,147374.6713396387,215
"-38",-24,151448.27351619583,223
"-38",-18,270960.0164609742,419
"-38",-26,169335.12047368317,242
"-38",18,104282.09154661918,144
"-38",-1,242124.01103418888,343
"-38",5,354749.5339679048,492
"-38",25,254138.9874953121,372
"-38",-28,176451.78008523563,252
"-38",-10,383238.72087469976,561
"-38",-12,290447.7087542009,442
"-38",20,137097.99098239033,200
"-38",0,223212.94846749594,317
"-38",21,166093.04735158806,239
"-38",14,163083.31905058614,241
"-38",9,276429.94609797036,420
"-38",16,123993.22072845061,180
"-38",26,227918.05925165958,335
"-38",17,93899.93953751143,134
"-38",19,104088.5882673846,151
"-38",8,297085.36944588716,439
"-37",32,163470.371124202,256
"-37",-19,183690.3709253889,290
"-37",-17,251430.10234340484,394
"-37",12,208908.81115265036,313
"-37",-6,382680.1889578142,546
"-37",5,295636.31253274996,418
"-37",-29,150267.29676837983,214
"-37",8,255642.14153582402,375
"-37",-32,100417.63513994803,136
"-37",-7,409769.8490379064,589
"-37",13,204946.92602674273,300
"-37",-11,344095.72639285517,494
"-37",-23,128381.8110902591,197
"-37",-15,264342.02126828465,414
"-37",14,207279.17000789614,299
"-37",23,225626.6790098779,329
"-37",-18,240791.25981231107,373
"-37",9,212541.1640846733,318
"-37",16,192883.0921026997,273
"-37",31,163690.55012445193,252
"-37",-9,365930.44701935415,533
"-37",4,295000.0938948345,416
"-37",-8,377007.79923439346,547
"-37",-30,136216.53518774593,193
"-37",20,134696.91236159095,196
"-37",22,194220.61260207638,288
"-37",-25,127334.42605325821,192
"-37",-20,198640.30406919055,308
"-37",-14,251968.2415093204,387
"-37",0,269294.8017818519,379
"-37",2,291275.24672806414,408
"-37",28,137165.3724607908,208
"-37",-13,243171.51837501893,368
"-37",19,125296.51097919475,178
"-37",15,202621.0204776763,289
"-37",-24,138570.01298027375,214
"-37",-2,315932.41077327356,445
"-37",-12,266402.54055175546,396
"-37",1,273356.83341017686,383
"-37",24,191444.80454387135,282
"-37",-22,137857.34191554613,218
"-37",33,179137.3279158569,280
"-37",29,143727.86176345343,218
"-37",-28,152676.99534795538,219
"-37",30,153045.25324547014,237
"-37",-16,281250.21796189254,438
"-37",25,169595.25764612018,254
"-37",6,292615.35579863185,415
"-37",7,278091.9836433046,398
"-37",17,168671.48720241204,232
"-37",27,139189.99807486252,211
"-37",-10,383000.7973927341,554
"-37",11,207868.6319760558,318
"-37",21,154592.9796704807,227
"-37",3,283044.740871246,399
"-37",-1,292001.6155630785,410
"-37",-4,361337.7304516763,515
"-37",10,196698.18826166348,305
"-37",18,129856.47478389021,177
"-37",-3,351117.83063548553,498
"-37",-33,98066.35574031888,133
"-37",26,158959.87946918918,240
"-37",-5,370477.90840269317,529
"-37",-21,179187.75751067713,280
"-37",-27,159615.9034372627,230
"-37",-26,128820.88964653612,188
"-37",-31,121808.15857275297,169
"-36",-19,195045.30986374326,301
"-36",20,135178.19009861338,199
"-36",-18,224280.1748925268,345
"-36",-7,403819.2053980934,577
"-36",-6,408083.38203305955,582
"-36",4,292519.82059204276,412
"-36",-13,284833.92313037213,412
"-36",19,123376.64425387076,179
"-36",-25,126707.25079421396,193
"-36",-33,86850.72554020929,119
"-36",-22,142410.6250999351,232
"-36",28,107385.35860465246,170
"-36",17,173115.5437396444,244
"-36",15,164476.24586670185,242
"-36",30,128001.60318227294,197
"-36",-32,91713.52926156815,125
"-36",-8,364874.41978947446,526
"-36",22,163394.5294931118,248
"-36",13,133298.89577541332,211
"-36",26,136217.25308067663,207
"-36",16,171965.01148446905,247
"-36",-4,373041.3685077792,526
"-36",27,126711.07994657184,197
"-36",31,180530.6909925217,275
"-36",8,221421.3529609476,321
"-36",0,294994.52592963364,417
"-36",11,156263.49314287046,246
"-36",-12,278923.37427060463,402
"-36",-10,357090.79940735945,504
"-36",5,293726.9281485705,416
"-36",-16,285172.8823770473,435
"-36",3,285229.170714918,402
"-36",7,261141.11898697013,374
"-36",-14,303461.14501128846,443
"-36",-9,354246.77428145,509
"-36",2,272945.60722416796,386
"-36",18,128370.20814398435,179
"-36",29,101778.35679113083,162
"-36",21,166212.619589084,249
"-36",-20,159344.5668843163,254
"-36",1,280784.6717938061,397
"-36",9,188594.3810565218,280
"-36",23,179471.2931903574,262
"-36",-15,298986.23611805023,445
"-36",-21,149475.15059025591,243
"-36",-27,143095.8153332675,207
"-36",12,144205.57562117622,229
"-36",33,206291.53950144834,318
"-36",6,294175.26681320276,419
"-36",-30,129630.08165294025,182
"-36",34,202308.2073812721,314
"-36",32,196330.221374299,296
"-36",-2,345750.40062328376,489
"-36",-31,114391.47410809426,158
"-36",-3,358942.1843720717,506
"-36",-29,126397.02233134188,179
"-36",-26,128203.03839755179,192
"-36",-1,307420.59998239414,435
"-36",-5,386361.80684096063,546
"-36",10,166949.7256130855,252
"-36",-28,131607.50941249545,189
"-36",25,142978.56716965567,216
"-36",-11,329745.8138515612,467
"-36",-17,257748.5642044534,395
"-36",-23,160038.95920376407,260
"-36",-34,92869.51938437646,128
"-36",24,155569.55944344972,231
"-36",14,152955.89249293142,233
"-36",-24,147419.07027681783,232
"-35",4,293206.00216969504,414
"-35",-23,159952.87451290962,257
"-35",15,143219.0349183904,214
"-35",-28,129584.46883171368,184
"-35",21,181559.67155027113,274
"-35",-27,144433.39873487622,206
"-35",-4,366785.44912131317,511
"-35",-15,255499.40875361505,380
"-35",14,120902.61714407004,191
"-35",34,174884.6140161302,275
"-35",31,141693.9707252544,227
"-35",35,176074.03036575118,278
"-35",6,290799.8456771424,415
"-35",11,149413.5714875203,225
"-35",9,189812.73559629195,273
"-35",30,101698.8659254914,163
"-35",16,157963.61795164805,230
"-35",10,166323.70001860475,245
"-35",24,143036.56556120736,218
"-35",-16,247104.4847772785,374
"-35",-24,138469.9757829673,213
"-35",19,129953.23135877906,190
"-35",-3,361569.99148111563,507
"-35",1,285674.1589304924,404
"-35",-8,374063.1790924014,530
"-35",-19,183855.0891974391,285
"-35",-22,150427.22014952952,247
"-35",29,103633.26287114808,165
"-35",3,287624.7543772926,406
"-35",-25,133155.36355737492,196
"-35",-2,357898.62315051217,503
"-35",0,300037.0240383413,425
"-35",-5,368806.64309305913,515
"-35",-11,349415.54174085427,490
"-35",5,290439.9669181572,412
"-35",28,113995.9297219005,180
"-35",23,166879.81490479133,248
"-35",-29,118882.9261368957,168
"-35",-20,174157.8006072462,273
"-35",-1,327333.0790845901,466
"-35",-32,87047.92522871138,121
"-35",-13,288908.80515475385,415
"-35",22,148002.3349522714,228
"-35",17,168033.41825184613,240
"-35",20,163408.91679033515,242
"-35",13,138786.1692355464,219
"-35",-9,370652.26990479865,520
"-35",26,128446.39055771759,196
"-35",-6,397378.87357495,556
"-35",7,254595.7988188743,364
"-35",2,281294.2513594939,397
"-35",-34,79594.25344844765,111
"-35",-35,70660.75888675437,98
"-35",-10,373384.8366149545,521
"-35",-30,132944.36395059054,184
"-35",-21,157655.6236650921,249
"-35",-14,259448.56039817404,382
"-35",33,175322.02218537492,278
"-35",32,184037.5107779231,299
"-35",25,129535.29033908591,199
"-35",-7,382230.6444843065,543
"-35",-31,88845.71005185014,123
"-35",-33,84657.52931924898,118
"-35",12,148076.75305510123,230
"-35",-12,346833.06392513186,487
"-35",-26,156399.11387374188,222
"-35",18,158160.29748004288,224
"-35",-18,194980.17949448602,304
"-35",8,240833.83979038798,341
"-35",-17,223609.30645686845,346
"-35",27,117770.61071156777,184
"-34",-29,159718.52681572794,221
"-34",-36,89383.97963142008,120
"-34",36,149208.22445142025,238
"-34",-19,188606.8628184432,290
"-34",-15,230494.95535655663,346
"-34",-4,362068.1117287772,504
"-34",27,126687.31920299644,195
"-34",23,161515.9360001208,245
"-34",-13,234700.73167367818,342
"-34",11,194134.73522646874,277
"-34",-21,190737.8166970028,299
"-34",-7,398758.3845911202,559
"-34",-5,369699.7781989316,519
"-34",9,243470.35096519795,342
"-34",25,138792.59268127015,212
"-34",-28,137051.08321259203,193
"-34",26,153770.01310367833,228
"-34",21,184982.09690530776,278
"-34",13,154258.1869113422,236
"-34",14,135778.67852569075,210
"-34",1,275153.92344174255,391
"-34",2,278541.03484073095,390
"-34",-9,457708.75883493136,627
"-34",16,135308.99804971946,197
"-34",7,275610.73459450086,393
"-34",-12,331166.79980074835,463
"-34",-2,312807.58508461004,443
"-34",-10,442504.21757107985,611
"-34",-33,133164.4841819527,176
"-34",6,305570.40003789915,434
"-34",22,161312.8692083946,246
"-34",33,134716.9945069645,229
"-34",5,316738.0775465411,446
"-34",29,103233.95840422914,169
"-34",-25,135027.1954974731,197
"-34",28,115648.0988915772,183
"-34",17,153913.82857668927,216
"-34",18,172323.10190732373,239
"-34",-26,154561.07177802635,217
"-34",-8,416596.6610028548,578
"-34",8,224281.3089377163,322
"-34",-30,137033.14242025377,186
"-34",0,296318.57293188607,426
"-34",-24,177164.76786945658,270
"-34",-3,336663.5016377646,467
"-34",34,146061.4630192232,239
"-34",-20,182690.81505199947,279
"-34",-27,141964.2834631715,199
"-34",30,90652.86849592408,154
"-34",3,302967.375417097,418
"-34",31,122787.81820620476,220
"-34",-35,88110.04221135475,120
"-34",32,147045.91358696742,257
"-34",-34,113238.77785736768,150
"-34",-22,185178.01492588478,286
"-34",10,226731.49617677912,315
"-34",-23,177497.1029606458,271
"-34",15,124724.12863695668,191
"-34",-11,394857.40570760274,549
"-34",-14,214300.8616574112,319
"-34",35,146939.6717843703,238
"-34",-16,236998.8649860631,355
"-34",4,318630.96873781306,448
"-34",12,168450.62638369825,249
"-34",-32,147519.97560606897,195
"-34",19,174171.99535010202,247
"-34",-17,252549.30773620037,380
"-34",24,138625.73173997484,216
"-34",-31,121887.78666298001,162
"-34",-6,386585.1054857323,541
"-34",-1,301998.49167503073,432
"-34",-18,201231.02357151272,310
"-34",20,216354.61979263596,321
"-33",33,169071.94717872475,284
"-33",25,173832.75056719707,259
