pxcor,pycor,Radiation,FullSunlight
"-50",0,209540.661717251,60
"-49",-3,273085.5957577353,127
"-49",-2,267149.8532096486,132
"-49",-9,245651.19494606907,85
"-49",7,155962.2428454119,11
"-49",6,159392.7351818295,19
"-49",-8,252982.2076150204,76
"-49",-6,272957.62266432843,87
"-49",2,230407.20893774903,76
"-49",9,189782.50272388005,65
"-49",-5,272122.21340187377,112
"-49",5,170960.16994178845,27
"-49",8,148443.12946499718,4
"-49",4,192434.84217485395,37
"-49",0,255846.65969323512,126
"-49",-4,280821.6156695991,123
"-49",-7,258268.00975248392,64
"-49",3,220617.58457044733,54
"-49",1,239736.8415624024,91
"-49",-1,266495.2924905064,140
"-48",11,201072.53223632148,36
"-48",-1,274231.61566048115,139
"-48",-6,213015.08014993815,31
"-48",7,165521.01699759148,16
"-48",13,198273.2857593285,22
"-48",0,269807.49807744665,137
"-48",-7,235763.73763208053,32
"-48",12,196405.2840879282,28
"-48",-10,300881.6275646651,136
"-48",-8,254954.0796769948,79
"-48",5,180656.53794671997,34
"-48",6,169215.03042116686,24
"-48",-12,283202.7260769939,72
"-48",-3,264650.452651257,113
"-48",14,199068.50105906007,22
"-48",4,181884.05596963584,42
"-48",9,184064.92897091006,49
"-48",-14,295855.07651318493,87
"-48",2,218051.4157585126,66
"-48",10,191897.850347423,37
"-48",-4,247377.56978573458,94
"-48",1,241265.99668431922,93
"-48",-13,287725.77411464846,63
"-48",-2,270388.3805840614,131
"-48",3,193750.70158709688,49
"-48",-11,288662.8370156897,88
"-48",-9,269430.46032821515,110
"-48",-5,228377.68073963205,66
"-48",8,159398.50234245983,9
"-47",-15,357333.44480153377,188
"-47",3,180972.34226245014,38
"-47",-7,228457.4685882554,17
"-47",-1,257170.7396424749,115
"-47",6,186476.4276854273,20
"-47",13,199497.742450329,43
"-47",-10,298689.2521663894,120
"-47",8,163368.46698226608,7
"-47",-16,316540.724889797,133
"-47",9,188837.70285117146,35
"-47",4,185984.16864658607,34
"-47",16,242273.73403564747,104
"-47",15,223787.34586319717,79
"-47",1,219816.60548447128,73
"-47",0,258402.2812196811,121
"-47",7,175168.96175286715,13
"-47",-3,268239.5394466414,118
"-47",-6,199712.481931598,6
"-47",-12,278554.435552445,61
"-47",-11,315476.7954380115,136
"-47",-4,229044.12109901867,60
"-47",11,204473.05363704692,25
"-47",10,205374.3759032908,26
"-47",17,253655.27637019262,124
"-47",-8,255733.6686671984,38
"-47",-2,260853.9768620236,118
"-47",12,180690.2341108783,13
"-47",5,188697.19229172918,28
"-47",14,211665.96066733144,54
"-47",-5,190797.53794529167,5
"-47",2,206613.52977682647,51
"-47",-13,283536.4155870519,54
"-47",-14,310284.40186393104,93
"-47",-17,291236.52556927496,132
"-47",-9,267297.91331838316,87
"-46",5,184036.05228870054,23
"-46",16,219635.9183198879,72
"-46",-9,259764.3216134052,38
"-46",7,192701.78889926273,16
"-46",15,199326.13564516846,40
"-46",-4,213058.50304840412,43
"-46",10,195627.3842414619,3
"-46",-7,233079.98913009473,8
"-46",6,180630.421880571,13
"-46",9,184352.91969380205,4
"-46",-13,279215.80192623724,48
"-46",-14,294453.23975101847,75
"-46",-8,249107.47058967157,17
"-46",13,180113.52770058252,2
"-46",-17,306217.06638280576,158
"-46",-15,307401.88690648,119
"-46",-16,317818.33340875263,143
"-46",-6,240888.91019664126,34
"-46",-19,270588.5201727949,148
"-46",14,171475.80624096392,2
"-46",0,227426.3397432257,79
"-46",4,186961.53317094874,27
"-46",2,202354.95925733057,34
"-46",3,197829.96688573583,30
"-46",19,259665.61381259628,114
"-46",-1,269838.7195751054,142
"-46",-10,271940.83299706364,57
"-46",8,186582.3783269059,7
"-46",-5,203847.2218480841,11
"-46",1,217748.6256195689,55
"-46",-2,243781.22128248785,104
"-46",12,172769.80317916267,5
"-46",-18,313499.52725069737,186
"-46",17,239779.2544748128,93
"-46",18,279166.3027348953,133
"-46",-12,257844.65273365375,31
"-46",-11,255678.15535304707,26
"-46",-3,230952.69248621244,80
"-46",11,188500.21543721447,1
"-45",12,187539.38317911053,11
"-45",21,191803.45502083757,53
"-45",-17,283404.387263467,120
"-45",5,172267.7339194175,16
"-45",-13,268303.8538481238,40
"-45",20,212363.41349495307,77
"-45",6,177440.07036930992,34
"-45",13,196529.8700125012,9
"-45",-9,242876.71246675882,11
"-45",9,181592.86256851017,9
"-45",-3,261131.10280751952,130
"-45",11,197723.07624324353,13
"-45",1,209295.34917805786,48
"-45",-18,267778.57716238196,125
"-45",3,186651.78022810377,21
"-45",-10,257789.17776843754,15
"-45",-6,272226.1853684872,74
"-45",2,192373.30199404288,28
"-45",15,188637.49820519116,3
"-45",0,223280.70281530777,79
"-45",-8,245044.51880125984,23
"-45",-2,270043.9809316972,137
"-45",-19,245464.24879274642,125
"-45",8,179508.9268559753,15
"-45",-14,288584.0513896571,63
"-45",-12,258179.27440398166,25
"-45",17,242511.93019219334,90
"-45",-4,261319.2473744651,115
"-45",18,254432.04618514894,107
"-45",16,216724.36597402082,61
"-45",19,245139.52748964724,115
"-45",-5,272370.30769220483,98
"-45",-15,317407.6331625428,121
"-45",-16,305866.07196676655,119
"-45",7,188588.70990276246,47
"-45",-7,240911.32637733332,20
"-45",4,178305.3852999189,19
"-45",14,185450.96912098734,3
"-45",10,200595.02700818158,13
"-45",-20,207593.6497316193,86
"-45",-21,177183.40168562598,35
"-45",-1,257123.55048001002,139
"-45",-11,256552.04206395586,20
"-44",3,199996.3184805989,45
"-44",-12,261109.72633497178,31
"-44",4,179782.738482895,36
"-44",11,220183.2868940199,43
"-44",8,225482.54705780654,81
"-44",-15,309441.7995182606,108
"-44",21,203079.30907079534,75
"-44",-23,142816.42470793918,18
"-44",-20,206359.14901977545,82
"-44",-1,248859.64445947745,133
"-44",10,235614.5368817328,86
"-44",22,205676.09672372398,63
"-44",-4,246482.7253804537,99
"-44",14,201317.71691801638,13
"-44",-10,299709.8030043016,73
"-44",-5,247493.50445836622,71
"-44",-13,264471.1312903577,47
"-44",-6,243338.23918546896,34
"-44",17,311910.5742090393,191
