pxcor,pycor,Radiation,FullSunlight
"-50",0,401910.6368573732,3
"-49",7,361417.52383251407,9
"-49",4,390470.27755268995,0
"-49",2,396515.5317271727,20
"-49",-9,400001.4294551524,0
"-49",3,410970.00560164475,0
"-49",1,406337.2709832783,20
"-49",-7,347548.63899983827,0
"-49",-5,340810.27731707663,0
"-49",-4,382051.5540457003,8
"-49",8,320086.66807805095,4
"-49",0,397614.9001980699,0
"-49",6,384243.64396583114,18
"-49",-3,418087.7283659744,62
"-49",-6,347569.2036644382,0
"-49",9,316873.9481696459,3
"-49",5,385381.025920084,17
"-49",-1,394595.1093617511,0
"-49",-2,426457.8353808539,35
"-49",-8,365724.6741940186,0
"-48",13,327246.53082442435,0
"-48",-9,394129.83645508694,0
"-48",12,307790.0113507706,0
"-48",10,329326.7248640764,7
"-48",-12,402072.5727897651,67
"-48",-14,338151.23493016267,0
"-48",9,346083.5240764296,29
"-48",3,377966.54209043906,0
"-48",11,315545.75473171,0
"-48",-6,363023.5237211091,0
"-48",-11,398303.8411008931,33
"-48",14,318794.6664727103,0
"-48",-8,369331.55691904534,0
"-48",-4,396820.281349553,44
"-48",1,395730.734657799,0
"-48",7,373649.2834483528,11
"-48",-5,364118.05131535244,19
"-48",5,378356.3709822775,23
"-48",4,372143.82504575315,0
"-48",8,352608.70759688277,14
"-48",-13,343010.66266087623,0
"-48",-7,357221.3086993411,0
"-48",-3,395020.54441173974,0
"-48",6,379397.75142359646,21
"-48",2,377046.86512422416,0
"-48",-10,391539.006100347,7
"-48",-1,403092.1993124118,3
"-48",-2,392713.8809007698,0
"-48",0,410903.64297511964,0
"-47",5,373494.0951753541,29
"-47",12,325475.17503078206,0
"-47",6,372778.45692602324,35
"-47",-8,349975.9955947418,0
"-47",2,377567.8078801748,0
"-47",11,311441.9299846086,0
"-47",16,333102.6720019503,10
"-47",3,379450.6184203009,0
"-47",-11,406537.84916154237,53
"-47",-9,365891.80475776613,0
"-47",-15,310173.9004006833,3
"-47",-10,374941.89249185595,1
"-47",7,410743.60764334194,70
"-47",10,322867.817529294,0
"-47",-5,360060.03037887334,0
"-47",-17,318152.69259453757,6
"-47",-6,355042.6964089799,0
"-47",14,341040.0926715865,0
"-47",13,340111.07736482675,0
"-47",-2,416261.9927653223,0
"-47",-12,400277.2221082183,67
"-47",15,336478.92599358084,11
"-47",-16,299952.73516765935,5
"-47",-1,423489.2711569029,0
"-47",-3,386543.19015023846,0
"-47",8,380230.32512594777,25
"-47",1,409635.49451311346,0
"-47",-14,329384.96549056366,2
"-47",17,327833.45196494815,3
"-47",-7,353382.0126903066,0
"-47",0,415752.3526601038,0
"-47",-4,380679.225419652,0
"-47",-13,361194.2336445818,5
"-47",4,364631.8739799876,0
"-47",9,353342.9720192105,8
"-46",-17,306144.10028203094,10
"-46",17,318905.17922663456,1
"-46",8,396753.2824573635,17
"-46",3,406351.4174399806,0
"-46",-3,368771.6852225795,0
"-46",-13,364506.7292139755,61
"-46",6,402397.71205091436,63
"-46",-10,354005.79132093553,10
"-46",15,333274.33729087614,12
"-46",5,390213.2655502739,71
"-46",-7,342804.7699676847,2
"-46",12,341786.63423797174,0
"-46",-15,296625.28277956333,8
"-46",18,313306.25311320263,2
"-46",-16,300765.1712353338,9
"-46",-6,357482.3409239797,0
"-46",-1,432822.63824066473,0
"-46",-19,330575.4570466392,14
"-46",4,392247.8800021667,10
"-46",10,340645.8939168108,1
"-46",11,342703.58068934694,0
"-46",-4,350582.0915687286,0
"-46",13,339857.24823921494,0
"-46",19,325291.8200233309,0
"-46",-5,354352.61460182583,0
"-46",9,364431.2759028942,5
"-46",-18,315017.02401636716,12
"-46",-14,313507.3197633616,7
"-46",2,407061.8859758484,0
"-46",-9,355971.5294989891,3
"-46",1,427325.2663465757,0
"-46",14,341652.8466764237,3
"-46",-2,425993.81175510277,0
"-46",-11,387500.39446875406,47
"-46",-8,330708.2179466327,2
"-46",7,398881.8332810273,28
"-46",-12,383775.7693814594,61
"-46",16,332812.47143006563,11
"-46",0,428700.9408060261,0
"-45",10,367020.065826517,0
"-45",-10,361468.8748634833,23
"-45",-17,311039.92169090704,11
"-45",16,322775.0145840883,5
"-45",-3,385439.60492871713,2
"-45",3,403241.97059785214,0
"-45",-18,314033.8265852273,13
"-45",9,379945.8413272112,3
"-45",18,311377.4380387804,1
"-45",-12,362367.8940000009,56
"-45",-1,405468.6719256012,2
"-45",-15,311028.1703112841,9
"-45",-16,304014.2758559309,10
"-45",20,359647.4647254514,0
"-45",15,323601.430585598,14
"-45",1,430791.90122595587,1
"-45",0,417767.1298119708,1
"-45",-5,349713.4260267392,3
"-45",13,343009.57037407847,0
"-45",-8,353109.3956381561,5
"-45",12,354519.39229309047,0
"-45",-6,337374.04640077794,3
"-45",-19,324408.7617120111,41
"-45",4,394934.9479810652,49
"-45",7,406909.8608427953,26
"-45",17,312896.5918673615,3
"-45",-4,355619.61022736627,3
"-45",21,351670.03341515904,0
"-45",6,397837.2242566107,39
"-45",-13,358870.2133586562,63
"-45",5,403917.04067912296,88
"-45",2,413464.18990802247,1
"-45",-14,343880.1136177855,50
"-45",-20,342259.4359402344,59
"-45",11,358800.87022514903,0
"-45",14,323431.9029087657,14
"-45",-11,366219.74984528864,36
"-45",8,392056.4093295571,22
"-45",-21,379938.73196365783,85
"-45",-2,400406.91035233345,2
"-45",19,332291.5048927599,0
"-45",-9,363732.804100894,5
"-45",-7,329488.9530468164,5
"-44",17,313849.0784242972,5
"-44",-3,390912.9670023848,1
"-44",-15,357761.63028103835,29
"-44",5,409605.1810775584,71
"-44",-16,336909.73991123884,13
"-44",15,323912.6400626126,15
"-44",-23,386681.82230240415,110
"-44",-18,330699.801114969,42
"-44",13,351833.45281322475,17
"-44",-1,403226.1187365662,0
"-44",3,410417.13534781314,0
"-44",-2,405355.1093727394,0
"-44",18,327188.0285088978,0
"-44",-21,364952.90569422714,86
"-44",21,378213.16256694193,0
"-44",-5,369965.98025838094,1
"-44",23,375145.21811194083,0
"-44",19,351970.9526421771,0
"-44",14,332529.6678758261,16
"-44",-12,359508.8628131154,22
"-44",6,423802.7390920667,46
"-44",8,409369.757843469,25
"-44",22,371192.1605962752,0
"-44",9,385864.5646065025,0
"-44",12,369918.4783953326,0
"-44",-8,348050.56659892213,3
"-44",-11,351642.05569841474,30
"-44",-6,339409.53491735045,2
"-44",-9,368448.6825448822,8
"-44",0,398103.78775638674,0
"-44",-14,371076.257486696,50
"-44",7,416545.45931981516,42
"-44",10,373793.7814769841,0
"-44",-20,352150.83342284424,73
"-44",2,390184.5184218815,0
"-44",1,400202.25941896555,0
"-44",-7,341811.21201157547,3
"-44",-10,368698.8508698393,38
"-44",-17,335928.2930929431,29
"-44",20,361954.5955967588,0
"-44",16,327172.98217393504,5
"-44",11,375234.2654956425,0
"-44",-4,385847.7235595401,0
"-44",4,421632.6040113488,93
"-44",-22,374143.03452486364,94
"-44",-19,321877.9146881471,55
"-44",-13,376796.7489612152,63
"-43",18,353407.21060264006,61
"-43",-16,362302.0617765513,19
"-43",-10,343131.2540687649,28
"-43",-5,396993.6911319428,0
"-43",-9,351599.54478871304,16
"-43",1,411264.74543419067,17
"-43",-3,405377.3470485886,2
"-43",13,352046.5338082064,20
"-43",19,370030.6093175674,23
"-43",7,392105.80675364553,40
"-43",3,407093.30461535027,18
"-43",-6,372520.72914786596,0
"-43",9,383392.41848809994,0
"-43",-8,350060.67763571884,0
"-43",22,353956.5003226614,0
"-43",-25,429617.8826852704,110
"-43",-14,363981.246579754,39
"-43",-1,418411.9598298146,0
"-43",17,328831.1224480049,53
"-43",16,344453.3760049828,47
"-43",6,403027.081667819,65
"-43",-4,393712.7660024556,0
"-43",-23,390481.8998915615,69
"-43",4,415998.9853471648,104
"-43",5,416536.83348442765,97
"-43",-24,411932.3671647813,86
"-43",-18,350762.89152143395,30
"-43",-19,353829.8717600033,40
"-43",20,372167.57992564957,4
"-43",24,367043.6651481943,0
"-43",8,393112.226880604,19
"-43",-20,368240.70468427776,43
"-43",2,409258.9161157894,15
"-43",23,346558.3812233958,0
"-43",-15,351929.8765285858,18
"-43",25,391161.27214430436,4
"-43",11,363695.80686974875,0
"-43",-17,343685.77790114086,24
"-43",10,387801.88295281713,0
"-43",-2,406637.82956338784,0
"-43",-22,379366.2024705082,56
"-43",-13,367784.72759418644,46
"-43",-21,384793.7265029074,49
"-43",-7,344470.67099751596,0
"-43",-11,339828.6294409841,15
"-43",21,374574.10976972117,0
"-43",12,352323.3847504179,4
"-43",-12,347124.29162204446,0
"-43",0,415809.81206816563,11
"-43",15,366067.65659902623,30
"-43",14,344526.5237160899,18
"-42",17,358048.87685949064,62
"-42",-15,345542.57088542404,21
"-42",25,406751.89570600743,1
"-42",19,382828.9214505617,78
"-42",-21,360359.90381854004,36
"-42",21,355655.6001001413,21
"-42",-7,359322.3767289291,0
"-42",9,389706.4385876096,0
"-42",-27,395150.71386658744,8
"-42",16,364418.70940883603,57
"-42",-19,346674.42556228023,26
"-42",-2,427309.7552099368,37
"-42",-18,331142.63963144243,25
"-42",-25,370041.91676491476,6
"-42",-10,338060.6952545875,20
"-42",5,400016.2409361345,77
"-42",-11,337234.0241081315,0
"-42",-4,403115.5302704995,0
"-42",7,393910.51843346824,45
"-42",14,352031.4099276688,15
"-42",11,368298.2329338795,2
"-42",18,372649.47972076543,72
"-42",-20,353523.9572396922,29
"-42",-5,400427.42389104463,0
"-42",15,364907.6384634006,36
"-42",-12,362070.2175158093,0
"-42",-26,383197.51092189545,6
"-42",-9,333741.2397551197,28
"-42",-8,330309.108250878,0
"-42",-3,404756.1052954433,0
"-42",22,346675.10377196013,9
"-42",20,363721.38800330926,42
"-42",23,343009.435264083,0
"-42",27,404138.24689317535,4
"-42",-23,380381.1863866345,39
"-42",4,426437.5337875518,114
"-42",-24,382313.5859368896,18
"-42",0,413945.2344632423,0
"-42",1,403853.91935370746,4
"-42",12,360168.48197975004,29
"-42",-14,380150.796487557,53
"-42",24,369064.3926196608,2
"-42",2,397032.4300619535,0
"-42",-17,342887.7712183116,25
"-42",26,421735.43837174244,1
"-42",8,380185.44995459524,12
"-42",-6,378180.6434960664,0
"-42",-1,457219.58613827,58
"-42",-13,373149.88416902616,0
"-42",6,406295.56457775494,77
"-42",-22,361321.00976799004,45
"-42",10,383272.97539911733,0
"-42",13,346782.84771631187,24
"-42",-16,342827.3472718415,20
"-42",3,431851.4639524919,123
"-41",-26,383969.28893573623,10
"-41",-21,342216.81472426327,22
"-41",5,411757.18112977344,74
"-41",12,343720.8373989217,34
"-41",-27,397294.88281038613,12
"-41",-25,362436.50924239104,8
"-41",22,333425.3698124766,18
"-41",6,420339.93031480716,75
"-41",0,420149.5410690932,0
"-41",26,414733.1011013681,5
"-41",27,411158.32463976636,1
"-41",4,409575.1712297971,76
"-41",-20,336704.31875923445,29
"-41",-11,331178.5469534098,0
"-41",-6,377804.613355596,0
"-41",-13,351725.56633468904,11
"-41",-15,350939.08703589684,21
"-41",11,363811.2339755423,26
"-41",-16,332761.49713853985,19
"-41",20,338079.91901205946,12
"-41",23,349422.08504359174,21
"-41",7,420526.72569586255,46
"-41",-18,324213.6972908638,21
"-41",28,421780.9169057718,30
"-41",-1,415972.47347556043,0
"-41",25,405400.59494415834,6
"-41",10,368674.8013477176,1
"-41",1,423609.47332582815,0
"-41",13,336720.3018226626,31
"-41",-17,320931.64907680557,20
"-41",-22,339014.13645021006,19
"-41",19,336465.95467095403,10
"-41",15,359318.28332402953,21
"-41",-4,383749.84008433897,0
"-41",-23,336972.5898811656,5
"-41",16,335686.440256891,3
"-41",14,342891.7113690075,18
"-41",-28,399710.7902380426,14
"-41",24,379761.038827859,13
"-41",8,410636.98202886776,3
"-41",-7,340732.36341847084,0
"-41",-10,329364.46988567273,6
"-41",21,336132.5403999309,13
"-41",-14,353309.85746656865,14
"-41",3,426073.22049576824,87
"-41",-5,390462.7540325175,0
"-41",-19,340952.6955680533,23
"-41",-8,318560.113822528,0
"-41",-9,315143.99480830965,21
"-41",17,343264.49634012853,0
"-41",-2,401987.30841994355,0
"-41",-12,342319.2938709731,9
"-41",2,433703.5638103603,52
"-41",9,392433.980204055,0
"-41",18,333914.7537048752,3
"-41",-24,356810.25796920946,7
"-41",-3,395474.0655727834,0
"-40",18,333428.7538326711,0
"-40",-23,317172.55273769796,7
"-40",8,405824.71570128447,0
"-40",11,356688.57819906215,46
"-40",-29,388049.0530907453,26
"-40",10,376607.32268540864,6
"-40",-16,321458.2584863685,17
"-40",-9,326145.1567247138,9
"-40",19,328752.9690289163,0
"-40",-13,333550.74777993263,13
"-40",-22,304755.0042243787,6
"-40",13,366081.8157105252,29
"-40",-12,327681.65759536665,10
"-40",6,418027.4476228837,72
"-40",3,423834.1683466894,73
"-40",-6,361240.671035723,0
"-40",28,417062.01532792224,1
"-40",30,445145.5476481567,57
"-40",12,349977.1769386576,41
"-40",-20,330939.28689534724,7
"-40",-28,381533.7195818182,20
"-40",-14,345882.4545624861,15
"-40",27,408286.26730539097,3
"-40",17,349715.75849779975,0
"-40",-18,330680.92124300625,22
"-40",7,440291.8825982219,49
"-40",-24,337233.1205576271,9
"-40",5,411460.6277791583,71
"-40",-21,303433.34535248985,5
"-40",9,388449.28490854416,1
