pxcor,pycor,Radiation,FullSunlight
"-50",0,452434.49569798785,600
"-49",-7,425239.73326555715,538
"-49",5,547644.9813118577,729
"-49",0,447840.45708147716,595
"-49",1,472253.95318617375,624
"-49",6,493559.0653854943,653
"-49",2,506955.7451422262,670
"-49",-9,357521.2877825646,437
"-49",4,572990.5335228755,758
"-49",3,569755.031468513,749
"-49",7,495126.2796018802,653
"-49",-2,463724.1300358737,630
"-49",-8,381100.46082753484,468
"-49",-1,454630.2826950213,605
"-49",-4,441321.761075075,590
"-49",-3,445299.7002497601,600
"-49",-5,464721.3164749315,604
"-49",-6,431317.3407322945,546
"-49",8,508026.19140610093,669
"-49",9,572939.8506191425,743
"-48",13,538866.4202865799,697
"-48",-10,357732.03825400484,444
"-48",-9,365862.2988912043,445
"-48",-6,411597.9273359299,522
"-48",-11,371706.0248661836,463
"-48",-1,459143.77658206323,614
"-48",-5,445756.35866048496,578
"-48",4,564939.7450924271,762
"-48",7,534236.7770826418,706
"-48",14,546564.2664404592,714
"-48",-8,376477.44621385814,460
"-48",-13,400564.77542306273,518
"-48",5,547949.3225376885,732
"-48",10,555083.8848274959,706
"-48",0,462804.89723834227,616
"-48",1,481570.3794811604,645
"-48",9,559848.5961209685,729
"-48",-12,369874.1249798545,465
"-48",-4,464919.8923057037,612
"-48",12,525769.1028629597,672
"-48",11,554312.4157991264,706
"-48",-7,386315.8665289087,483
"-48",-14,427940.9359749009,549
"-48",6,525976.0875811013,700
"-48",-2,474442.5741529337,642
"-48",-3,463542.36487641354,627
"-48",3,534216.081108134,717
"-48",2,489563.6403668724,657
"-48",8,561725.9468096816,741
"-47",2,503238.59165795444,680
"-47",17,490743.27533546154,622
"-47",5,534964.0931276269,716
"-47",16,534348.4602840749,699
"-47",14,541987.4923730653,695
"-47",-17,426875.0620330621,573
"-47",8,569008.4523561883,752
"-47",1,489930.5306107912,660
"-47",-15,423423.51552368014,548
"-47",-7,393716.55285228713,493
"-47",10,544699.3813967404,693
"-47",-1,486960.4800129383,657
"-47",-12,371527.91159090045,461
"-47",6,525730.1589134994,707
"-47",-6,406329.8079810427,515
"-47",15,538348.036236737,701
"-47",-2,484007.93498570984,656
"-47",7,546480.804321014,723
"-47",-11,371007.46204114973,463
"-47",3,513955.8469371656,699
"-47",-10,367022.48662357166,445
"-47",9,569459.5425191759,744
"-47",-16,447655.592813769,595
"-47",13,557147.948980165,718
"-47",-4,469969.63883039297,624
"-47",-14,404218.4441175241,515
"-47",-9,355299.5596164203,433
"-47",12,567273.5387579316,734
"-47",-13,382570.78361096274,486
"-47",-5,441739.85914715694,567
"-47",4,535326.797789435,728
"-47",-3,501451.0005979407,675
"-47",11,560560.5906053211,721
"-47",-8,377962.78203190677,468
"-47",0,478232.09783751826,640
"-46",-3,511764.0534422328,687
"-46",9,562493.477510996,738
"-46",-8,397926.6754815679,493
"-46",10,563334.4538853364,721
"-46",12,600106.6055116502,772
"-46",-11,368911.07260356954,446
"-46",0,476273.36826145014,639
"-46",-14,375316.4630214693,478
"-46",-13,349083.44320956705,443
"-46",-7,416705.49001687305,526
"-46",11,579521.6825491543,740
"-46",-18,415989.02897685196,555
"-46",2,512059.46522300004,691
"-46",17,509453.5005091889,642
"-46",15,560707.3793087828,725
"-46",13,541361.7363113739,690
"-46",18,486287.35925507214,609
"-46",-1,485366.5848124302,652
"-46",7,539546.6121834127,715
"-46",-19,414066.1277276159,524
"-46",-2,507806.9267513319,679
"-46",-5,451440.68135335704,581
"-46",14,553892.5373736729,705
"-46",19,525038.9397687318,672
"-46",-6,401496.8407605603,510
"-46",-12,355936.65238289104,442
"-46",-10,366902.13596709154,445
"-46",5,514481.47122612374,684
"-46",6,526891.2760818781,708
"-46",3,526421.3211617259,719
"-46",-4,514943.50100618554,688
"-46",-16,391574.2582471675,512
"-46",-9,350215.5510242646,428
"-46",16,553820.5316786526,719
"-46",-15,375582.17142683227,484
"-46",1,484728.19438854983,650
"-46",4,517241.8631883645,702
"-46",-17,402277.2308216244,535
"-46",8,540591.2539387567,708
"-45",1,504531.27356428426,686
"-45",18,529219.2528893247,677
"-45",2,518640.01485839096,700
"-45",10,575174.7307111735,736
"-45",13,575220.5289403527,742
"-45",-8,347363.84132791864,430
"-45",-19,384974.0855744055,489
"-45",-9,346739.2521203644,419
"-45",8,522699.57385106036,678
"-45",-15,369110.06278473954,477
"-45",-14,373658.5824965485,480
"-45",9,539915.1395649564,698
"-45",11,556291.0269798337,714
"-45",5,518090.4697181374,693
"-45",-20,420957.55805707,542
"-45",-5,492280.13647783257,640
"-45",-6,443525.1823041025,561
"-45",17,503608.93590481183,645
"-45",-3,527308.6305021837,710
"-45",4,525086.6343586531,712
"-45",19,534441.8240722127,688
"-45",15,547729.7311533086,708
"-45",20,520494.41532799683,668
"-45",6,539722.155908005,716
"-45",-7,396019.211950695,495
"-45",-2,504796.6549463303,677
"-45",3,542773.5062913676,738
"-45",-4,514348.34646957705,678
"-45",-21,430913.51414755883,548
"-45",14,549038.6301964254,710
"-45",21,497377.39148978563,636
"-45",-11,348545.7025255859,427
"-45",7,543281.3168126288,714
"-45",-12,344128.99079225515,423
"-45",-17,363016.7289577084,475
"-45",-1,487852.85094072233,656
"-45",-16,364578.05808671797,476
"-45",-13,352882.5708887425,448
"-45",0,480621.96985856985,649
"-45",-10,343481.799706618,410
"-45",12,566531.4106801053,727
"-45",16,527099.2012057563,680
"-45",-18,376544.2342744655,491
"-44",9,563907.0576944582,738
"-44",5,509317.8975059897,665
"-44",19,543906.2166510673,715
"-44",-8,357383.04960860015,444
"-44",21,550662.728640345,708
"-44",-1,487364.08382158395,658
"-44",18,504969.0926511305,655
"-44",-5,493485.9529458248,641
"-44",-17,338216.4343376634,434
"-44",6,534924.9526348553,697
"-44",4,516741.5953849398,694
"-44",-13,379995.2264857349,478
"-44",2,484156.72969063197,661
"-44",-2,519229.5223948318,704
"-44",-20,403173.02254226455,518
"-44",1,505260.401096776,683
"-44",8,521409.0758020412,684
"-44",11,539761.5344977215,698
"-44",-10,336330.54062786873,409
"-44",13,558064.4640125433,717
"-44",23,563807.6357905973,721
"-44",-14,375812.1867233764,482
"-44",17,505294.12802337774,646
"-44",-16,351319.43757291447,459
"-44",10,523266.8977412514,670
"-44",-22,434958.2341850171,551
"-44",0,501450.3763122232,680
"-44",-12,346654.672003765,431
"-44",12,541688.9757678075,695
"-44",-18,344030.3484301655,441
"-44",-7,419403.2295817326,530
"-44",15,558740.2461582845,723
"-44",16,532634.3160719431,678
"-44",-15,366641.265717748,483
"-44",-3,525852.3512189793,710
"-44",-4,515182.51947341,684
"-44",-19,335422.7353988667,425
"-44",-11,332594.93705055263,402
"-44",20,554648.6970603145,714
"-44",3,488509.3894112812,664
"-44",-23,427647.8532556124,530
"-44",22,535787.08308649,683
"-44",-21,422746.6332496081,538
"-44",14,554555.0777153193,712
"-44",-9,344037.31622253073,419
"-44",7,525028.4899354347,684
"-44",-6,486310.06481294136,621
"-43",5,533504.7412798868,696
"-43",-1,501094.9028026616,665
"-43",-12,359791.0928357712,445
"-43",-16,354063.42964210844,457
"-43",6,561109.1796266716,737
"-43",-14,369195.0312575107,476
"-43",25,597446.8871779232,768
"-43",-5,520601.668247749,681
"-43",24,611411.4207514635,786
"-43",-18,322788.0557490101,408
"-43",20,564366.2095562438,721
"-43",14,552443.196143298,704
"-43",-6,494623.29175129044,642
"-43",-10,337711.10618072917,413
"-43",16,514341.89441302954,657
"-43",2,470236.99850746826,632
"-43",19,548651.7669121865,714
"-43",23,616410.1954573042,794
"-43",-19,326629.02102828596,412
"-43",-4,534229.5746939396,716
"-43",-15,373225.37074182933,490
"-43",-20,346725.25702888006,435
"-43",8,528714.7110863286,695
"-43",9,563378.5005909669,738
"-43",22,577365.3418138253,738
"-43",11,534101.8250500498,690
"-43",-2,514814.08066813665,695
"-43",-11,335993.08505154785,411
"-43",12,527732.5614634618,676
"-43",-7,435121.6437582923,556
"-43",4,490834.52567172336,655
"-43",10,524015.0671900533,681
"-43",-23,376160.99061118625,459
"-43",0,483881.9594531412,648
"-43",-17,325273.7556023394,410
"-43",7,558941.2334264278,735
"-43",-21,388509.1313032595,484
"-43",13,529701.9271660065,679
"-43",-13,379625.56709048315,479
"-43",-25,402187.9469683565,488
"-43",-9,356911.99772260606,439
"-43",17,517875.27378386265,660
"-43",-3,532379.8990875985,718
"-43",18,523182.4624248437,672
"-43",15,550979.3754544376,706
"-43",-22,388834.75884673436,483
"-43",-24,378670.22645481717,455
"-43",3,461855.4434185481,621
"-43",-8,374964.3997985074,470
"-43",21,569720.9321156457,727
"-43",1,469025.92870923923,630
"-42",-8,403959.24181974214,513
"-42",-7,424061.24460748886,547
"-42",-16,391152.3030864656,505
"-42",16,498237.7043872329,630
"-42",-1,480587.80137631355,630
"-42",-14,388768.33239296876,491
"-42",-12,373121.28016668564,449
"-42",1,482643.706791047,636
"-42",0,458497.04248081846,601
"-42",23,590782.3897797863,762
"-42",9,525696.6954064365,686
"-42",19,550504.9764878744,714
"-42",5,525318.503830256,691
"-42",14,542640.1277054999,686
"-42",-10,367937.9335866611,449
"-42",-5,478665.6661322903,640
"-42",-21,376149.51853763504,466
"-42",17,502143.63476053276,645
"-42",-4,519060.37958330725,700
"-42",3,474579.2760959179,631
"-42",-20,363528.1778242171,447
"-42",-2,509792.36707459803,681
"-42",-27,411710.9498279989,528
"-42",-6,471780.11842089763,625
"-42",12,483159.60987666063,617
"-42",-26,415625.9872388669,522
"-42",-13,368061.01707622624,451
"-42",21,594442.7623233175,760
"-42",10,503703.31332090124,653
"-42",27,560975.5232961322,717
"-42",-18,344346.6661531679,430
"-42",25,561821.5201809458,723
"-42",20,568210.6918217745,729
"-42",24,575032.0571797722,738
"-42",11,487030.53253962507,622
"-42",-19,336349.3008763011,418
"-42",-17,352235.5720228905,448
"-42",13,539199.8488281189,691
"-42",-22,420139.0693658779,520
"-42",2,477212.9764791752,635
"-42",22,608252.6506685537,785
"-42",7,526515.6049397236,691
"-42",-24,398190.60590266093,483
"-42",-9,400158.0395253564,505
"-42",15,522854.6171379879,664
"-42",-11,354740.7060632272,426
"-42",4,497039.7111846089,655
"-42",8,519463.99780281156,680
"-42",-15,397989.5988836186,514
"-42",18,528362.3408075761,690
"-42",-23,406969.7839003977,502
"-42",26,548728.4912201461,702
"-42",6,531727.2245330698,700
"-42",-3,534847.1273539631,716
"-42",-25,393303.03797098744,477
"-41",24,580418.9937567012,746
"-41",-20,341156.97315056226,419
"-41",13,523630.0402353091,666
"-41",28,559657.4903115971,704
