pxcor,pycor,Radiation,FullSunlight
"-50",0,390088.5191038335,144
"-49",8,429782.79640073574,183
"-49",-1,408520.2599247622,109
"-49",7,399021.82651341637,179
"-49",-4,387510.78849685454,105
"-49",6,387899.30761463556,177
"-49",-9,399961.37923727673,181
"-49",5,388627.88466308697,177
"-49",4,367366.27498678135,138
"-49",3,372827.7300382427,119
"-49",-6,391949.2106343431,130
"-49",9,422934.6722060759,181
"-49",1,379078.5456626552,129
"-49",2,378533.7390375463,120
"-49",-8,408551.5231542943,209
"-49",0,396316.76371488604,153
"-49",-3,388741.23802383745,102
"-49",-5,386104.6273421325,116
"-49",-7,391872.81383813877,146
"-49",-2,411127.25610600185,115
"-48",1,395529.08690054587,142
"-48",7,421998.6019517143,181
"-48",3,396859.45592276833,134
"-48",-13,313914.2699876496,53
"-48",14,441765.4213255764,174
"-48",6,402382.286411323,174
"-48",-1,394926.03377687687,124
"-48",-6,388430.39021770883,130
"-48",12,427908.6173934912,145
"-48",-11,353027.36718510743,158
"-48",10,435496.87589007086,199
"-48",4,398626.783826909,176
"-48",-10,382307.2065040614,180
"-48",-12,330900.78366036474,86
"-48",-8,403211.6951358169,190
"-48",-2,399966.9648416433,122
"-48",0,404067.4288327961,178
"-48",13,436545.73153308174,148
"-48",5,397242.89851276716,173
"-48",2,397335.2062389915,130
"-48",-3,393292.31903768016,133
"-48",9,430952.010029035,182
"-48",-4,395324.6880293759,108
"-48",-9,402444.6713821899,205
"-48",8,433156.97013237805,184
"-48",-5,395910.4522415139,117
"-48",11,411846.0942204108,176
"-48",-7,400251.6196115134,168
"-48",-14,303808.1002429397,54
"-47",-3,417549.8626763433,149
"-47",9,434287.49501897313,184
"-47",4,419676.46090173855,173
"-47",-4,415758.8551161215,133
"-47",5,418926.99107348506,170
"-47",-10,387556.7134445651,172
"-47",7,433452.43980323686,196
"-47",2,390641.51099740533,145
"-47",6,435319.72755537654,174
"-47",-5,399500.85438492364,120
"-47",10,434990.28091026685,209
"-47",-17,305715.1135902302,49
"-47",-9,404180.8691059234,206
"-47",8,423955.09525968676,188
"-47",14,456605.7870413309,227
"-47",-11,360543.9942374838,156
"-47",-15,289205.8792438334,54
"-47",-7,408018.6271136388,182
"-47",-14,298790.1767221835,51
"-47",12,433214.5062069996,155
"-47",13,442365.8237763802,172
"-47",-8,403672.4331659599,182
"-47",17,449814.4942002054,218
"-47",1,397260.66785085236,164
"-47",-13,317364.41549963783,50
"-47",-12,341830.9017522455,85
"-47",0,405512.5091134422,177
"-47",-2,410596.0684365203,132
"-47",-6,396015.7444835558,130
"-47",16,454141.3542189089,232
"-47",15,451178.8749311785,230
"-47",-1,406072.1591863553,152
"-47",-16,296003.780639944,52
"-47",11,458464.1351471597,248
"-47",3,410141.5991956813,170
"-46",18,451828.69484380743,196
"-46",8,417616.34594838123,191
"-46",-15,303608.38012985274,52
"-46",10,424785.44951875525,198
"-46",13,445180.726460449,225
"-46",-14,330407.75528426334,56
"-46",-3,442015.9575782853,160
"-46",4,432887.2137211373,169
"-46",2,418777.41472138575,165
"-46",-10,395821.8437956,185
"-46",17,458425.57196473115,229
"-46",1,425266.5168328947,169
"-46",9,412206.7836334673,194
"-46",16,448499.9936019146,232
"-46",-19,298975.50000050646,45
"-46",-1,421314.45951603673,185
"-46",-12,390803.1123177766,145
"-46",-18,290998.82969103515,44
"-46",-17,293095.943304855,46
"-46",-13,365468.5773464469,87
"-46",-5,425879.65654321644,144
"-46",-16,310243.18695873616,49
"-46",-8,408293.7543418186,195
"-46",3,436811.0847527283,166
"-46",11,458459.53644529165,257
"-46",14,449630.97496065975,227
"-46",12,456283.6353476067,198
"-46",-7,411173.64977724553,185
"-46",-6,416978.856173785,139
"-46",15,445372.77991077566,230
"-46",5,452063.2233475135,170
"-46",-2,425221.9318471543,146
"-46",-9,412528.5465000284,195
"-46",-4,447612.5033056942,199
"-46",0,428543.2527384501,180
"-46",19,437685.4695981417,192
"-46",-11,396170.62421181414,187
"-46",7,424234.95991539577,199
"-46",6,433775.5673866639,181
"-45",-1,431823.40835559857,188
"-45",9,415177.44016682333,209
"-45",8,414309.14911791467,198
"-45",15,443508.82022982946,229
"-45",1,413124.3691905718,165
"-45",-5,440148.739480428,197
