pxcor,pycor,Radiation,FullSunlight
"-50",0,343154.6563881285,20
"-49",4,352645.4537273865,18
"-49",-3,314580.6252547948,1
"-49",8,308371.715046734,24
"-49",-9,319894.4511826829,9
"-49",6,332737.1826699933,11
"-49",-8,319907.09821526555,8
"-49",-4,321977.64243513206,10
"-49",-7,317197.32011940447,10
"-49",-2,326103.05951048416,24
"-49",0,332058.97248338297,31
"-49",-5,351536.8067392969,26
"-49",-1,324365.9806615291,25
"-49",2,344184.9959690338,31
"-49",9,323475.0485540236,49
"-49",5,342570.7971312991,13
"-49",1,350644.4634371832,31
"-49",-6,341895.83451267786,25
"-49",7,327561.8521337355,15
"-49",3,357059.88650272245,29
"-48",-4,312083.71162586217,22
"-48",11,307506.8163193281,18
"-48",-2,308246.6215875478,4
"-48",2,375813.9724719363,83
"-48",4,381086.44524641806,64
"-48",-5,309873.577500586,3
"-48",-1,325629.4619861454,43
"-48",12,309139.5362345008,4
"-48",-8,316737.5964588844,17
"-48",6,337912.2251588272,32
"-48",-10,345047.14665724634,11
"-48",8,307072.26661623304,25
"-48",3,396639.5934149724,110
"-48",-11,358196.1137392509,9
"-48",-3,281499.9887169949,6
"-48",9,328598.23122486286,49
"-48",-7,320337.8099195739,11
"-48",-13,372987.2752987554,9
"-48",0,341567.5960074314,51
"-48",-14,350887.06838617014,28
"-48",1,361746.67073403695,52
"-48",-6,319182.62319659744,2
"-48",-12,372150.69711226295,7
"-48",7,316076.58768992114,29
"-48",5,359145.1964179433,42
"-48",13,310165.7194828534,7
"-48",-9,316867.00472533086,15
"-48",14,321755.79836980096,4
"-48",10,321758.47795373783,14
"-47",5,366235.5777802733,28
"-47",17,397718.7173923244,111
"-47",-3,312523.7519401148,8
"-47",-11,386289.8469495308,17
"-47",4,375805.2285720811,50
"-47",-8,359499.5473099679,13
"-47",8,307386.68350171525,11
"-47",0,371397.1242500507,121
"-47",16,398970.0633623072,104
"-47",-5,310552.4557331568,0
"-47",-13,379939.97999037703,33
"-47",13,336813.17583705636,50
"-47",2,411087.70143200574,158
"-47",-6,322025.00895629294,1
"-47",-1,315979.8666556692,37
"-47",-15,341922.0918368856,5
"-47",-10,381453.2049119044,35
"-47",3,391697.5770812716,89
"-47",-2,305229.82147536904,3
"-47",14,372767.4148410977,82
"-47",12,326791.0186877942,37
"-47",-14,359808.1080113626,29
"-47",6,338579.8304242884,18
"-47",11,316597.41901147645,6
"-47",-7,333484.2973046351,7
"-47",10,337697.46226092783,7
"-47",7,319269.8082715888,17
"-47",-4,288997.61927487963,0
"-47",9,333624.41692307947,8
"-47",-16,337541.23293296434,8
"-47",1,400897.0332567564,152
"-47",-9,367558.69519089424,21
"-47",-17,325796.4289847239,1
"-47",15,393050.93399853137,95
"-47",-12,384368.64872168313,14
"-46",-6,344169.4516566909,0
"-46",18,359539.3111838845,91
"-46",7,333437.3214706619,17
"-46",-19,286452.5368831705,0
"-46",-11,444883.1992295468,51
