pxcor,pycor,Radiation,FullSunlight
"-50",0,290513.10013675655,65
"-49",8,344191.493015311,122
"-49",-1,255475.2439692787,42
"-49",4,330486.72414735646,79
"-49",-5,278248.03648965276,0
"-49",-8,266728.077802723,25
"-49",-4,255449.74185979334,0
"-49",7,328281.1085876602,102
"-49",-2,230037.84775697,3
"-49",-9,253603.25073901532,0
"-49",2,382634.71187747404,172
"-49",-7,260477.62430732435,9
"-49",3,391680.66472958575,190
"-49",5,303759.1597604507,42
"-49",1,350161.45911135036,129
"-49",0,292503.5042264206,66
"-49",6,313529.15087077045,76
"-49",-3,243326.68169762287,0
"-49",9,350979.79450453736,122
"-49",-6,276588.47263709956,0
"-48",-3,229994.04665745437,0
"-48",-13,261665.807938081,14
"-48",0,297870.4614120582,58
"-48",9,281110.5272673424,37
"-48",3,404778.8186137322,190
"-48",13,299849.58757553727,20
"-48",-7,257716.79533397176,16
"-48",-4,250740.73456121303,0
"-48",-1,257373.80402584444,27
"-48",-2,225389.18868782814,0
"-48",-6,253602.14628259774,0
"-48",6,292566.91106369975,16
"-48",8,270849.59298801876,29
"-48",-5,276417.08332061186,20
"-48",2,387193.0361458714,158
"-48",10,275996.19602175074,43
"-48",-9,229702.9942448562,0
"-48",7,288429.41336868185,25
"-48",12,264422.9626445778,36
"-48",-10,233107.8267657458,0
"-48",-12,272355.3618332289,12
"-48",-14,253902.69126798998,19
"-48",11,267658.7607629959,41
"-48",14,339201.6282192221,55
"-48",4,356543.13041588,108
"-48",-11,256546.86984262054,10
"-48",5,322115.6756405889,53
"-48",-8,243882.36764606484,0
"-48",1,347239.88245840964,114
"-47",-5,278101.57379458443,0
"-47",14,288959.74540600897,17
"-47",10,257697.36455307793,0
"-47",-10,252686.3863311407,7
"-47",-12,290396.14102081745,18
"-47",11,256354.905761264,3
"-47",-17,234333.29982169333,0
"-47",-1,252905.05265133776,21
"-47",-7,251652.5999366824,0
"-47",2,391709.2610420822,152
"-47",17,365749.3565715849,91
"-47",-13,297808.3515509184,29
"-47",-4,280669.3738514222,0
"-47",-6,278418.7526441159,13
"-47",-11,268589.6564043111,14
"-47",0,297671.3470504779,55
"-47",-2,229279.8716966446,0
"-47",15,306310.4104415435,11
"-47",9,240451.57870973877,3
"-47",4,366897.08391764684,115
"-47",7,260734.10877292807,9
"-47",-8,247152.02887932985,0
"-47",6,290892.56720286526,43
"-47",13,272501.9497994771,19
"-47",16,338141.6646394283,52
"-47",5,334562.65325126017,69
"-47",-3,247135.8678008377,0
"-47",1,351252.74864248314,108
"-47",12,258312.89281564255,11
"-47",-16,235456.99783939935,0
"-47",-15,253508.01612346363,4
"-47",8,245058.66724970605,6
"-47",-9,246577.34003511447,3
"-47",3,406240.6060016047,180
"-47",-14,254535.06204250216,10
"-46",-11,285641.08709149493,13
"-46",5,294879.5554990723,53
"-46",1,315282.73428515514,33
"-46",-9,243608.43767323575,4
"-46",-4,253248.8644817855,0
"-46",3,355670.15689817193,78
"-46",-6,268106.71694756666,0
"-46",0,281658.7204077527,0
"-46",-1,258685.7389159121,0
"-46",7,245332.64445248383,23
"-46",-8,255054.9500371568,4
"-46",2,350379.3022075676,67
"-46",15,294303.05928399594,10
"-46",12,262506.3006633975,0
"-46",9,226795.3528125024,0
"-46",-15,234793.7939965864,10
"-46",-18,223209.24256622777,4
"-46",10,231893.0709985901,0
"-46",11,251041.27261302344,0
"-46",8,230077.16766161637,3
"-46",-3,245731.31768343315,0
"-46",16,327485.1656717873,50
"-46",-7,258401.3059758473,0
"-46",-13,285584.1324721437,66
"-46",13,257633.48659521018,0
"-46",4,341051.52779268165,94
"-46",-17,221120.26361128062,8
"-46",-10,248501.74320920717,7
"-46",6,268148.69541587343,33
"-46",-14,247969.64358670422,29
"-46",19,443190.5694122572,186
"-46",-2,244688.03660283406,0
"-46",-16,230406.71547857852,12
"-46",-12,289911.79298991925,40
"-46",18,381222.0761235554,81
"-46",17,359631.3627074035,77
