pxcor,pycor,Radiation,FullSunlight
"-50",0,383082.62530039815,482
"-49",-1,371704.83189583407,458
"-49",9,511005.33194028283,647
"-49",-2,357287.5566918983,450
"-49",8,508320.2512859208,641
"-49",4,379557.915073119,462
"-49",-6,432220.50699631806,536
"-49",-8,428530.6061287589,482
"-49",3,409279.6888242496,505
"-49",-4,372922.7400223238,460
"-49",-7,446273.2106596812,538
"-49",6,439241.0680669091,537
"-49",7,502481.2725679413,624
"-49",-5,401353.5639888313,498
"-49",-3,353732.1939310542,439
"-49",-9,433505.73024381394,473
"-49",5,389464.37856218783,464
"-49",0,381910.2642133803,466
"-49",1,376913.84189687786,464
"-49",2,388033.34826698306,473
"-48",-14,560610.025398293,653
"-48",-2,331328.0415610546,409
"-48",-10,476328.8813865996,521
"-48",5,439107.9589224055,542
"-48",4,382267.844502875,471
"-48",7,495569.4006507651,633
"-48",-8,482974.73555848125,566
"-48",2,379288.5199820572,459
"-48",13,446480.11410240224,555
"-48",11,482175.74253835646,587
"-48",1,376342.7316022196,455
"-48",12,468370.2129666681,578
"-48",-4,367548.2279493624,448
"-48",3,387858.7198589671,477
"-48",-6,449927.7662977993,562
"-48",-5,396345.5691109024,483
"-48",-12,528612.9588244754,618
"-48",-9,450095.4570956907,489
"-48",14,381020.6964297533,476
"-48",-7,464562.7460220042,559
"-48",0,362280.48346924083,442
"-48",6,474828.5856670784,599
"-48",-1,350422.01904181857,434
"-48",9,500201.3564206431,632
"-48",-13,554653.6390735492,653
"-48",-3,337454.4193862133,414
"-48",8,500945.75609221455,638
"-48",10,483982.83880183304,610
"-48",-11,519406.7554965368,585
"-47",-16,483502.3025024001,523
"-47",-15,562367.8333203467,649
"-47",-12,566066.017546529,664
"-47",7,496912.87016460573,625
"-47",-8,467478.74987812,547
"-47",-13,561699.3856265531,662
"-47",9,484079.2705617897,601
"-47",15,350069.25732173276,420
"-47",-5,373757.82970036485,460
"-47",17,292841.298895606,327
"-47",3,368407.322941581,456
"-47",1,380465.3278512143,463
"-47",6,457194.4793565775,580
"-47",-2,340670.76638960623,415
"-47",-17,442778.14944547694,474
"-47",-11,552245.6299799132,638
"-47",2,374394.7533642182,451
"-47",11,461558.20987661666,570
"-47",4,372829.7658829176,459
"-47",14,373308.5588563638,456
"-47",-9,506907.1866673256,582
"-47",5,405261.42425848526,508
"-47",-10,533602.725154898,622
"-47",8,508888.960476482,639
"-47",-14,562601.9420726133,658
"-47",-1,348964.0399184273,420
"-47",13,419120.91802903614,518
"-47",16,325749.9256107533,383
"-47",-3,347172.3076387067,425
"-47",-4,345076.83054893394,418
"-47",-7,428114.7704694134,507
"-47",-6,402970.47717344976,488
"-47",12,452848.9241616579,564
"-47",10,461314.7940751625,571
"-47",0,365270.60157023126,440
"-46",-3,347578.67177868757,422
"-46",-7,408128.2346921978,470
"-46",-8,454542.33130481903,520
"-46",16,333371.72561259806,386
"-46",9,510224.8985424972,638
"-46",-15,537276.9030436451,606
"-46",-9,546112.2857848244,655
"-46",-1,341506.37588735035,400
"-46",-13,566581.4210241584,662
"-46",-6,375524.74192940095,443
"-46",-10,541267.2021529895,640
"-46",4,379909.223902839,477
"-46",2,365990.8729522105,442
"-46",-19,392205.26605582563,415
"-46",18,283140.7159434838,314
"-46",-12,523635.2873683444,600
"-46",-14,582229.888851156,680
"-46",6,445019.81356706127,564
"-46",3,366235.1160395984,453
"-46",8,534581.2113849683,677
"-46",-11,531618.337268367,616
"-46",0,353098.5499597527,420
"-46",-16,583761.4533933864,682
"-46",5,430518.18744977954,555
"-46",13,406110.026514,507
"-46",7,485667.2621062117,608
"-46",17,299511.95741588756,336
"-46",14,371485.17729625927,448
"-46",-5,359273.0598559703,421
"-46",19,275438.8250779551,302
"-46",-4,370275.2604775273,447
"-46",10,477821.8136645103,596
"-46",15,354136.42144391075,420
"-46",-18,436265.373285046,477
"-46",12,446235.04724418797,561
"-46",1,366390.75411736686,442
"-46",-2,347947.9259242826,422
"-46",11,452271.5120404995,565
"-46",-17,501375.1688857899,570
"-45",21,324415.6429625286,364
"-45",1,384458.23178383353,467
"-45",-21,341753.5392355993,376
"-45",-15,571358.0828037804,658
"-45",-14,577700.5306423473,669
"-45",-19,400116.70290628803,427
"-45",-2,363455.8724361006,441
"-45",-9,484470.2066748035,565
"-45",12,500049.1044805092,638
"-45",3,401033.2872508342,502
"-45",-1,350911.91035638266,416
"-45",18,298533.44176618854,328
"-45",-7,437682.4973634737,503
"-45",17,322319.9127900958,359
"-45",6,437182.6018495737,556
"-45",-20,352481.2102373115,378
"-45",-11,542586.1020611587,636
"-45",13,442659.7170750309,563
"-45",4,445256.1293250357,578
"-45",-18,461590.44726108515,517
"-45",11,528107.7680919,671
"-45",2,388184.4339301725,475
"-45",14,385792.3225955655,481
"-45",-13,540705.8022640797,618
"-45",-12,549657.7674419935,637
"-45",-6,402702.18086049164,470
"-45",5,438541.0053524677,569
"-45",8,518631.966178585,660
"-45",10,536310.3104938457,675
"-45",-17,552077.1280143128,645
"-45",9,538933.3464384454,676
"-45",15,373764.1075630361,454
"-45",-3,355147.0059081722,423
"-45",-8,451176.6486612417,513
"-45",-16,576094.7414720664,670
"-45",-10,533340.1937840601,630
"-45",20,291260.105220878,322
"-45",16,359247.4855177554,408
"-45",0,365955.93938261335,437
"-45",-5,369490.55171043874,434
"-45",19,288038.71560551296,319
"-45",7,463096.219221304,579
"-45",-4,356068.15181171027,420
"-44",13,475048.0562426912,605
"-44",17,339970.8057368545,389
"-44",-21,375755.6102014014,427
"-44",3,446182.34967617807,565
"-44",20,299381.4447450563,322
"-44",-16,558516.1690604402,647
"-44",9,550709.2409948881,693
"-44",-4,340714.2407620802,388
"-44",-8,408325.13983113354,446
