pxcor,pycor,Radiation,FullSunlight
"-47",-6,440356.45393348834,135
"-47",-10,474079.35138665367,171
"-47",11,332133.71344295295,0
"-47",-4,365845.4224484698,51
"-47",-14,355041.76902538806,72
"-47",13,321758.2414996681,0
"-47",16,270717.22809423244,0
"-47",4,279905.7963672485,6
"-47",8,306039.2832973656,1
"-47",15,277606.80553496844,0
"-47",17,250449.34537402817,0
"-47",3,287965.3194289301,20
"-46",-17,350068.77176222444,80
"-46",17,278390.7783139228,0
"-46",-18,352766.6137959636,86
"-46",-12,393149.7945406169,85
"-46",-7,455138.0790885491,175
"-46",8,317571.17262702546,23
"-46",13,316025.09315704484,0
"-46",7,294088.8186775686,5
"-46",-2,329861.5974475047,52
"-46",19,236638.54007737525,0
"-46",18,249985.62969799264,0
"-46",-19,330735.21440330177,71
"-46",-11,440074.8384921877,133
"-46",-1,325020.218033908,38
"-46",2,282546.9232170084,16
"-46",1,289689.7743768452,20
"-46",-6,411007.91900795116,124
"-46",3,277955.2256672238,13
"-46",-15,350437.3931457836,75
"-46",15,295414.2790487777,0
"-46",6,298508.219334575,7
"-46",-14,351464.1598937017,74
"-46",0,316043.6737823296,25
"-46",4,265221.18374763464,10
"-46",-4,379517.01433609566,88
"-46",16,284576.0180269531,0
"-46",-10,485555.36539405264,208
"-46",-8,480183.85960662214,164
"-46",-5,387963.595679954,91
"-46",-3,357542.5519371883,71
"-46",5,300233.6736430494,33
"-46",11,330495.6556110505,0
"-46",9,340143.6700725513,50
"-46",10,330257.02637079207,32
"-46",12,339692.7129190433,13
"-46",-16,355121.69325866195,84
"-46",14,299580.4700441397,0
"-46",-9,494807.02281859453,193
"-46",-13,379433.73139410856,109
"-45",-17,358794.45708478714,90
"-45",8,335192.2265117508,45
"-45",-7,449052.0211620969,125
"-45",-13,354711.4059150917,85
"-45",-19,340109.0225387764,64
"-45",-6,410440.4832640609,85
"-45",-14,356208.1547730606,90
"-45",6,281244.3330521237,12
"-45",-16,366522.14028494555,109
"-45",2,286516.0963180194,22
"-45",-15,355194.72317164217,93
"-45",-2,331571.5890587453,28
"-45",-10,470739.72869034414,174
"-45",21,242742.99916349864,4
"-45",-9,477141.62031587923,169
"-45",14,303885.9271286848,0
"-45",18,263251.19668404467,0
"-45",0,300830.5397983002,23
"-45",19,251820.44080675315,9
"-45",16,278070.6146021679,0
"-45",1,296233.293568798,23
"-45",-1,313516.43641273136,24
"-45",17,270266.0834584257,0
"-45",-18,348629.0021515372,77
"-45",-8,491206.2179215328,178
"-45",-11,434583.7714390973,144
"-45",9,339591.2006685067,60
"-45",15,295840.0848510334,0
"-45",-20,326124.00135703175,47
"-45",-4,385577.98934468825,66
"-45",11,356975.73263640044,22
"-45",20,245338.39831619617,5
"-45",13,322904.0831438154,0
"-45",12,344462.6321624789,1
"-45",-12,379532.7725858196,97
"-45",5,279226.6593124673,14
"-45",-5,413944.1527563217,109
"-45",3,276809.3077348653,20
"-45",10,347043.186799974,44
"-45",4,271555.5530694534,17
"-45",-3,347606.912515839,34
"-45",7,313155.46388855175,10
"-45",-21,316615.6530422242,23
"-44",2,299331.2113813958,25
"-44",14,322090.30490531016,5
"-44",-23,301778.17278881284,0
"-44",20,257717.74642365178,5
"-44",-10,462822.26194280526,159
"-44",3,281827.899033315,13
"-44",15,297931.4417785744,0
"-44",11,357635.61385474144,6
"-44",-9,468400.16043928755,148
"-44",-3,364661.7952441956,20
"-44",23,265612.6405167593,13
"-44",-6,425349.6387047108,73
"-44",0,319700.80595013173,14
"-44",-11,422362.00965739007,125
"-44",-13,365622.1225062531,103
"-44",17,270742.447684533,0
"-44",21,258110.49782108938,6
"-44",-14,354068.99956275476,108
"-44",22,249699.4070578103,8
"-44",8,332359.7295275128,85
"-44",-19,341970.3075658619,61
"-44",6,302412.2027256302,14
"-44",12,343661.8526397371,3
"-44",10,367266.4719294837,53
"-44",-7,442121.25231187936,71
"-44",7,314478.1451066745,13
"-44",4,274919.08167192107,14
"-44",5,281994.3479701448,15
"-44",-4,395231.59027666075,27
"-44",-5,440018.4871489281,85
"-44",-8,478639.19356438244,129
"-44",-16,353550.6723328493,94
"-44",-17,348613.70573312184,84
"-44",9,344281.2964431792,71
"-44",-2,348821.07850466896,16
"-44",-22,293368.7722205975,0
"-44",1,305475.0846611966,13
"-44",-18,345971.9028212577,73
"-44",13,340738.01662704797,1
"-44",16,288220.96859319846,0
"-44",-21,309066.79505350185,0
"-44",18,260388.18707265749,2
"-44",-15,355228.6985918608,103
"-44",-12,386281.91386829107,101
"-44",19,254298.20687145274,7
"-44",-1,325960.591715119,14
"-44",-20,343004.4321906821,47
"-43",1,325758.406464253,12
"-43",17,279786.09718157264,0
"-43",25,251537.38787501113,8
"-43",6,307122.55267756985,7
"-43",10,349553.6051423972,35
"-43",13,339077.5430819046,8
"-43",8,341716.65581102384,97
"-43",-5,407224.19378977723,16
"-43",-6,433901.8647055467,57
"-43",22,262988.54457944096,22
"-43",7,315259.0236305023,8
"-43",20,261743.33966626492,7
"-43",-14,362850.63643182185,105
"-43",23,270040.7342574621,14
"-43",-13,372185.16582233174,109
"-43",21,259812.8089478697,9
"-43",-1,336619.4152802826,9
"-43",-20,324275.71997732547,19
"-43",-19,348094.6315937138,60
"-43",9,354617.77649707603,91
"-43",-7,422791.6683363909,43
"-43",-10,450974.37696487224,166
"-43",0,340111.14793095033,9
"-43",11,357589.94248591206,8
"-43",-25,279729.2698151662,0
"-43",-9,470590.6891460441,162
"-43",-3,366475.20713959984,7
"-43",5,300934.5371235572,8
"-43",16,284018.69098308095,0
"-43",-11,415054.62816128065,148
"-43",-22,316433.7708106763,0
"-43",15,306217.8143386038,1
"-43",14,323617.2563986702,3
"-43",-18,356044.9822943117,72
"-43",-4,389337.5394405592,12
"-43",3,304160.2530597506,7
"-43",-8,456187.8677006224,107
"-43",-24,295134.7647755262,0
"-43",-16,357904.29496233043,90
"-43",24,251199.3050079494,10
"-43",18,271475.77944797673,11
"-43",-12,385175.657927916,113
"-43",12,334496.4534787164,7
"-43",2,327372.2603969609,19
"-43",-21,314878.97924486204,0
"-43",4,299720.9174279152,7
"-43",-17,356721.2471484928,81
"-43",-23,310989.4951958342,0
"-43",-2,339818.1292780514,8
"-43",-15,359284.9871459319,105
"-43",19,267673.1625484105,7
"-42",-8,443089.0711132598,135
"-42",19,284957.6297651611,10
"-42",-18,370429.69400478236,62
"-42",16,313209.7094268706,3
"-42",8,341529.93907661777,90
"-42",-20,320091.73331377504,0
"-42",26,250182.44436095856,2
"-42",15,324931.492820282,5
"-42",-23,303425.36318902683,0
"-42",-7,422115.17057253694,57
"-42",-3,363900.05053354095,0
"-42",11,314943.71133421484,10
"-42",27,238278.79025440512,0
"-42",-19,341494.945334011,33
"-42",-21,315600.77925878053,0
"-42",21,266464.9102623892,22
"-42",12,339177.7214204862,11
"-42",-26,285493.98673310044,0
"-42",2,341564.4225402589,1
"-42",-14,359900.6068187459,103
"-42",13,346473.8478416465,36
"-42",-6,410646.9498396364,20
"-42",5,315516.76649327006,2
"-42",7,320709.70367918594,5
"-42",-15,363843.61762008315,103
"-42",-2,341487.25392627786,0
"-42",0,341924.2242479677,0
"-42",4,324776.40352586156,3
"-42",-5,389555.96914363216,7
"-42",9,336101.18173124484,86
"-42",18,298915.0835176341,14
"-42",-17,376189.2946476146,82
"-42",20,268615.7465636766,12
"-42",14,325070.60168812895,6
"-42",17,321463.41694192524,22
"-42",22,263280.544569998,29
"-42",-24,302866.4608515945,0
"-42",-27,298597.2381310494,0
"-42",24,255778.92869299816,9
"-42",3,336037.476232702,10
"-42",-1,350923.134199844,0
"-42",-13,380686.8265862002,107
"-42",1,339062.29109193,7
"-42",23,245553.56320144632,23
"-42",10,317700.27390886407,36
"-42",-22,326333.4824816068,0
"-42",-11,419470.0100069867,156
"-42",25,264878.22597689036,6
"-42",-16,373092.79645709007,89
"-42",-4,374396.4096042273,1
"-42",-10,444433.7619352,180
"-42",-9,457509.8822890918,171
"-42",6,317803.7046831446,3
"-42",-25,293164.4241910722,0
"-42",-12,396320.1060281516,110
"-41",8,334756.07351473963,83
"-41",2,336119.56763700297,0
"-41",-1,344905.29650531424,0
"-41",-17,376896.4069111841,66
"-41",-16,373491.5762137475,84
"-41",-3,347056.23503139144,6
"-41",-11,401955.89305990713,123
"-41",-24,293937.50415503955,0
"-41",-23,293459.2354272541,0
"-41",-18,366065.87059356243,45
"-41",-22,306762.52664875716,1
"-41",9,328541.9090921062,76
"-41",-13,380429.4778058507,105
"-41",-4,362801.1723800714,9
"-41",16,339572.7937476313,9
"-41",3,351707.3632269366,41
"-41",1,351337.3097265911,8
"-41",12,341166.8388356968,18
"-41",24,245299.4593247893,10
"-41",5,321152.17860551825,0
"-41",25,234800.39432328695,5
"-41",11,344414.5490465066,24
"-41",21,268355.72200006025,64
"-41",18,301369.8878159591,23
"-41",23,257370.44290131013,17
"-41",6,318028.3074371954,0
"-41",20,276503.2931397192,44
"-41",14,328407.8422264489,2
"-41",15,354934.8018635189,2
"-41",17,324865.79141823365,28
"-41",19,287942.8247235423,29
"-41",-19,330905.8453191038,0
"-41",-25,297597.567973242,0
"-41",-20,316368.2115024344,0
"-41",-27,303453.2438135091,0
"-41",-2,339963.1622575042,2
"-41",-5,372210.27369076275,23
"-41",-14,371543.89829926373,102
"-41",-21,308205.6194533597,0
"-41",10,321966.45017446677,37
"-41",-28,315098.2198832389,0
"-41",28,240943.92945457692,0
"-41",7,327653.1995031336,20
"-41",-26,302862.3918771802,0
"-41",4,322877.8268234021,0
"-41",13,338972.3176713711,19
"-41",-10,451029.51532374445,192
"-41",0,349775.1871537079,7
"-41",-15,360581.5857382667,97
"-41",27,237563.10264549457,0
"-41",-12,387221.3957351312,108
"-41",22,275958.9986241431,31
"-41",-6,392879.74395127903,56
"-41",26,233352.22070697029,2
"-41",-9,468527.46645581664,216
"-41",-8,461859.262083312,179
"-41",-7,425306.29411823256,111
"-40",-4,350843.96930758544,18
"-40",17,346392.4621845516,57
"-40",-1,346791.36877287494,6
"-40",29,252589.80728348883,10
"-40",22,268584.4723832783,29
"-40",-16,352073.49941240426,72
"-40",20,295493.6832095397,71
"-40",18,335197.007477418,66
"-40",25,236121.778775069,3
"-40",-8,431370.85092940374,111
"-40",23,261021.32664929947,21
"-40",0,334517.46295739745,24
"-40",-6,363214.20918765094,41
"-40",21,290567.86235818046,47
"-40",19,313120.8770335405,83
"-40",15,372437.8807129928,43
"-40",-27,292495.264362556,0
"-40",-13,354798.99080967676,105
"-40",5,327655.7280487222,0
"-40",-17,350586.07140651706,55
"-40",27,256107.81974160616,22
"-40",14,334152.4486396464,0
"-40",-21,328303.2396460268,0
"-40",16,375425.2116302062,60
"-40",-9,444181.0883423709,151
"-40",4,324365.66842042474,13
"-40",26,232217.96392829772,0
"-40",-14,370870.38674968283,103
"-40",-3,332130.5469407923,11
"-40",-24,310060.4660400936,18
"-40",3,320442.3862470361,0
"-40",30,252384.07417906198,11
"-40",-28,289626.66624647914,0
"-40",-18,323892.95197802165,0
"-40",11,331065.2872785535,1
"-40",-30,288671.00178542174,0
"-40",12,327094.6528520906,0
"-40",24,251822.21804786733,7
"-40",8,335801.59845943435,91
"-40",7,329258.8878783101,81
"-40",2,328162.55180197995,0
"-40",-5,361206.6023186884,21
"-40",-26,306471.5743353711,0
"-40",-29,289960.7805014908,0
"-40",-2,364960.37959234125,7
"-40",-23,301411.3574476275,0
"-40",13,324971.4707770393,0
"-40",1,323849.63837144076,9
"-40",-20,338583.40185441566,0
"-40",28,275291.7427493585,50
"-40",-25,316216.0984031703,0
"-40",-19,322976.99249218934,0
"-40",-12,384008.725973644,108
"-40",6,318817.5252677002,2
"-40",-22,303604.3255477693,7
"-40",9,337213.33756133664,49
"-40",-7,398093.4775007664,74
"-40",-11,409605.5452690489,110
"-40",10,332562.31585909246,23
"-40",-10,428317.7857486213,143
"-40",-15,369753.0049118546,86
"-39",16,371140.1878184433,113
"-39",4,321036.4359478492,0
"-39",-9,451701.1956320843,158
"-39",14,342069.2865558275,28
"-39",-13,358257.7569515271,101
"-39",21,275024.5673931159,41
"-39",-29,275608.886991933,0
"-39",8,341678.07469953917,83
"-39",12,326005.6440679129,1
"-39",-18,305234.53334404324,0
"-39",15,369192.1252788708,94
"-39",0,331717.16040606366,52
"-39",-12,367055.8262959252,107
"-39",-21,353742.5557861254,0
"-39",9,340959.2677538967,34
"-39",-19,320982.64563093503,0
"-39",-3,371532.2908853068,40
"-39",27,247385.19886105796,9
"-39",-28,278566.43025853223,0
"-39",-17,312630.2601063036,0
"-39",20,312737.06681341305,63
"-39",19,322096.377905467,70
"-39",-15,363058.09118212626,90
"-39",3,330569.0481793267,0
"-39",6,315780.2936605417,14
"-39",10,337871.9704041087,2
"-39",22,270617.66328665795,31
"-39",23,254237.7677597921,16
"-39",-10,422997.1139598349,133
"-39",-14,358386.06499045715,93
"-39",26,250853.75982828275,0
"-39",-26,293215.4016583385,0
"-39",17,366399.41801212577,121
"-39",2,323726.40280775994,0
"-39",-5,394607.36441026826,52
"-39",24,252412.6557895413,7
"-39",1,316966.8277747467,12
"-39",11,335373.64606212766,2
"-39",-11,410839.6019193665,110
"-39",28,266574.38453675085,10
"-39",-27,286160.6071716195,0
"-39",-31,270555.72529258445,0
"-39",18,353363.6830892908,108
"-39",30,265134.7884520947,13
"-39",-8,430177.632501618,94
"-39",-6,397169.34919345984,61
"-39",-20,348784.20029937313,0
"-39",-1,342777.6619853508,20
"-39",-23,355035.6169433551,45
"-39",-2,356566.1431049776,23
"-39",-7,410888.6862552574,77
"-39",-16,345968.03778975754,58
"-39",5,319247.2525443885,5
"-39",13,327958.6386547558,0
"-39",-4,390617.38549231534,36
"-39",31,262116.65361971548,11
"-39",29,273890.5959087297,13
"-39",-30,279413.1645003003,0
"-39",7,333829.25584326766,90
"-39",25,248318.59802968465,3
"-39",-22,346461.53858329146,17
"-39",-24,335269.4605332105,23
"-39",-25,297757.91705995385,0
"-38",-12,380883.9694870737,102
"-38",28,275811.9705753898,16
"-38",1,339697.258857349,16
"-38",22,287091.76111923286,28
"-38",24,271188.56452641945,6
"-38",-31,296438.45150672336,0
"-38",25,258505.46310674414,2
"-38",-21,388455.5422479165,45
"-38",23,283690.3238324969,14
"-38",-5,428282.9145870391,54
"-38",18,331161.7813628884,67
"-38",-13,370964.41912012856,98
"-38",2,335144.7377504263,4
"-38",32,252906.2761750518,12
"-38",-8,437411.9300341461,119
"-38",16,368528.1038976463,123
"-38",30,280854.02922689007,13
"-38",-26,286331.7403884451,0
"-38",5,320241.62767948833,8
"-38",21,288978.2794860525,46
"-38",4,333527.364142408,0
"-38",-3,378180.700647682,76
"-38",-14,361237.25253154105,84
"-38",-20,367089.6527919691,0
"-38",14,348577.5106604703,64
"-38",6,325550.29115984915,48
"-38",-9,445296.4492434181,144
"-38",-22,388542.9326270327,60
"-38",29,284523.55694124056,15
"-38",-25,299947.91769564355,0
"-38",15,364592.4960040762,130
"-38",27,263607.80553370144,12
"-38",-6,430669.4702563272,61
"-38",-19,332663.56258031086,0
"-38",-1,350497.69455549365,59
"-38",9,344182.165267103,4
"-38",19,309809.85262154427,98
"-38",-18,330280.8682782653,2
"-38",-16,347129.36679539504,44
"-38",3,334425.17888331815,1
"-38",-15,352735.9195774039,41
"-38",31,266105.7308587705,12
"-38",-10,435727.9939062401,135
"-38",-23,392108.5258350498,65
"-38",8,354396.16605601186,77
"-38",10,348281.76829578116,4
"-38",-30,293131.44114474714,0
"-38",-11,401772.1002692196,108
"-38",-24,334168.04115081736,19
"-38",11,345288.16269433434,4
"-38",-17,325383.0537245746,2
"-38",0,334318.7466730786,56
"-38",13,343012.7153081869,0
"-38",-32,286475.02751296846,0
"-38",26,265458.30056041945,11
"-38",12,354143.47997290286,0
"-38",-27,287984.3848371166,0
"-38",17,366878.6437515276,124
"-38",-2,362455.59390812425,54
"-38",-29,298082.5819204693,0
"-38",-7,420456.37942284567,79
"-38",-28,296194.7320623897,0
"-38",-4,398672.2408575187,54
"-38",20,300784.1542545633,60
"-38",7,362232.3650649104,99
"-37",21,288737.3087808866,44
"-37",25,260966.0439864892,15
"-37",-9,441380.40016446647,158
"-37",-2,374353.44731190946,64
"-37",-31,280125.60371785634,0
"-37",-7,437099.8518255549,104
"-37",13,349913.47075589333,49
"-37",5,329047.7982907702,33
"-37",0,361856.08291579573,62
"-37",33,224838.72924850878,14
"-37",-15,336742.1010563883,30
"-37",-6,424014.4665186183,69
"-37",24,274129.5430695126,5
"-37",-33,266957.44334933494,0
"-37",28,290928.0022111187,18
"-37",-28,288839.5405838915,0
"-37",-20,367680.6359306261,68
"-37",-12,384126.6831410742,104
"-37",-22,385761.1362606464,62
"-37",-26,284795.06372943276,0
"-37",-27,286858.237392091,0
"-37",-29,280250.78844404273,0
"-37",32,253608.45536188435,16
"-37",-17,341337.8072668167,40
"-37",-1,364362.54885692993,68
"-37",-21,377168.6122985455,74
"-37",27,273542.00047087367,20
"-37",4,336446.49398606,7
"-37",26,258242.7549684517,15
"-37",20,319237.9611176286,68
"-37",-25,287491.680315306,0
"-37",11,342808.58614302153,3
"-37",-14,345588.9641438679,34
"-37",31,268933.2706620293,15
"-37",-32,268886.68955771613,0
"-37",7,343151.888362122,89
"-37",6,347379.29455209424,108
"-37",-5,406210.0571475363,64
"-37",-16,335419.7028215939,21
"-37",23,292348.4692408078,12
"-37",1,341899.3168030438,29
"-37",19,312477.6130885182,105
"-37",29,294613.3892310679,16
"-37",15,378791.8945779849,130
"-37",-13,355080.2624590848,65
"-37",-11,409400.5966939142,133
"-37",3,340670.93148318643,6
"-37",-23,373484.65377524093,84
"-37",10,342589.9976696243,6
"-37",22,297019.753286708,24
"-37",14,377856.3799912892,145
"-37",-10,422657.71875146247,149
"-37",18,317494.38498712925,104
"-37",-24,320413.3017063494,0
"-37",30,285865.44556542457,15
"-37",2,343131.9417183595,9
"-37",-4,408458.7594949395,75
"-37",-30,273818.94508642424,0
"-37",17,319168.5516097825,62
"-37",-19,342233.9866029076,35
"-37",12,335165.54464223806,0
"-37",-18,328703.6090392937,21
"-37",8,343614.92368999356,42
"-37",-3,384396.3766247665,68
"-37",9,341333.9697957246,6
"-37",-8,460721.675850536,154
"-37",16,364216.27880825923,128
"-36",-10,420019.9403246701,157
"-36",24,297523.65103272395,20
"-36",5,359112.0211158875,76
"-36",30,289239.1621020636,17
"-36",-11,385196.9503362077,120
"-36",10,355420.1464164214,7
"-36",-8,446034.53945676645,171
"-36",3,340512.0466155872,21
"-36",-13,346670.88340448344,33
"-36",8,328711.38716534676,12
"-36",21,296818.06607144314,39
"-36",-9,447807.84796047,151
"-36",14,393517.7981809761,155
"-36",-26,294786.0971117969,0
"-36",32,251206.69032146534,15
"-36",-16,342246.44839819416,39
"-36",-29,280387.70182421495,0
"-36",-30,282635.93844162585,0
"-36",-24,311226.35830311704,3
"-36",-25,294315.9313504363,1
"-36",13,383860.0197608976,97
"-36",23,297147.956525587,11
"-36",19,326076.0793836065,104
"-36",34,234683.97314044347,6
"-36",18,318107.5876171765,103
"-36",-22,350782.7817826647,65
"-36",4,345666.32863482425,32
"-36",-32,276647.1264383173,0
"-36",-18,343863.8914350894,52
"-36",6,366892.3461163461,106
"-36",-31,280344.3564770535,0
"-36",-3,369638.6541556286,79
"-36",-34,279280.12208261294,0
"-36",20,309656.8783582852,71
"-36",12,349673.72729319654,37
"-36",-27,283520.3559589416,0
"-36",-19,363772.0417705278,80
"-36",16,345869.0259962296,87
"-36",28,290462.24357598997,19
"-36",-6,398721.9632142373,112
"-36",-12,344552.42162393255,62
"-36",1,352269.2850011783,51
"-36",31,268654.7537588222,19
"-36",-28,282156.7527056176,0
"-36",11,335064.0180142667,2
"-36",-15,332424.78400911257,41
"-36",29,303016.24221042724,18
"-36",-21,357346.50602716435,79
"-36",-17,336575.6251260345,41
"-36",-23,337467.4143498814,34
"-36",15,360636.8444612629,94
"-36",2,338108.95077812293,26
"-36",17,329368.8078823244,102
"-36",33,231819.2263519015,9
"-36",9,353457.27571020107,7
"-36",-20,369212.6403213665,86
"-36",-7,430500.0647243288,153
"-36",22,298140.6721050375,22
"-36",-33,272221.8278041591,0
"-36",26,281720.69751775946,26
"-36",27,292039.518787602,22
"-36",0,376135.6062214977,60
"-36",-1,372989.3178410589,59
"-36",-5,380030.48320130963,87
"-36",-14,341746.9594374194,46
"-36",25,283980.48030526453,19
"-36",-2,368470.65053666115,62
"-36",7,347861.3238832843,83
"-36",-4,356124.57019007683,66
"-35",28,278097.3567176751,21
"-35",14,366297.64134957467,102
"-35",23,327884.9481220338,31
"-35",-31,289187.58067681413,0
"-35",-27,294227.1346225519,8
"-35",32,255616.99688320886,11
"-35",-10,391521.99187803187,83
"-35",21,317345.0986008919,35
"-35",5,399601.1927118757,126
"-35",29,272326.27278220025,21
"-35",22,311736.0182704509,21
"-35",-33,290597.31754384993,0
"-35",4,373182.65231499926,83
"-35",-34,303346.8715239776,0
"-35",-29,298054.7771592637,0
"-35",-13,339346.66282384354,30
"-35",20,333129.62433989346,69
"-35",-5,378637.8186106829,132
"-35",27,298084.3757371616,23
"-35",-14,353786.8868141228,54
"-35",8,336524.0426409898,16
"-35",-22,347668.7618946953,44
"-35",-32,288523.27362936473,0
"-35",15,353261.3485729817,100
"-35",-3,343026.56880339084,51
"-35",1,364132.98104598117,58
"-35",-12,340137.57605169085,40
"-35",12,339656.7000179521,21
"-35",-35,292281.78647085984,0
"-35",30,276850.2614677776,22
"-35",-11,373839.19253150217,63
"-35",19,365902.18475003605,146
"-35",3,351486.1974020206,51
"-35",18,354079.33131865185,127
"-35",-26,293590.765918311,13
"-35",35,240973.3140703202,1
"-35",26,306688.8686497883,29
"-35",-1,365362.6266634945,49
"-35",24,344746.0865164698,82
"-35",-7,396674.54270885285,91
"-35",0,363867.2489458803,52
"-35",-17,348534.91131451924,62
"-35",-28,298249.70560010587,1
"-35",-24,319133.08734125056,8
"-35",-19,349113.3045297106,90
"-35",-23,337127.34569802287,19
"-35",33,243959.14245406512,7
"-35",34,238487.5189935955,4
"-35",-30,297684.72611366364,0
"-35",-15,349125.0759436971,53
"-35",-16,340700.95077089005,55
"-35",-20,355589.71848665725,83
"-35",-6,375827.23495495046,84
"-35",2,357757.87999096053,48
"-35",7,358837.36188353266,78
"-35",31,261563.9547078549,17
"-35",-8,401899.6752365225,83
"-35",-21,349582.2821014787,72
"-35",-9,392737.07856735424,64
"-35",17,338849.4085107335,101
"-35",11,352254.09740892064,5
"-35",6,365760.9142708251,103
"-35",25,321959.57142922306,84
"-35",-18,346453.5617375124,84
"-35",9,346855.328290635,13
"-35",16,346842.7402200766,100
"-35",-2,352837.23792148504,48
"-35",-4,364227.5043126794,95
"-35",-25,298569.32492821786,11
"-35",13,372202.6615426503,103
"-35",10,344284.24550879066,6
"-34",-24,303388.4046814865,0
"-34",-13,356026.5840817852,64
"-34",-22,312886.4762513586,0
"-34",32,263156.7385090044,7
"-34",-7,401531.8394239944,107
"-34",-21,332518.97731757996,55
"-34",35,242132.18852160763,0
"-34",-36,264590.334702568,0
"-34",-11,358590.43276144913,50
"-34",-33,280764.0790502403,0
"-34",-17,342447.8902880861,92
"-34",3,380313.50710855774,99
"-34",25,332803.9559087764,55
"-34",22,336664.66519857233,52
"-34",-16,341182.3934018424,72
"-34",-20,339105.92163782794,82
"-34",-31,294977.5252384742,2
"-34",1,353473.2216037316,55
"-34",-30,305118.9554825929,16
"-34",-8,396417.41169865633,65
"-34",9,359574.3085057572,16
"-34",-27,322439.56504964235,25
"-34",-26,316785.4021350344,19
"-34",29,262351.4367468057,25
"-34",-25,307167.6263312395,0
"-34",7,359915.5649776396,58
"-34",36,221347.42757709118,0
"-34",2,363207.7732461969,74
"-34",-10,369772.72545988695,66
"-34",11,321266.01826386555,16
"-34",10,329792.4097245352,10
"-34",-15,364462.1086978319,66
"-34",-28,319836.82734832185,31
"-34",-29,308176.0821304427,25
"-34",28,262283.9282997011,25
"-34",-6,397824.30047218147,154
"-34",6,382265.3234884172,100
"-34",30,263806.3341418303,19
"-34",23,324380.6820389494,46
"-34",24,321693.2738045674,53
"-34",8,344973.7465997493,21
"-34",4,393103.3444010867,156
"-34",17,372692.1872819864,100
"-34",-1,361336.50419638696,39
"-34",27,297075.50813477434,43
"-34",5,394851.1317420771,125
"-34",-5,341623.8680125471,61
"-34",-18,346179.4506332552,98
"-34",13,348388.71963170293,100
"-34",-14,372899.66971127153,64
"-34",-32,290807.3866386794,0
"-34",34,243816.24088258584,1
"-34",-2,338443.46555232734,38
"-34",-4,311835.2866500041,40
"-34",26,317943.2630983569,54
"-34",-3,320086.5519384197,38
"-34",18,367421.56376328896,135
"-34",14,363574.1607466943,98
"-34",19,359174.19057970727,106
"-34",-9,385361.6325250697,42
"-34",20,353048.61846278654,54
"-34",15,338515.45789215487,97
"-34",21,342163.2631617386,39
"-34",16,346092.4634367855,98
"-34",-19,346291.57379616937,91
"-34",31,259750.3466161018,12
"-34",12,345481.43227438367,100
"-34",-23,316674.37734407175,0
"-34",33,240494.12160991965,5
"-34",-34,289786.7317715968,0
"-34",0,362971.70678947074,43
"-34",-12,345140.7496748766,40
"-34",-35,278678.71924664255,0
"-33",-21,315572.721681645,0
"-33",28,282736.3193097556,33
"-33",-32,325960.3322397695,60
"-33",-11,359119.69123476004,53
