pxcor,pycor,Radiation,FullSunlight
"-50",0,347717.3339550406,287
"-49",-1,374152.8548319125,337
"-49",-9,306115.92421509296,215
"-49",6,253364.2611812867,176
"-49",-6,349142.72323589324,255
"-49",-8,332905.2940998276,256
"-49",1,345330.6789768083,281
"-49",-2,397193.021846828,358
"-49",-3,368974.7691540973,295
"-49",2,335847.17162169225,247
"-49",-4,368641.835080074,281
"-49",4,312533.7891879798,259
"-49",0,392925.8677256534,352
"-49",-7,333330.8863171679,250
"-49",7,270602.53229111875,204
"-49",-5,369030.0647565761,283
"-49",3,298994.9451147018,201
"-49",9,304399.931310666,250
"-49",8,265700.01141245145,189
"-49",5,274544.09915228124,207
"-48",6,268590.60715630895,195
"-48",5,275262.4909629906,203
"-48",-11,315518.5928972542,230
"-48",0,439213.29326832184,423
"-48",-9,316102.4772273465,231
"-48",-1,474280.8077416284,466
"-48",12,288999.26856636244,202
"-48",-8,333376.46736602107,254
"-48",13,318941.2567999053,233
"-48",-4,411212.3291720979,333
"-48",11,279719.8817614352,207
"-48",1,354443.82632715645,304
"-48",14,292593.27918167785,201
"-48",9,243556.87263032986,176
"-48",7,254607.1383679954,169
"-48",10,283320.3361115006,226
"-48",4,310436.2362096711,241
"-48",8,269725.9627006049,218
"-48",-7,340018.61006830976,259
"-48",-13,454089.9378615176,404
"-48",-5,359942.6712064396,273
"-48",-12,381698.64010056603,305
"-48",-3,419887.46129422187,355
"-48",-2,470611.80379012326,439
"-48",-14,489327.713963035,452
"-48",3,342083.98216863454,263
"-48",-10,297985.9205571588,217
"-48",-6,349623.49408619804,259
"-48",2,316859.29042281257,237
"-47",4,319810.90289538284,262
"-47",5,306028.8241582753,244
"-47",-12,379454.5495400678,308
"-47",-7,304603.00288339105,220
"-47",-15,504582.45589533646,465
"-47",12,254642.83242884398,162
"-47",-3,461543.3106849877,415
"-47",-6,295612.1644391222,200
"-47",-9,307245.70925907907,225
"-47",-16,517874.21997650777,480
"-47",-1,477467.51812662376,442
"-47",-5,355265.8909411062,278
"-47",14,282840.2834638361,193
"-47",-8,297558.90891464765,230
"-47",2,338687.9267547898,277
"-47",10,245708.0356501894,164
"-47",17,279434.6313563614,233
"-47",8,230911.38194150326,151
"-47",16,286071.3342772752,216
"-47",9,241127.85684768207,142
"-47",7,292893.86199697084,231
"-47",-10,336630.3999465589,228
"-47",3,321649.9769752335,257
"-47",-14,447080.92004529433,394
"-47",-2,467707.51480014675,422
"-47",-13,418381.87155236467,356
"-47",0,420502.218209629,397
"-47",11,218679.97968973714,121
"-47",-11,334507.64486026956,237
"-47",15,291207.1357081707,216
"-47",6,296003.95917342004,228
"-47",-17,419198.61223211815,357
"-47",-4,403915.66970510886,336
"-47",1,366424.8590103841,321
"-47",13,312172.2158775793,251
"-46",-12,388893.9787754257,311
"-46",0,436085.0506800296,413
"-46",19,312601.5600305092,279
"-46",-2,499063.6777243356,464
"-46",8,237862.69928816266,144
"-46",-5,387760.46432641876,327
"-46",5,296943.3784759719,254
"-46",10,228300.45171404854,122
"-46",-10,377867.83989184577,297
"-46",16,268163.23678101954,175
"-46",18,302023.786564837,262
"-46",14,280801.02513302886,191
"-46",-13,425494.81557137734,357
"-46",13,289464.89108186716,209
"-46",1,377318.1815160313,334
"-46",2,341692.2357125905,284
"-46",15,297479.9554507912,220
"-46",3,329890.5604684922,282
"-46",4,325905.8578638464,298
