pxcor,pycor,Radiation,FullSunlight
"-50",0,276244.4416740215,344
"-49",1,279377.5841266463,345
"-49",-6,296716.68099032436,350
"-49",-1,328852.817800322,418
"-49",-9,270552.8867436854,317
"-49",2,259876.2965941965,322
"-49",-2,315657.16686121916,404
"-49",-7,289768.0712596812,345
"-49",-3,313558.14233413315,413
"-49",5,203914.89990276154,232
"-49",-5,287094.2035475537,345
"-49",3,238494.3371843681,303
"-49",8,266195.1712221001,321
"-49",-4,263459.9640306473,322
"-49",7,244613.47262248298,291
"-49",4,209266.33318152188,254
"-49",-8,297660.63732582494,355
"-49",6,215860.30299096793,243
"-49",0,305731.8894629267,382
"-49",9,275733.66848433914,336
"-48",-7,237007.46293160872,280
"-48",-13,305666.14918081794,361
"-48",-14,327469.92551550915,387
"-48",-12,319481.8407346193,390
"-48",-4,303493.5124573877,376
"-48",3,269819.69152752595,333
"-48",9,284732.7550462798,356
"-48",-2,333946.4644217051,430
"-48",6,257636.76406563775,337
"-48",-5,289455.22262474603,351
"-48",10,259782.01776889886,325
"-48",0,330614.1010880158,416
"-48",11,234910.0514583477,285
"-48",4,281615.1614348464,360
"-48",7,261340.79251291434,323
"-48",2,281655.4662573731,345
"-48",-6,253433.66929824924,301
"-48",-10,311361.9978171348,388
"-48",5,258429.34312137685,321
"-48",-11,336876.19622510346,420
"-48",-3,316385.74317455635,402
"-48",-9,256164.61947311877,307
"-48",-1,352140.44933878095,455
"-48",12,192175.67896903423,208
"-48",13,198540.0455950036,213
"-48",1,303051.5515729225,379
"-48",14,232738.41871060897,256
"-48",8,275161.9213240981,343
"-48",-8,260728.6882357059,306
"-47",10,265545.3816186621,328
"-47",-2,331173.50374311744,421
"-47",16,242503.22882614614,277
"-47",2,307255.75555271097,397
"-47",-3,311083.88854664034,386
"-47",-9,269609.36272006563,324
"-47",-17,388002.00025832566,492
"-47",-10,290160.6776976935,361
"-47",6,295774.7886603914,389
"-47",11,213844.43539881683,244
"-47",-6,246004.97714375,290
"-47",3,281971.0669234898,349
"-47",0,380386.840369524,510
"-47",-4,286603.3150578675,344
"-47",8,282786.4349547724,354
"-47",-5,275555.50695100456,331
"-47",13,228167.1642038026,258
"-47",-15,370521.76582289214,447
"-47",14,219032.9469907226,242
