pxcor,pycor,Radiation,FullSunlight
"-41",-18,358751.37359461724,427
"-41",-20,237321.34291452606,289
"-41",-3,312464.06693076016,386
"-41",11,254357.7620837487,331
"-41",13,286549.2386339451,374
"-41",-5,259456.3162402134,327
"-41",-12,365915.201529463,456
"-41",-24,138648.54664116728,181
"-41",-7,268588.16172818356,346
"-41",0,401206.60341890575,497
"-41",-8,258018.48500642518,332
"-41",14,287862.7024894532,371
"-41",3,258514.04866886153,332
"-41",19,263349.4024436173,340
"-41",8,140866.0398419595,183
"-41",-27,144665.1483185159,185
"-41",-16,429507.1110891908,511
"-41",-26,123342.99058809878,165
"-41",12,269437.41469700163,350
"-41",26,209114.98192378235,269
"-41",2,276479.7099883633,352
"-41",-9,239074.7009803421,309
"-41",23,210539.44626805568,258
"-41",-25,127837.65236132337,169
"-41",-14,423306.4896134713,513
"-41",-17,358368.6250901779,425
"-41",22,219060.90811168792,270
"-41",4,290247.7542598246,371
"-41",15,235387.90127589405,301
"-41",-4,288292.5314122367,356
"-41",9,151814.40321081228,204
"-41",18,267327.9934239933,338
"-41",6,213346.76379773158,274
"-41",-22,141530.76788193538,176
"-41",-1,387247.37532740406,480
"-41",1,363029.2944227325,459
"-41",-10,272734.1446367228,349
"-41",7,164569.26018725245,211
"-41",24,196446.40124782664,245
"-41",21,222805.59792857463,279
"-41",-13,390559.9223009323,476
"-41",16,302908.6989391908,375
"-41",-6,267963.2502106619,339
"-41",-23,112513.91536168942,142
"-41",10,219085.25827094418,281
"-41",28,209245.70703202538,255
"-41",17,300285.08034391294,372
"-41",-2,359381.07956495514,439
"-41",20,230951.59979318237,293
"-41",27,184245.48449581247,230
"-41",5,277647.39142968156,352
"-41",-15,475103.48653452215,568
"-41",-28,184258.20955697983,230
"-40",12,337317.2147832816,433
"-40",-13,351842.8677371056,434
"-40",8,259637.53069183516,326
"-40",-18,423184.773693913,501
"-40",17,224673.61286858883,284
"-40",-21,178823.52636604107,222
"-40",1,361519.8292074251,451
"-40",10,229559.59159216125,299
"-40",-5,233829.86602875366,299
"-40",-16,552645.5638973928,660
"-40",28,193570.22247906897,241
"-40",4,289319.02632156195,369
"-40",-3,346712.32128354313,423
"-40",-6,241634.8970561164,309
"-40",13,364589.49222709774,466
"-40",15,311476.03037115873,393
"-40",-2,434850.4100743955,524
"-40",5,282388.5328472528,358
"-40",20,218553.79642041633,282
"-40",-14,470774.75252648996,573
"-40",27,198055.9117472105,250
"-40",-10,251879.0152858579,325
"-40",14,310770.94186817086,395
"-40",16,272824.65882992453,340
"-40",11,282501.65254367096,365
"-40",6,224328.50722122347,287
"-40",-11,258639.28353687946,331
"-40",-9,232942.26126184306,303
"-40",22,211576.42068917234,264
"-40",-1,495024.71140395966,602
"-40",24,175212.04648242437,222
"-40",-20,253529.37103726348,306
"-40",23,176597.70743429966,220
"-40",-26,128312.71668171076,168
"-40",-28,181126.21127698172,225
"-40",-8,246628.8345909639,320
"-40",7,228078.7511579902,286
"-40",25,185628.63881239214,242
"-40",21,206973.3448941391,261
"-40",18,218580.29528786428,285
"-40",-24,121400.05685351416,159
"-40",-12,311743.84763216926,396
"-40",0,393730.417860618,484
"-40",-23,124921.03231078121,157
"-40",30,160696.38197523405,202
"-40",-15,492654.3764496753,595
"-40",-17,474354.2740746086,561
"-40",-4,283188.68007714197,350
"-40",26,196019.07593776385,257
"-40",-27,144976.05099021664,183
"-40",-30,267543.19297354587,319
"-40",-29,216968.34943141133,260
"-40",2,354335.3977481606,449
"-40",9,233880.0669421121,303
"-40",3,300234.1137437708,380
"-40",-25,104342.65328839481,141
"-40",19,227077.9392767081,296
"-40",-22,145566.38268310798,182
"-40",-7,245457.9412839795,320
"-40",29,181563.8859964723,225
"-40",-19,350807.6209109412,417
"-39",11,298754.5283260772,387
"-39",10,281047.31579817715,362
"-39",-2,437279.288903801,532
"-39",-10,306168.67681244935,388
"-39",-14,443385.4726849613,541
"-39",12,350305.08839675324,447
"-39",25,173401.9845087784,229
"-39",8,261067.65920963275,328
"-39",20,189528.0127730666,248
"-39",13,382867.12009679986,486
"-39",21,203717.9254904325,262
"-39",-23,116867.82083858443,148
"-39",-28,153205.64666478106,190
"-39",5,303996.6602352466,385
"-39",-8,281284.8634749283,358
"-39",29,156810.68927041048,193
"-39",9,255954.47573491497,325
"-39",17,207173.8129652478,264
"-39",3,324990.44292938744,410
"-39",15,259788.70879026223,330
"-39",-27,130366.69284905632,166
"-39",18,192579.35537150112,253
"-39",-13,401779.54267657595,493
"-39",-4,273489.9899508593,343
"-39",28,173347.69342463373,216
"-39",-12,399508.66014982335,498
"-39",-17,483565.41508085094,576
"-39",19,197023.08494589687,260
"-39",16,239939.75891078214,307
"-39",30,135695.10011877443,169
"-39",-19,328171.2997257652,393
"-39",-22,159010.1147899368,198
"-39",-16,516467.3896387978,624
"-39",-20,253990.430412348,308
"-39",23,165589.9009721309,207
"-39",24,160572.93014656872,204
"-39",27,213524.62024828533,275
"-39",31,194255.51161216848,236
"-39",-31,194639.87336964536,242
"-39",-21,225549.79619312935,276
"-39",-26,122358.09607293499,162
"-39",-6,274042.75379391626,347
"-39",-11,340182.29059842136,428
"-39",2,368279.72817464283,462
"-39",4,313644.072448477,399
"-39",-30,217225.32504145472,261
"-39",22,191334.60296195245,242
"-39",-25,110475.25213875332,147
"-39",14,314526.8115896056,397
"-39",-24,92241.5074571614,124
"-39",1,360452.95689523086,445
"-39",26,199442.70042963815,264
"-39",-18,409145.28835280315,485
"-39",-1,446901.50635420956,541
"-39",-15,504390.0768943276,614
"-39",-5,277312.5225423898,351
"-39",6,279322.9895943426,355
"-39",-29,186339.883078347,224
"-39",-7,283037.6684237227,362
"-39",0,398841.6387907252,486
"-39",-3,358751.63840706425,440
"-39",-9,297003.94756151136,378
"-39",7,237793.34901928005,298
"-38",-3,380752.9222136357,467
"-38",-7,305861.3472176416,389
"-38",-21,242789.77911730603,296
"-38",-22,178541.61567115807,220
"-38",-24,87536.69397741054,119
"-38",-19,317642.2674898675,382
"-38",22,199494.0773216616,251
"-38",-1,439541.72361872275,532
"-38",4,394837.3411541137,496
"-38",3,444688.93434787914,552
"-38",-28,163605.85854870538,199
"-38",-8,298534.7956407812,378
"-38",9,288291.67727376695,354
"-38",-13,433327.22603495384,533
"-38",32,238262.85329658503,286
"-38",0,388173.8374090662,473
"-38",27,218891.63479070834,283
"-38",23,166104.66972380868,209
"-38",-14,444524.4930751857,545
"-38",-11,358943.5170179934,459
"-38",-5,326969.64536040137,406
"-38",1,379160.39007202483,467
"-38",6,328724.80906609254,417
"-38",19,215235.21882767096,279
"-38",2,397515.71118719503,495
"-38",10,311328.55080924253,390
"-38",-17,433303.9824833154,522
"-38",-6,283645.2518974449,357
"-38",-25,100898.1637828624,136
"-38",-29,154229.13901124356,184
"-38",18,161172.2982281217,212
"-38",15,201620.1233470557,263
"-38",-15,474803.62170472275,582
"-38",-4,365786.28509035334,451
"-38",30,161578.43847310907,194
"-38",8,295428.9779385425,368
"-38",-31,232024.60588820503,288
"-38",-2,448156.3139920205,543
"-38",-16,485385.0483650712,592
"-38",31,240032.74569147758,289
"-38",-9,280858.0956118481,357
"-38",-20,273620.92772620986,331
"-38",20,233982.19926068903,296
"-38",28,138298.706571708,175
"-38",11,340300.6114393459,432
"-38",13,340894.0667096428,436
"-38",-10,293569.7796680759,371
"-38",14,243665.4385618843,313
"-38",-18,404061.2691269654,484
"-38",-27,124652.5182429024,160
"-38",21,191942.31339417244,245
"-38",-12,381538.16112780245,480
"-38",7,306155.972124132,382
"-38",-32,185817.74761273796,229
"-38",-30,216725.6881192191,258
"-38",12,388494.4461954368,491
"-38",5,333050.89452501864,422
"-38",16,183404.87048139257,243
"-38",-26,112532.1404112341,150
"-38",29,118775.26150497535,145
"-38",26,229459.17145388946,304
"-38",25,170338.16413000994,227
"-38",24,159221.6318818007,206
"-38",-23,103953.88663302803,134
"-38",17,185757.6362956871,244
"-37",19,198671.70434936445,257
"-37",7,406589.3658270913,497
"-37",-21,272105.3812129887,327
"-37",29,114302.4308554914,137
"-37",33,175424.82067652658,216
"-37",17,222385.65047578476,286
"-37",31,180563.48426745218,223
"-37",9,320112.6796899389,392
"-37",-6,293164.22807149927,367
"-37",5,343383.5189537088,432
"-37",-19,344665.5625873216,415
"-37",-7,288184.2721731893,366
"-37",21,203899.20755401137,257
"-37",1,360863.53504520905,448
"-37",-33,208587.65908500194,259
"-37",26,260590.0480688383,338
"-37",-23,115589.23278318583,148
"-37",-27,118471.43331240951,154
"-37",2,342623.23197699036,428
"-37",-10,316509.8482831802,401
"-37",16,207628.30822025923,272
"-37",-1,414950.9579470609,506
"-37",-3,395529.7771057336,481
"-37",-9,287625.75579538674,364
"-37",28,97082.54623973723,126
"-37",25,232167.52781252278,304
"-37",30,136910.8976630052,164
"-37",-12,408498.57441232644,514
"-37",0,377089.97806769697,463
"-37",-5,306819.4567315269,382
"-37",10,298756.6247329287,375
"-37",-24,87315.98049288354,121
"-37",18,265520.30572284205,337
"-37",-8,282522.48654021154,357
"-37",-15,440695.2557424444,542
"-37",-30,194456.21500113656,233
"-37",-32,213417.08269159644,262
"-37",4,353007.15632359637,452
"-37",11,281710.49422102835,360
"-37",-25,84965.74717659874,117
"-37",-28,155224.25283060118,191
"-37",-18,399753.9494417226,480
"-37",-4,313523.6377165579,387
"-37",12,279845.9742702912,364
"-37",32,179884.47267126056,220
"-37",-13,427919.9934665335,530
"-37",27,123270.93548277419,163
"-37",13,279300.1245541202,363
"-37",-20,287690.2953547909,346
"-37",6,357478.4536633412,449
"-37",8,373500.92540719575,456
"-37",-2,442934.3394958055,534
"-37",24,174107.81342852453,226
"-37",-14,429997.6116176749,531
"-37",-31,231702.46914737887,288
"-37",3,357888.79262106196,453
"-37",23,156175.720731653,196
"-37",-11,363885.0000124802,463
"-37",-17,440264.87250462297,534
"-37",-16,476744.6095914208,586
"-37",-29,149725.22301666712,180
"-37",20,200673.58334893058,257
"-37",22,189248.50825234357,235
"-37",15,226283.21820207487,294
"-37",-26,101789.26734371706,140
"-37",14,231589.45455097803,301
"-37",-22,200395.39230351782,245
"-36",29,82291.46898757174,99
"-36",11,229888.9868180386,299
"-36",-22,149243.150723351,190
"-36",-10,368497.2747385784,464
"-36",-20,245015.9444529511,299
"-36",0,376510.6894677512,459
"-36",-19,344936.4879208571,417
"-36",-26,67849.75935456353,100
"-36",-34,132588.86629313623,182
"-36",22,208287.27289173222,260
"-36",24,207075.00880066035,268
"-36",-14,401538.453727649,496
"-36",-17,482094.8291734184,585
"-36",-30,139093.18571427013,171
"-36",26,142778.33949964697,191
"-36",34,162385.94648368238,207
"-36",-7,286668.7958962177,360
"-36",-31,186815.063928523,238
"-36",-25,67907.64711991661,99
"-36",-2,344613.7841622643,421
"-36",-5,299180.13407230604,369
"-36",31,124114.89830987794,157
"-36",14,237670.31198133464,310
"-36",16,256857.7785481585,328
"-36",-9,301817.1872219066,382
"-36",-21,198693.08107714198,243
"-36",28,107726.96839771405,136
"-36",5,330886.6069987259,419
"-36",-29,86481.1173337969,110
"-36",15,220595.82978855286,287
"-36",-12,401116.31914685754,505
"-36",2,331602.3851388476,408
"-36",-33,188228.53370813694,242
"-36",10,260122.55270264475,330
"-36",-23,123344.18502575986,157
"-36",32,134098.06356780298,171
"-36",-27,68513.29042165175,98
"-36",-28,73709.42927764183,100
"-36",-4,293417.5474776649,360
"-36",-3,297949.8398569669,366
"-36",-8,301923.6878442075,380
"-36",25,276737.5086136415,360
"-36",4,332890.5558056262,421
"-36",-11,391361.30174788734,492
"-36",17,288576.2954349205,362
"-36",-32,199413.51372605987,250
"-36",-15,413853.6415707415,510
"-36",-6,289220.51080032496,360
"-36",12,210142.61873415217,277
"-36",3,324478.89291396656,405
"-36",19,212175.97963512284,270
"-36",13,254490.9443261262,333
"-36",21,186520.46615745852,234
"-36",-18,386400.504478805,465
"-36",23,179445.65918619858,229
"-36",-24,106444.69202746334,144
"-36",27,116169.73572476445,152
"-36",33,134860.9527334991,174
"-36",30,86155.10339467898,110
"-36",6,389439.37764531665,481
"-36",-1,372070.18427579803,457
"-36",18,279004.0716137723,350
"-36",-13,414975.7238677479,514
"-36",20,160428.2784422852,205
"-36",7,436599.80315556447,530
"-36",9,333048.7601952592,411
"-36",-16,451109.57862498995,554
"-36",8,329999.5296428034,401
"-36",1,358713.78502786346,441
"-35",32,123550.45535299077,154
"-35",-3,275764.9271723854,340
"-35",9,322589.2317786471,400
"-35",-22,125323.00744179745,162
"-35",31,132164.7403774766,162
"-35",-11,476181.5916868631,584
"-35",10,276458.167362798,352
"-35",-5,269542.51492498204,332
"-35",12,198003.75768477083,261
"-35",-34,178766.5844277627,237
"-35",-18,434380.0148931899,523
"-35",19,271819.6900374278,342
"-35",30,129893.04943263678,160
"-35",-30,170067.37468756232,212
"-35",-16,466209.94300365215,567
"-35",21,184395.1712108929,230
"-35",-1,351913.8270270712,434
"-35",22,186898.88231197195,235
"-35",-32,201931.2608993676,261
"-35",-23,107612.4263786579,140
"-35",24,246926.27714972373,321
"-35",-26,78168.58185039816,113
"-35",-6,268138.32591428445,331
"-35",-24,81539.72302204394,115
"-35",-31,169682.958362853,216
"-35",16,261929.1952241034,334
"-35",-12,471774.83304001024,583
"-35",8,383421.31503257947,467
"-35",-10,408105.16968255694,506
"-35",-35,101643.39411632706,142
"-35",-19,339850.8146281768,412
"-35",-33,193161.46680118408,253
"-35",-20,262842.09019850206,324
"-35",29,107945.4835799607,129
"-35",-29,110046.36222474385,139
"-35",-25,72366.97465569884,105
"-35",-7,274071.6093285856,339
"-35",20,240337.9573249284,299
"-35",18,272926.29980602796,347
"-35",27,99390.03473108642,130
"-35",6,388649.7148620164,481
"-35",1,353496.4963156862,428
"-35",5,386829.7794142604,474
"-35",28,130579.35072517562,160
"-35",25,178237.00283450773,240
"-35",-13,444296.1003120318,542
"-35",-17,510210.3233506858,615
"-35",33,135941.18002679624,176
"-35",15,221524.85043840032,290
"-35",35,108008.94486375668,140
"-35",34,107030.00828003438,137
"-35",2,351344.9252680067,422
"-35",13,223789.36328549378,295
"-35",-27,81498.9693874446,116
"-35",14,240242.9661722897,315
"-35",-4,275154.3756837517,336
"-35",7,417331.4479292308,509
"-35",23,227273.86412469944,287
"-35",-9,348119.013730815,431
"-35",4,360362.00622883387,443
"-35",-2,300573.8202422777,370
"-35",11,238348.76803814308,311
"-35",-8,301617.57452736696,373
"-35",3,370121.83345538285,447
"-35",17,277397.69561784156,351
"-35",26,122134.38527773731,164
"-35",-28,88886.8725949965,119
"-35",0,356596.8287784122,436
"-35",-21,176833.34492320425,220
"-35",-15,408018.72449271963,499
"-35",-14,405599.0930781225,498
"-34",33,225363.85100947038,271
"-34",4,331822.10613331565,406
"-34",-6,255647.82579820865,313
"-34",-22,124778.29455281433,162
"-34",9,379753.8919856067,467
"-34",-10,392887.72205247724,483
"-34",-35,119163.89657924842,165
"-34",27,90600.0242984256,118
"-34",24,196669.8656938367,260
"-34",-13,491797.7698853674,595
"-34",21,196728.58177697562,247
"-34",30,165577.52263711303,199
"-34",-20,273604.8251715876,339
"-34",-12,480490.6734010737,587
"-34",28,79901.20505108945,104
"-34",26,118449.62281329145,157
"-34",-27,108184.71974632792,143
"-34",16,294169.7928781499,372
"-34",-36,116070.26495372756,160
"-34",-31,256655.63440657817,318
"-34",-3,273469.0882648554,334
"-34",-29,177583.6836593571,217
"-34",-15,501189.88865152607,601
"-34",-16,538654.5582451312,644
"-34",-33,213378.30284848175,280
"-34",-11,463360.06237716024,566
"-34",15,272310.4547986235,350
"-34",-17,534325.8692743386,638
"-34",14,244120.52284934057,323
"-34",10,285365.5925702943,363
"-34",23,172450.63080707137,221
"-34",-4,247246.1910940764,299
"-34",-28,125886.6659670734,162
"-34",18,278527.4523725712,353
"-34",8,391913.27032105124,479
"-34",-8,300057.2513089894,370
"-34",36,107260.76503770995,141
"-34",-14,492630.0391936803,593
"-34",22,181773.89028812613,228
"-34",2,288087.4687873439,347
"-34",-9,339458.75410470774,417
"-34",-24,61809.940007152516,93
"-34",-34,110563.2983139679,154
"-34",3,296500.62856901094,360
"-34",11,246949.25940569624,321
"-34",25,181847.3430373248,244
"-34",1,334331.271017502,402
"-34",32,221727.98669149657,259
"-34",19,270778.2572654438,342
"-34",-1,329758.7266843005,407
"-34",31,248856.24376341762,291
"-34",0,364108.9257006085,449
"-34",34,168074.09509605527,204
"-34",-7,275691.8419104358,341
"-34",-32,300662.66128744883,381
"-34",12,201303.6361993296,265
"-34",20,217242.9017752574,275
"-34",-19,344966.13810306304,420
"-34",-23,95198.95226144668,125
"-34",-2,277384.1162161044,343
"-34",-30,231330.3998009581,284
"-34",-26,88263.57376987395,123
"-34",35,133976.83142331752,169
"-34",-25,69737.3847571367,102
"-34",13,223906.11513257294,295
"-34",-5,250125.68107165064,305
"-34",7,402076.6292643089,488
"-34",29,163692.10601276558,197
"-34",6,382562.07462883997,470
"-34",5,349620.4868904388,429
"-34",-21,201144.06687137723,253
"-34",-18,462552.55620637425,556
"-34",17,304164.36317513936,380
"-33",-3,256347.54917517494,312
"-33",-8,264087.5823508773,329
"-33",14,261549.27772482028,338
