pxcor,pycor,Radiation,FullSunlight
"-50",0,164825.76269654895,0
"-49",-3,153246.10144690538,8
"-49",5,189828.68174512594,54
"-49",-5,168808.34497510229,22
"-49",-8,202144.28717284277,88
"-49",0,146902.68165936953,0
"-49",-4,155685.88956602133,10
"-49",7,212021.55683077197,49
"-49",3,156075.31193620389,5
"-49",6,215122.1725739185,65
"-49",-9,188144.84939641034,74
"-49",4,182363.11037792315,40
"-49",1,149762.80007844014,2
"-49",9,205207.11375114328,62
"-49",-2,156257.80538439617,4
"-49",-6,185914.72770791405,43
"-49",-7,199102.6627131141,75
"-49",2,150011.76027248605,6
"-49",-1,155884.72140438642,3
"-49",8,219721.0899061302,74
"-48",-1,156139.06488608627,23
"-48",8,211766.09441499016,45
"-48",-5,165052.39206826265,15
"-48",-6,163569.94332992123,14
"-48",12,170622.06837625723,43
"-48",0,146608.33605916786,21
"-48",14,174140.26752701175,68
"-48",-8,149688.37855107602,3
"-48",5,167960.81368450288,15
"-48",-3,160514.99340340696,11
"-48",2,171005.88996162446,45
"-48",11,185325.88360829998,46
"-48",13,164713.97264761792,58
"-48",-10,137400.09008288698,0
"-48",4,182756.48339472746,27
"-48",-9,143771.42302570725,0
"-48",7,192410.03153149603,13
"-48",-4,161650.77395854754,12
"-48",-13,138205.48629904288,5
"-48",6,178214.7001048959,7
"-48",9,209928.6046725637,65
"-48",10,191251.1028755599,47
"-48",-2,158423.74744972674,22
"-48",3,180046.37206994975,43
"-48",-12,139278.44438326286,1
"-48",-14,149576.9239817291,11
"-48",-7,164956.4145510546,21
"-48",-11,136816.26883751643,0
"-48",1,146557.90704366396,13
"-47",12,213260.67729742313,131
"-47",15,158028.06656599566,39
"-47",-13,151245.50939056004,21
"-47",7,190277.99204331037,30
"-47",-4,167341.92575894797,34
"-47",-3,153005.87897886927,25
"-47",-15,174848.8552180456,34
"-47",16,141913.0015610056,35
"-47",-9,149516.16457720753,0
"-47",17,138581.27667819057,22
"-47",-14,157445.412755793,26
"-47",-17,208482.87024700982,66
"-47",-6,195137.29032243177,66
"-47",-5,188946.00697278968,48
"-47",-2,157140.32788756734,25
"-47",10,210590.6133918073,98
"-47",-16,190878.41539556376,49
"-47",6,183609.92670524638,39
"-47",14,178109.1524340131,58
"-47",5,187611.43452236571,55
"-47",-12,149781.85144110708,14
"-47",9,213287.04959849746,78
"-47",-10,141275.89656052226,0
"-47",-1,152621.7779288907,24
"-47",1,139506.52447427917,9
"-47",-11,144830.38356476877,3
"-47",8,212759.67814404788,36
"-47",11,210738.1569074155,115
"-47",-7,195648.29376164218,74
"-47",-8,170777.9516850596,25
"-47",2,172232.08932374744,44
"-47",0,144180.76384046537,17
"-47",4,211333.89948762846,89
"-47",13,195217.81628295,83
"-47",3,198136.3616156588,69
"-46",-8,185395.67730150145,61
"-46",-6,198757.08241429008,80
"-46",19,125727.92007059947,0
"-46",9,193716.19825920122,44
"-46",-10,141228.5807589336,0
"-46",-1,150495.48043070684,20
"-46",16,133215.2368971523,16
"-46",18,127660.13076331708,4
"-46",13,185853.87085315326,77
"-46",4,211482.7815869003,85
"-46",3,200350.35342869678,63
"-46",-18,168247.84365905638,19
"-46",12,211549.65241863014,120
"-46",8,207982.88724790383,45
"-46",-11,151192.0111877672,4
"-46",-12,169970.21231662895,12
"-46",17,130882.4781701678,10
"-46",-13,185780.44781157176,27
"-46",11,206780.12601819725,106
"-46",-2,152660.5080667133,25
"-46",-9,145250.50479571347,0
"-46",-5,190396.99706312688,65
"-46",5,229966.24656764645,102
"-46",-15,193597.82602109673,43
"-46",-14,188778.91362925424,35
"-46",-19,155168.75407615516,13
"-46",1,136006.66771889382,7
"-46",10,201873.85953290653,85
"-46",-16,200878.02344536487,48
"-46",2,171398.907982992,30
"-46",-7,207869.34494569968,95
"-46",15,143572.1649104292,27
"-46",-17,201594.17699486212,49
"-46",7,222343.32243413923,54
"-46",14,161216.36781958936,47
"-46",0,143390.64740296715,15
"-46",-4,172140.93451843082,44
"-46",-3,161971.15307255147,31
"-46",6,216885.23967639715,68
"-45",-19,214123.35670100362,76
