pxcor,pycor,Radiation,FullSunlight
"-41",14,344590.4268600626,153
"-41",21,295081.70142914815,162
"-41",-12,234015.79857199642,87
"-41",-11,239963.59014136292,88
"-41",11,321125.7698236782,90
"-41",-25,200866.77251380347,39
"-41",3,310678.3174154196,193
"-41",-20,230539.3944106635,33
"-41",-26,204574.39172270236,75
"-41",-22,204457.28454315345,17
"-41",23,298159.9445865628,150
"-41",6,267796.39231164946,114
"-41",-24,198864.25057362518,26
"-41",1,344368.58138335997,255
"-41",-14,241016.48125470628,100
"-41",-3,334487.3567902612,189
"-41",17,317218.9019450293,144
"-41",-21,217325.81111121314,17
"-41",-18,257948.64184184832,57
"-41",24,256383.8922503943,98
"-41",-28,210518.14832716613,76
"-41",-1,398992.2954649026,331
"-41",16,328259.03890839854,150
"-40",29,190759.7048968678,27
"-40",-9,249492.0528436755,97
"-40",1,350078.556301087,258
"-40",27,231778.9156655161,60
"-40",-24,200509.30845435176,47
"-40",-11,249402.01346877057,89
"-40",30,170195.29591781468,16
"-40",5,276611.73403513373,135
"-40",-13,236523.12768968035,83
"-40",9,291158.7277857024,78
"-40",-14,239038.67612320138,90
"-40",-28,243393.0504050413,95
"-40",-22,199870.06129934135,34
"-40",-25,210296.16410801682,72
"-40",7,260341.05469559698,83
"-40",-4,347342.4220997212,231
"-40",-6,299152.0755920841,120
"-40",-26,216674.71170188574,89
"-40",-27,229921.35542153084,93
"-40",-7,315718.6565812239,170
"-40",11,325252.9794708532,101
"-40",-20,218201.40913484988,39
"-40",12,330968.94332136575,92
"-40",26,229571.12826525854,69
"-40",3,310894.54515439074,195
"-40",-17,265023.14560805453,87
"-40",-5,312988.8227017401,150
"-40",-1,393247.87879543257,336
"-40",23,305354.0440388356,162
"-40",21,287785.22997456964,174
"-40",2,327350.5680900175,218
"-40",-15,245226.32352454535,112
"-40",-10,242225.53933061022,91
"-40",6,260081.8993369182,104
"-40",-12,238422.63573498867,86
"-40",14,330846.31595763046,131
"-40",8,304868.1278866456,126
"-40",20,276487.53934993263,143
"-40",-3,385689.8787061384,308
"-40",16,322846.1238332317,132
"-40",-8,283608.72078939306,106
"-40",18,300049.41318987246,139
"-40",25,250106.97447865852,72
"-40",-29,241227.58130449956,98
"-40",15,330782.266220428,147
"-40",10,298503.24806038704,78
"-40",-30,246994.85309372662,110
"-40",19,290849.880358858,140
"-40",-16,268766.9180092049,139
"-40",-18,256464.41912958797,70
"-40",4,296675.2598589633,185
"-40",13,333220.4259727181,101
"-40",-21,209177.66690027158,63
"-40",24,269815.3144574575,105
"-40",-23,195669.87399324783,36
"-40",-19,250671.73955862838,54
"-40",17,316251.7460071874,138
"-40",-2,410177.66628891876,362
"-40",28,209512.7626849945,40
"-40",22,298231.3294458335,167
"-40",0,383933.69421563245,314
"-39",31,166237.75795730422,0
"-39",-15,277609.90677887393,144
"-39",-9,251533.04112540878,129
"-39",-4,333878.0284742365,240
"-39",16,350132.9970375733,151
"-39",-21,204829.59945795906,77
"-39",-2,348900.90174617694,265
"-39",-8,274047.64364612056,126
"-39",10,337447.216213078,138
"-39",23,306527.66323368327,186
"-39",7,285853.9388862552,97
"-39",-14,259693.45252659716,114
"-39",-5,312875.8877091184,191
"-39",15,348197.77749796817,148
"-39",11,337526.65267468325,115
"-39",-20,215166.4502765742,39
"-39",13,347088.28955674596,131
"-39",3,317887.1227971164,196
"-39",-11,240503.88128805783,116
"-39",5,279149.6853484397,133
"-39",28,204447.8217113975,37
"-39",-3,376994.54232559894,299
"-39",-24,197938.33268118004,63
"-39",-25,208918.0409826254,80
"-39",29,172926.84464781737,20
"-39",-28,216605.2497553934,75
"-39",-16,296809.0438163789,167
"-39",-6,297446.3978199968,148
"-39",8,309618.01398804854,115
"-39",-23,185870.48467044072,48
"-39",-22,188047.4072069023,57
"-39",27,227091.77092133282,58
"-39",-13,250807.27605573265,94
"-39",-19,248873.28312152057,69
"-39",-31,241567.82642657156,73
"-39",-10,239469.49739632464,112
"-39",-29,230015.16019752866,73
"-39",17,330957.00488353893,157
"-39",2,340623.7823356721,227
"-39",12,370204.4622864223,163
"-39",1,351182.4330150286,248
"-39",14,356432.5426492676,173
"-39",4,301137.2025581527,181
"-39",-7,303589.871088888,161
"-39",30,163111.10029552702,5
"-39",21,271777.19118670374,143
"-39",-18,277409.2403790428,95
"-39",19,304577.7783208711,147
"-39",-1,347920.05006751925,257
"-39",-30,228532.45074083353,70
"-39",0,351280.42018007167,247
"-39",-17,316737.5178725354,197
"-39",26,254274.24584780543,78
"-39",-27,200785.03960045587,79
"-39",-12,237992.31601194936,89
"-39",24,307400.03828081826,171
"-39",20,283076.5728927856,142
"-39",25,269157.29996083287,114
"-39",9,326679.7634895861,149
"-39",22,307335.1103965828,189
"-39",6,272483.8182861184,111
"-39",-26,205101.62376216386,78
"-39",18,321515.7368624304,154
"-38",-2,341778.62855071074,248
"-38",19,318891.9761766884,150
"-38",-9,250273.22137266284,127
"-38",-21,206048.86249800114,75
"-38",4,370164.5308730565,253
"-38",31,227844.61743310813,99
"-38",5,322470.3027385562,155
"-38",12,382479.8445921026,176
"-38",8,292325.30176792835,104
"-38",3,349335.3573950197,238
"-38",16,353480.6085829959,162
"-38",-7,320506.7277000321,214
"-38",-27,197693.3417341918,69
"-38",-10,258230.99052548708,139
"-38",28,210860.1622203105,61
"-38",-28,207228.49572443456,63
"-38",-32,244151.5232092354,91
"-38",-8,308094.20663712296,200
"-38",14,358413.36670480546,152
"-38",-12,254572.40449221866,114
"-38",-26,197409.7770153232,71
"-38",9,302322.8959841001,126
"-38",27,232902.3822382982,95
"-38",32,236543.96502629196,114
"-38",-25,209456.35971703706,74
"-38",2,332213.8693601493,227
"-38",-29,217952.6595357593,55
"-38",29,203360.34126279273,51
"-38",22,271087.69401320413,145
"-38",-3,345223.2525264836,261
"-38",11,329717.20608308964,95
"-38",30,215004.6795109899,82
"-38",1,312399.8830912418,205
"-38",-6,325336.28859899484,218
"-38",13,362630.33145951544,135
"-38",15,363523.7750977192,170
"-38",-14,284439.5367816807,141
"-38",-30,221427.4724772031,41
"-38",6,294519.9115144358,118
"-38",20,292131.23384282924,150
"-38",-24,205049.10584665847,77
"-38",-16,347690.92956472846,239
"-38",17,348446.3182328019,157
"-38",10,311434.8765508391,86
"-38",-5,341696.4974274438,268
"-38",-18,332912.7478060239,177
"-38",-13,263052.2473001293,121
"-38",0,311591.49844003585,201
"-38",-31,225244.4227392311,57
"-38",-20,231408.0751196414,87
"-38",23,248638.3631375073,115
"-38",-4,335792.8236737527,257
"-38",21,270465.80240121455,145
"-38",24,250975.26663829756,143
"-38",18,331563.3442015941,153
"-38",-19,283256.719242914,134
"-38",-1,337863.10255310533,242
"-38",26,264727.2152100323,160
"-38",-23,194080.7025853982,81
"-38",-22,200288.9250812307,84
"-38",-15,313260.2260465216,198
"-38",-17,365134.1120305811,247
"-38",-11,274163.0680425629,140
"-38",25,254759.68912891755,153
"-38",7,297173.05672197737,124
"-37",13,346773.43007063004,116
"-37",12,348120.47064946475,103
"-37",-27,232549.45999899812,105
"-37",-30,214986.1713295993,37
"-37",7,312737.67241325433,112
"-37",6,332244.44185539737,171
"-37",3,348300.6276469457,251
"-37",-29,209187.96845777938,34
"-37",9,307583.4122156512,122
"-37",-8,276983.23519191844,175
"-37",-5,329047.70618281903,262
"-37",25,225096.32139810294,120
"-37",-7,319417.8059039533,259
"-37",22,272231.4132973937,157
"-37",-33,287564.03031427774,179
"-37",-2,340493.83415971376,240
"-37",-12,259851.58329115532,98
"-37",14,356271.8521484557,156
"-37",-23,216382.7606938573,79
"-37",16,310157.86470426276,97
"-37",31,227215.53148593672,112
"-37",24,215137.72458906195,102
"-37",0,354269.6852222751,266
"-37",-31,225824.28887793576,60
"-37",-21,209583.96096918546,77
"-37",15,328699.94594587217,124
"-37",19,270672.3503139146,90
"-37",5,342457.95923096535,162
"-37",-11,272526.11344670464,91
"-37",1,324095.8842945047,214
"-37",-15,320463.28321240604,205
"-37",4,353707.816150342,213
"-37",-24,222994.1931676302,73
"-37",-26,218153.05851188285,78
"-37",21,272646.8661828463,153
"-37",8,291974.5527376752,82
"-37",2,334769.964817551,228
"-37",-3,344914.80679827376,262
"-37",-20,240667.78082470177,105
"-37",-25,214090.11815452197,70
"-37",-6,329423.1802684935,259
"-37",30,214239.35709827841,94
"-37",32,219125.5316472793,81
"-37",-32,250037.28120159244,108
"-37",28,205403.55591873213,69
"-37",27,218127.08681782606,95
"-37",29,207280.03913406387,75
"-37",-10,290176.4805055731,146
"-37",-17,373370.6521929839,254
"-37",17,291564.28978030384,67
"-37",18,269725.03908512177,51
"-37",11,311290.2440217923,77
"-37",-13,288119.6401620337,160
"-37",-18,331456.05762325955,198
"-37",-16,370995.3153643006,268
"-37",23,262315.30993399175,162
"-37",-14,294647.9726209555,179
"-37",26,244551.72378286594,140
"-37",-19,279985.6829577957,150
"-37",10,301919.1151106048,89
"-37",-4,339871.5271399422,276
"-37",20,275972.95617057435,137
"-37",-1,347846.8986370629,246
"-37",-22,209007.85867282972,81
"-37",-28,222846.30331451911,82
"-37",33,216970.343184548,82
"-37",-9,278455.43008088786,176
"-36",-24,271961.6032943005,162
"-36",-15,298694.0353549849,154
"-36",5,370343.27556198504,275
"-36",-1,431566.3397848546,363
"-36",25,200372.82302665326,73
"-36",17,274344.3761309049,51
"-36",-6,336998.8382129981,270
"-36",-17,306689.5950226219,171
"-36",20,223618.655689367,33
"-36",-12,227855.78788899488,79
"-36",32,174883.2801820835,17
"-36",4,363628.81728631404,257
"-36",-10,278599.95147283917,147
"-36",8,301026.5615337723,99
"-36",-27,279535.11974942405,159
"-36",15,303889.17262591294,92
"-36",7,336245.71710726444,126
"-36",-16,316269.1426778646,174
"-36",-29,277763.8599602754,138
"-36",29,176641.25809789263,36
"-36",23,247714.48955357887,148
"-36",-19,268088.8195567513,98
"-36",18,266310.95487383346,42
"-36",-25,284005.797775097,186
"-36",-9,292253.70829868445,181
"-36",3,404745.6324454976,314
"-36",-3,414474.5450316126,328
"-36",-8,317474.5336999783,217
"-36",19,249172.33816881877,37
"-36",-31,275295.26551844046,146
"-36",-32,267396.4902463739,151
"-36",27,194762.7527934095,69
"-36",-22,243332.73223144838,101
"-36",-23,272754.3122599089,134
"-36",21,235105.50088811878,94
"-36",9,327446.201927267,138
"-36",2,373674.02356870985,282
"-36",-21,219639.46760796366,75
"-36",11,310882.1758121303,73
"-36",-5,342359.99685831007,275
"-36",34,224783.9788350576,80
"-36",-20,231254.9095597283,69
"-36",10,321303.8679723989,104
"-36",22,246684.4509310861,135
"-36",-33,281049.807012159,180
"-36",26,201637.2199888778,78
"-36",12,332117.64117837505,60
"-36",31,174321.2662868013,18
"-36",28,191931.95037211585,55
"-36",-30,278661.08720838785,142
"-36",-26,277047.00900329155,170
"-36",30,173297.45638118903,26
"-36",-28,278475.3773870271,162
"-36",-34,255124.58338648002,151
"-36",33,184995.72394532087,45
"-36",-13,243427.73073360987,89
"-36",-14,262525.3836772736,109
"-36",-2,424292.1111286333,342
"-36",-11,234016.2420926263,86
"-36",14,331227.19758394314,112
"-36",24,213537.42093716023,104
"-36",0,434486.71379786095,375
"-36",13,367838.06008599926,135
"-36",-7,339210.9441010795,266
"-36",-4,381644.08036059776,314
"-36",-18,282578.8157289804,114
"-36",6,348400.4672999844,198
"-36",1,399994.48507478344,323
"-36",16,293356.1911452875,76
"-35",-12,225077.39624399605,72
"-35",-11,228294.39442016103,100
"-35",-13,232394.16919880785,69
"-35",28,183165.8409061718,42
"-35",-17,307771.35221082583,156
"-35",8,325312.4750126912,125
"-35",-15,289045.12577627646,133
"-35",29,173161.12702268627,34
"-35",-25,239655.22367823284,124
"-35",3,403647.87473075144,367
"-35",6,350653.73501474934,206
"-35",-8,311642.9472092616,200
"-35",-26,238595.60504711609,108
"-35",21,194923.07323451666,54
"-35",22,183647.38608078597,49
"-35",-7,335114.4364640975,282
"-35",-19,276082.4106719313,117
"-35",26,202356.9296062827,68
"-35",-28,231110.3389956988,109
"-35",-31,242580.57612129746,108
"-35",-22,295452.93312645436,187
"-35",-4,376158.6269298075,292
"-35",33,190774.46595476373,41
"-35",7,345787.39521392126,164
"-35",-24,248382.36901254757,122
"-35",14,349809.2613275764,131
"-35",4,377484.6366088495,333
"-35",-32,229456.7603788762,89
"-35",-2,454512.25255426165,388
"-35",-9,296341.86152227345,186
"-35",-1,464727.875642843,421
"-35",25,226951.52208382197,99
"-35",11,325832.91915664834,96
"-35",2,431247.51509190316,415
"-35",-35,192855.79034113718,81
"-35",-27,231363.59696745165,103
"-35",10,327577.5488198599,128
"-35",-21,317868.4767957524,213
"-35",-16,331599.48881015065,176
"-35",19,260817.48836927614,46
"-35",15,313874.28243388527,96
"-35",-23,280554.63844305824,169
"-35",32,188648.7573751991,25
"-35",-14,250239.95871082883,86
"-35",0,456734.32194509165,427
"-35",23,208185.91178450704,88
"-35",30,177478.1448713985,29
"-35",9,333593.2527572316,147
"-35",31,182097.51595627118,18
"-35",-5,360004.81028954295,296
"-35",-6,345883.08878931025,296
"-35",24,254265.64185914624,145
"-35",-18,300153.0657059264,146
"-35",13,360885.59011404804,122
"-35",-34,203315.1668763243,76
"-35",16,297660.3733303338,83
"-35",17,280858.32666978176,67
"-35",1,464412.5754049408,460
"-35",34,206455.06503616634,53
"-35",-10,256625.7834151186,155
"-35",-3,401103.43530780263,308
"-35",-20,289191.3086852153,146
"-35",5,369366.0025874772,282
"-35",20,231375.39628269058,44
"-35",-30,251069.85226305248,117
"-35",35,230258.32209723454,62
"-35",18,277554.3084509942,54
"-35",27,187624.6538793293,54
"-35",12,347515.2708146405,85
"-35",-33,218504.51692956113,80
"-35",-29,238838.16181512727,93
"-34",3,433499.1546446172,432
"-34",6,346670.5686006338,200
"-34",-5,374637.6492731762,305
"-34",13,379043.8548596103,134
"-34",10,355151.6490738485,161
"-34",-28,209079.00931360718,70
"-34",8,299350.81139992346,139
"-34",30,185190.8436631614,38
"-34",-21,271216.23006033956,141
"-34",-20,286866.53296867566,156
"-34",-33,212732.3501165192,93
"-34",-19,313687.29429366696,173
"-34",2,421695.43001931655,406
"-34",14,358319.02893802687,143
"-34",-12,230461.21120064027,74
"-34",23,189842.764113471,51
"-34",19,267952.28445038066,61
"-34",16,312433.79460744164,110
"-34",12,396122.6910459126,147
"-34",33,194178.71108551684,40
"-34",-2,394477.0152466816,339
"-34",-10,275731.4728074073,178
"-34",-31,228729.67292754893,105
"-34",-13,238701.2141844558,83
"-34",17,293299.8925155468,82
"-34",-29,216940.60587209975,49
"-34",-27,217073.38506760553,83
"-34",-18,360516.7489919869,229
"-34",25,230660.30125088303,110
"-34",36,225395.01710793673,50
"-34",-11,252199.85815476536,122
"-34",32,208022.10871402663,76
"-34",-14,254529.0203988729,97
"-34",20,238031.73876742792,70
"-34",9,331162.8426738244,166
"-34",-25,240423.77467667553,133
"-34",29,189330.98599384472,47
"-34",24,193386.48350629478,44
"-34",26,228406.12307577016,107
"-34",-1,405589.9203433316,371
"-34",22,193885.23259626908,57
"-34",-4,372117.72415383597,277
"-34",5,365050.20462014654,275
"-34",28,203101.0108517549,53
"-34",21,207053.44393687745,62
"-34",18,283150.4407369905,66
"-34",-16,338597.14122498507,151
"-34",15,344011.2293579026,153
"-34",35,188679.0051089991,8
"-34",-6,375898.97138334956,335
"-34",34,177795.59589723626,24
"-34",-15,291637.1906436288,130
"-34",-26,235113.7912564059,119
"-34",-32,225999.04113892693,98
"-34",-36,135549.4216070185,0
"-34",-34,200936.20924315354,99
"-34",-35,189660.87934461978,88
"-34",-23,231874.136708983,101
"-34",-17,368069.5004395354,212
"-34",11,366416.7648613399,132
"-34",-22,228926.5494829983,108
"-34",-30,220901.006602761,66
"-34",1,419809.4577742511,403
"-34",-9,308588.41640511947,207
"-34",31,200788.74813335369,66
"-34",-7,362626.92405760736,316
"-34",7,327671.63451277313,180
"-34",-8,351401.3885950542,273
"-34",0,403634.360538679,380
"-34",-3,377797.8309065576,299
"-34",-24,240298.30415783526,118
"-34",4,399736.5404203988,361
"-34",27,207421.00673037634,79
"-33",32,204267.1540531839,73
"-33",-30,206146.18566192474,49
"-33",-13,272040.6964235423,117
