pxcor,pycor,Radiation,FullSunlight
"-50",0,426804.74780509755,510
"-49",-9,193085.47385670908,138
"-49",8,238113.11323851085,205
"-49",-8,190345.19195967782,124
"-49",4,359429.25718643045,412
"-49",2,425022.6585166507,531
"-49",-4,297067.2506126649,319
"-49",-2,386468.8302093459,457
"-49",5,333691.5530266628,371
"-49",0,432298.47401576716,550
"-49",-3,334617.0356375605,371
"-49",-6,229000.813502991,189
"-49",1,430598.4065482513,537
"-49",3,393676.47208999906,472
"-49",7,271105.94485489035,264
"-49",-5,274950.53025403543,284
"-49",-1,396736.1328227612,480
"-49",6,297880.7193406397,312
"-49",-7,196199.778868778,124
"-49",9,241255.36931357166,217
"-48",0,417677.1438230566,518
"-48",2,385824.945632213,487
"-48",-4,313444.7404787831,334
"-48",5,296881.7089405003,327
"-48",-10,164978.6776901219,97
"-48",4,337573.3028468967,413
"-48",7,221268.32447647667,184
"-48",9,192938.51983605465,139
"-48",-2,359490.03226405464,412
"-48",1,400517.68263700895,508
"-48",-5,274368.6790212645,256
"-48",-8,180122.72243266166,117
"-48",11,222207.60573165893,176
"-48",-11,144693.77432614533,61
"-48",8,196155.41125259246,126
"-48",6,276084.247878527,283
"-48",-7,204871.105052142,148
"-48",-12,159670.5448532786,98
"-48",-6,223506.34188354618,174
"-48",-13,164078.47005866523,120
"-48",12,224903.25808249717,187
"-48",-1,399880.30277226964,489
"-48",-3,341667.0114509367,385
"-48",-9,173122.36872224056,112
"-48",13,261173.26356001882,256
"-48",-14,176834.85040545138,134
"-48",14,249629.6215582366,254
"-48",10,197592.6802783501,143
"-48",3,353633.1233575224,430
"-47",-16,221945.68887252102,189
"-47",15,273801.75035642536,323
"-47",-2,291507.98225384357,293
"-47",-3,304159.35804964014,323
"-47",-12,155261.18163427478,98
"-47",8,190534.76199081028,138
"-47",-4,269221.92885807063,245
"-47",-9,196317.7284607759,149
"-47",-17,247126.46712163277,230
"-47",0,356350.4113442504,413
"-47",3,317756.06670179364,377
"-47",1,375792.99920164014,457
"-47",13,255519.44655962274,255
"-47",-15,214102.2035563129,185
"-47",-5,270249.5255033664,229
"-47",-11,152332.61838263046,78
"-47",14,267009.4257085683,283
"-47",-7,238812.6498333375,204
"-47",9,204595.06238928545,152
"-47",5,213188.33998060343,185
"-47",-13,173336.16776005676,128
"-47",17,259766.14018804603,317
"-47",10,202337.28514704315,137
"-47",6,197998.2559564315,156
"-47",-1,360561.0117823292,410
"-47",11,207001.67324150773,149
"-47",-8,218080.04285424066,175
"-47",2,347610.5274503624,415
"-47",7,183964.11211778643,139
"-47",16,272015.8438335005,332
"-47",-14,197901.32281931583,167
"-47",-6,255834.73814073953,201
"-47",4,275686.49341133604,299
"-47",12,199235.4140081195,136
"-47",-10,168672.1151504972,110
"-46",2,305222.84084129095,342
"-46",-9,252860.9014279872,237
"-46",-3,273053.7594692922,269
"-46",-12,177373.23893512937,83
"-46",-5,255427.31871857148,217
"-46",-15,249356.96533722137,214
"-46",-14,228964.4994316379,179
"-46",6,158617.13715109392,122
"-46",-10,205728.40430646975,149
"-46",-4,246014.8213143155,222
"-46",4,192639.0985980192,151
"-46",5,166524.99812314988,121
"-46",15,276115.1808797048,324
"-46",17,255511.10807561738,320
"-46",-1,291357.99560921907,309
"-46",-18,286946.7571306786,284
"-46",9,175838.5845968178,138
"-46",-11,199259.83792107168,131
"-46",13,217428.1906920392,165
"-46",3,261159.15946910417,261
"-46",12,198797.01059108583,146
"-46",14,278717.9331236835,305
"-46",-6,278583.4065524387,248
"-46",1,338515.3673928322,405
"-46",-16,253295.39995404647,217
"-46",18,252236.439762817,309
"-46",-2,275212.908658777,270
"-46",-17,271544.3967153256,241
"-46",7,162910.18253618228,135
"-46",19,257168.81466394223,298
"-46",10,185217.35220090006,132
"-46",-13,186424.04216634698,114
"-46",0,313935.0897839321,350
"-46",-8,287347.366056255,281
"-46",-7,337899.9775774884,357
"-46",16,268092.31074031093,331
"-46",11,201679.94039957505,157
"-46",-19,317809.3979971698,359
"-46",8,157350.2409130984,121
"-45",3,229880.6815895214,198
"-45",2,282932.3945769908,281
"-45",-7,322222.34234213457,324
"-45",-6,310546.3824724443,317
"-45",-18,317525.9584918507,332
"-45",-5,276604.45270241663,278
"-45",11,223994.8951481395,209
"-45",-11,254822.96108255532,219
"-45",-21,319271.5176390794,359
"-45",-9,274909.0430851338,265
"-45",-17,270319.4422516619,235
"-45",-20,352830.7315275468,425
"-45",19,256712.83439136282,309
"-45",17,253867.67499671938,313
"-45",-14,238660.8906979413,197
"-45",-2,255200.46035752335,233
"-45",10,205907.37447466727,180
"-45",7,143377.98480081052,110
"-45",15,248613.12471082062,273
"-45",-3,257854.58221150347,248
"-45",8,151374.11326542473,118
"-45",21,268225.324633043,297
"-45",13,228994.10522867474,180
"-45",14,259466.9444381263,267
"-45",-8,306356.06969051034,310
"-45",-1,295480.0827756528,313
"-45",6,142657.61527953006,100
"-45",5,148769.2465893571,101
"-45",-15,250113.34746704515,218
"-45",-4,245045.16133820266,227
"-45",-16,254040.83307695424,224
"-45",-13,255480.71325050885,219
"-45",20,256895.39075109587,316
"-45",1,299565.34473389934,323
"-45",0,294927.5460553904,314
"-45",-12,256833.71831479206,211
"-45",12,217656.48275761132,172
"-45",4,184067.49140343812,137
"-45",-10,261091.87332723345,236
"-45",9,165024.2161266939,129
"-45",18,250641.9045546918,308
"-45",16,231498.27963560255,272
"-45",-19,347841.745201393,402
"-44",-17,266430.8298881618,254
"-44",6,182973.0692798741,157
"-44",-16,251739.70153140562,240
"-44",-7,261788.5305348081,254
"-44",-1,251510.8557250053,229
"-44",7,193955.8257750523,182
"-44",4,184930.98293244088,134
"-44",21,265262.43763750384,312
"-44",22,264603.26174138836,305
"-44",11,243566.79556905164,236
"-44",17,209676.46658622977,234
"-44",-4,298371.28125376155,314
"-44",1,279925.72365924716,278
"-44",0,268765.7860556454,260
"-44",-6,278027.1754197298,281
"-44",-3,307125.3427760429,335
"-44",-10,289638.74184900895,295
"-44",-18,262068.0429657099,254
"-44",-8,269559.0645285093,271
"-44",10,238682.3952692132,236
"-44",-20,310928.14430006954,342
"-44",-9,288576.9420917845,293
"-44",20,262301.93853163446,299
"-44",23,243103.9392453404,238
"-44",5,164509.04512184748,120
"-44",16,214074.6704792912,239
"-44",-11,289677.35709802,279
"-44",14,237527.23027310017,226
"-44",-14,246228.91263254822,206
"-44",12,242863.25998958817,217
"-44",9,197549.5955125376,172
"-44",18,238980.93459861437,269
"-44",-15,243805.4809633316,210
"-44",-5,291037.69415321,295
"-44",-2,246665.0588557067,213
"-44",-19,305136.7425934783,334
"-44",-13,274324.9766471198,247
"-44",-23,314771.0771498058,346
"-44",13,224986.31355647545,188
"-44",-21,323645.96891379607,369
"-44",15,229378.6055402603,251
"-44",-12,291363.41695267026,272
