pxcor,pycor,Radiation,FullSunlight
"-50",0,364380.33489155123,125
"-49",7,329260.13710434834,50
"-49",5,374169.0766500809,85
"-49",-4,440361.2549951481,230
"-49",0,369133.86045780714,134
"-49",2,386140.4580487799,101
"-49",-1,401003.8121397096,205
"-49",6,338566.48032241367,66
"-49",4,425110.5445272923,128
"-49",1,370247.53634807526,96
"-49",-6,397929.6781781454,103
"-49",9,372758.0734896965,72
"-49",8,358181.7492586957,85
"-49",-7,328907.7523064863,40
"-49",-5,414556.2991049605,147
"-49",-8,265370.01812976954,7
"-49",-3,402134.67313229066,207
"-49",3,441301.3689761454,146
"-49",-2,402509.38715831516,212
"-49",-9,258579.156112237,21
"-48",2,398883.47443164006,105
"-48",3,431216.7138424432,121
"-48",8,367770.7869055098,131
"-48",-4,423747.2877896332,234
"-48",-12,211523.84333309566,0
"-48",9,367543.8444582785,93
"-48",-10,222856.71929643422,11
"-48",-6,390525.24551052164,112
"-48",5,389015.65904249507,102
"-48",12,314946.46739031305,32
"-48",7,342794.14319248864,58
"-48",4,428549.62440754735,143
"-48",-9,255690.0040872991,24
"-48",-2,428199.98450466583,261
"-48",-8,276936.28498229565,4
"-48",-7,327675.32694336894,50
"-48",-1,425883.9015360367,248
"-48",0,399071.0978174752,173
"-48",1,390364.9054901504,123
"-48",6,349502.1501338709,74
"-48",-13,191437.01993483998,0
"-48",10,352125.5619454964,71
"-48",13,323558.36225756264,20
"-48",-3,450455.544714918,294
"-48",-11,220010.74469277973,4
"-48",11,325419.005912822,46
"-48",-5,407381.6235358441,152
"-48",-14,189296.75084075736,0
"-48",14,324399.0988287202,13
"-47",-5,403903.22361962916,167
"-47",-16,207033.48060728118,0
"-47",0,440023.53443223593,239
"-47",16,287773.08791130723,14
"-47",7,361074.8467324528,84
"-47",11,320961.91474064824,52
"-47",-12,217263.01196294595,0
"-47",17,286574.2737890277,16
"-47",6,379720.74715226184,90
"-47",-2,482517.3427075064,323
"-47",5,395209.8104860421,105
"-47",12,312545.5381847724,41
"-47",-7,336992.74196680705,65
"-47",-1,457424.1396632352,283
"-47",-9,249720.7143001523,28
"-47",2,428113.72940438485,143
"-47",14,303025.44136616134,13
"-47",-15,212407.96365948246,0
"-47",4,433084.69187508366,140
"-47",-11,228159.5701549504,10
"-47",-4,423053.1252642002,245
"-47",-3,477151.48713144887,349
"-47",13,298233.7961646862,15
"-47",-14,207939.56670268995,0
"-47",-17,205312.4692241143,0
"-47",9,360124.9522125013,104
"-47",10,345077.86217269785,70
"-47",8,369453.9522000835,116
"-47",-13,198601.01298299275,0
"-47",3,448192.0943199394,170
"-47",1,427172.5281266274,166
"-47",-6,392115.41326112,132
"-47",-8,297520.8636269515,41
"-47",15,294630.3200759751,12
"-47",-10,251579.38206531657,38
"-46",2,402412.02105960663,137
"-46",14,317258.71943774464,19
"-46",-6,368767.3513741272,111
"-46",1,430749.5795088835,194
"-46",-3,396124.79740003846,239
"-46",-7,362419.0013025381,107
"-46",9,376071.7899304919,116
"-46",-19,224498.2958832966,43
"-46",-16,205226.51167704654,0
"-46",11,332214.699693505,58
"-46",16,289174.7476340379,21
"-46",-1,419119.0525248051,227
"-46",12,324078.4298592922,33
"-46",-15,214599.16057032344,0
"-46",0,394447.63445842115,166
"-46",5,362168.0619284706,74
"-46",-14,212141.65323982597,0
"-46",13,314492.54862839496,19
"-46",17,278295.7191482603,29
"-46",-4,382631.25966077327,177
"-46",18,262531.80111690745,34
"-46",8,414116.72398800903,162
"-46",-5,382112.1600302304,135
"-46",-17,210194.47377641028,0
"-46",10,360328.86383714346,77
"-46",7,386277.97350987163,111
"-46",-10,249733.36957936722,42
"-46",-13,213556.58317376365,0
"-46",4,377931.2481826739,95
"-46",-12,229721.82187588842,14
"-46",-11,238825.7203902311,19
"-46",19,255039.0127615809,37
"-46",-9,261403.190167472,17
"-46",-18,222404.7398800672,45
"-46",15,295052.3836809454,17
"-46",-2,419540.1878516772,265
"-46",-8,294374.66017728613,31
