pxcor,pycor,Radiation,FullSunlight
"-47",6,272729.3176076922,406
"-47",-6,322435.0646136567,490
"-46",6,323953.6761603168,472
"-46",-19,243831.43708057413,355
"-46",-9,309735.7901866471,452
"-46",9,443141.8388644238,620
"-46",-7,350679.16684546653,521
"-46",-1,236971.2833050357,372
"-46",4,232654.84825004698,350
"-46",-18,251101.44683424078,366
"-46",0,222539.70261572904,351
"-46",-14,151367.86922180926,237
"-46",17,342315.90014494886,520
"-46",18,317504.5631696118,495
"-46",-17,220226.05943992958,328
"-46",-4,303877.7471721688,471
"-46",-13,172452.79518636258,272
"-46",-6,293202.42964359635,456
"-46",-12,220864.21744596463,331
"-46",13,458066.4211621448,666
"-46",1,232174.57054139054,358
"-46",-16,185645.09033700172,288
"-46",16,352285.8352603915,531
"-46",-10,289302.57329989725,424
"-46",7,361720.20524244284,519
"-46",19,311547.3910584783,486
"-46",12,411327.46785283793,598
"-46",15,406190.1582756014,604
"-46",-8,359792.4195628461,520
"-46",11,433429.27577033907,623
"-46",-2,300395.4887349801,467
"-46",-3,319305.2715357226,491
"-46",14,454659.28611339064,667
"-46",10,498312.0492290809,695
"-46",-5,327117.344400288,497
"-46",3,225522.1747202512,341
"-46",-11,264342.0636448295,391
"-46",2,228386.00799474493,351
"-46",8,383758.1588829224,546
"-46",5,283635.24058172404,418
"-46",-15,173539.833979974,275
"-45",-12,220409.50320503037,335
"-45",21,280233.96630008635,433
"-45",3,253240.60394525895,373
"-45",-15,183628.0630911252,285
"-45",-10,237604.7996989608,358
"-45",-21,386914.1889703794,534
"-45",-4,327998.3713010957,498
"-45",-8,269807.7075609292,407
"-45",-18,301050.5789201536,422
"-45",2,248337.13997374597,372
"-45",16,367112.98647420993,555
"-45",-16,195500.62786563113,297
"-45",-20,358400.38028838433,494
"-45",1,194046.56297960985,309
"-45",-9,245486.34340300818,373
"-45",5,341896.3107581864,491
"-45",9,443716.0326104625,627
"-45",-6,311078.54628911027,474
"-45",-14,167832.73014681053,261
"-45",-13,193295.28867493244,297
"-45",15,417402.442850922,622
"-45",4,290083.5677757775,419
"-45",10,419687.2373997315,602
"-45",-17,240575.02989953884,354
"-45",-19,314234.0205986323,438
"-45",17,336429.13033045165,508
"-45",-3,318506.42793338,492
"-45",-11,245403.8350461805,366
"-45",-7,274417.41935140005,418
"-45",7,418185.0352971383,586
"-45",-5,333135.6605600458,497
"-45",14,443623.4679143854,651
"-45",6,420994.6141716073,589
"-45",19,303953.64732330793,472
"-45",12,455283.3226996553,657
"-45",-1,268565.02791982406,411
"-45",11,427103.27975224535,616
"-45",20,274469.8208194667,430
"-45",8,433912.6478661793,609
"-45",0,221319.47052675526,347
"-45",13,459094.2401054814,671
"-45",18,331513.38165126863,506
"-45",-2,275342.7348545079,427
"-44",-2,289430.9243930126,447
"-44",-5,326145.19734693633,488
"-44",10,382302.22198679,555
"-44",-17,286278.8297023239,406
"-44",-3,313993.70242320397,480
"-44",7,442049.0938491908,617
"-44",-20,370733.3042885951,509
"-44",2,220083.38051025005,337
"-44",-6,345311.27662362985,512
"-44",-1,265295.1331463679,409
"-44",-11,243830.20996370827,370
"-44",-22,383478.59992542537,530
"-44",16,363844.1191647694,547
"-44",-16,251011.7737225246,368
"-44",23,337597.8891600332,499
"-44",1,191613.76764354654,306
"-44",-8,281307.50975940237,415
"-44",-7,272394.5067010414,409
"-44",-18,366919.8650107219,500
"-44",13,448641.3123113679,658
"-44",19,305693.61959408596,469
"-44",-19,368817.6496562036,503
"-44",6,436859.75353526836,614
"-44",-12,229451.74010479127,346
"-44",-10,239287.8593437825,362
"-44",0,202518.9497708914,321
"-44",21,263064.9237232004,408
"-44",17,341509.13256848545,511
"-44",14,419511.480626998,622
"-44",3,283530.7368790591,410
"-44",11,417116.0442115103,602
"-44",9,390171.7890117684,564
"-44",4,311500.9527976188,447
"-44",-14,199656.8781795413,301
"-44",8,413339.7841982914,588
"-44",-13,219783.00757213144,332
"-44",-9,245348.994696274,371
"-44",-15,197618.54235617313,299
"-44",-4,319148.1316862279,483
"-44",15,411753.542471871,617
"-44",-23,400797.0700227785,555
"-44",12,459764.88990841527,666
"-44",18,307121.8372891273,471
"-44",20,281913.04542740196,436
"-44",22,326964.02316838136,482
"-44",-21,374834.38916298817,517
"-44",5,395150.9960649764,557
"-43",-15,235945.93715716587,349
"-43",-5,290864.7464360666,446
"-43",2,252632.10177046596,377
"-43",-8,259226.4363648916,389
"-43",7,387628.6592662534,556
"-43",21,276656.84714078705,426
"-43",-22,330204.27622514503,469
"-43",-16,273240.33969636366,394
"-43",-13,230839.47689793902,351
"-43",-11,238992.74224896188,362
"-43",1,234586.10850690637,362
"-43",11,403532.12681248994,586
"-43",8,382188.6541014877,550
"-43",-7,326799.06950828905,478
"-43",-4,277169.72687081166,422
"-43",14,408695.4919190438,605
"-43",-1,217642.51615517974,351
"-43",-24,331784.0295530974,475
"-43",15,400676.24118693045,595
"-43",5,330115.9390752273,483
"-43",-25,355377.3004748973,494
"-43",-20,336865.4653821957,469
"-43",3,264653.05986898026,393
"-43",-2,253417.82602634994,398
"-43",13,429686.3069028438,637
"-43",17,321593.6573007421,490
"-43",20,253907.4622070187,401
"-43",-19,364313.1944390603,501
"-43",19,265791.8041271847,417
"-43",-14,228574.32773798314,341
"-43",-9,237878.27311385397,364
"-43",-3,267860.2531698776,417
"-43",10,403398.253817384,582
"-43",23,356877.0200145256,517
"-43",24,362272.37762959907,534
"-43",12,439184.18586001534,644
"-43",-6,368309.44553090644,537
"-43",22,309483.656751255,462
"-43",16,373677.0556049505,555
"-43",-12,252692.04121601928,383
"-43",6,360051.59415367484,521
"-43",-10,230269.4492702743,348
"-43",0,209144.0913919517,336
"-43",-18,379385.38128679345,517
"-43",25,378937.942020285,559
"-43",18,288917.5810727889,447
"-43",4,276376.0285073818,412
"-43",9,380132.5872138263,550
"-43",-17,339682.4062927693,474
"-43",-23,302551.1202086788,435
"-43",-21,330198.08049692085,465
"-42",19,289332.2070099165,443
"-42",16,350886.42970940215,532
"-42",-10,219418.92481275034,339
"-42",27,286022.7653316777,436
"-42",15,349879.2927111861,530
"-42",9,332564.84435313084,486
"-42",24,396256.8939201081,568
"-42",-24,316362.48526594363,449
"-42",-14,270586.6883221987,393
"-42",-17,349592.8196575354,488
"-42",1,248986.98851520946,376
"-42",14,362371.58655148966,550
"-42",-4,259171.75131454598,404
"-42",4,249141.87762609698,380
"-42",-12,270712.17296485096,407
"-42",2,250755.06107190813,376
"-42",-13,266247.2971205768,399
"-42",-27,396800.75220631994,549
"-42",-25,326875.3907068893,462
"-42",11,359167.89123975247,527
"-42",8,317090.38376755227,472
"-42",-1,217299.6279970665,352
"-42",-15,262131.02849381344,380
"-42",-18,377369.3573551547,519
"-42",-16,290358.99014282384,417
"-42",-9,225948.22924237506,350
"-42",21,313967.7495018382,468
"-42",-2,216175.13541324544,353
"-42",-19,338883.9691384114,473
"-42",5,304237.68537769356,457
"-42",-20,312270.61641429015,441
"-42",23,395361.31405098765,562
"-42",-3,255109.92704741334,404
"-42",13,378580.3593426827,564
"-42",-26,341521.7478666608,479
"-42",25,384617.4221240708,557
"-42",6,304727.5305749923,457
"-42",12,354273.4146197915,534
"-42",-5,285335.22244752717,434
"-42",0,223778.59473911673,353
"-42",-11,249351.62193445605,378
"-42",18,294284.4940296178,453
"-42",7,304639.29089084035,458
"-42",20,301597.33079693274,455
"-42",17,311330.12003225595,477
"-42",-23,282345.89431151404,412
"-42",22,334703.00424757344,492
"-42",10,342501.77365087916,502
"-42",-22,276301.61854908464,406
"-42",26,329338.921565134,481
"-42",-6,310646.40294608206,465
"-42",-8,265650.71933247504,404
"-42",3,231226.60980187563,349
"-42",-7,301261.9094432123,442
"-42",-21,293869.97244131204,423
"-41",-28,391032.8160049574,543
"-41",23,425618.82214559754,602
"-41",12,316974.52273095085,479
"-41",16,305006.2613258316,472
"-41",15,302967.5724487045,470
"-41",14,299601.4742949371,465
"-41",28,278025.73523113015,424
"-41",13,302598.65799852164,469
"-41",-12,315318.0460898901,464
"-41",-3,255826.26922890666,401
"-41",11,281496.91379221494,434
"-41",20,381018.4758056176,547
"-41",-18,350159.424687186,487
"-41",-7,241008.92871094268,366
"-41",-8,232007.0422617925,359
"-41",-10,222052.4339771757,340
"-41",-21,265225.37849336566,389
"-41",-19,321824.27976053656,454
"-41",22,371611.9026057891,528
"-41",18,322473.8571760233,492
"-41",21,390527.42702218203,561
"-41",-4,238519.66824793367,375
"-41",5,269303.8641256708,416
"-41",-22,269390.7910345185,394
"-41",-27,366984.3424746587,515
"-41",-25,310288.4048854177,448
"-41",17,309950.0679222147,476
"-41",-17,377649.9113435124,517
"-41",3,221413.0221377251,338
"-41",9,293750.63656712614,440
"-41",-2,240666.03715839883,383
"-41",7,278866.69141352695,425
"-41",0,269740.3797845876,411
"-41",25,384142.97188021673,544
"-41",-13,320718.3599958614,467
"-41",-20,297244.8151114497,427
"-41",-14,306780.00897069665,444
"-41",-11,263655.5813489874,397
"-41",6,277767.43398600724,432
"-41",27,324756.61526342155,479
"-41",-6,255738.12153323728,393
"-41",4,258020.92573741052,392
"-41",10,307755.1126446773,461
"-41",26,400054.5012946444,569
"-41",1,269679.68614805077,407
"-41",-23,286492.5339849971,411
"-41",-1,237693.0598632104,377
"-41",-26,321770.7379379825,456
"-41",-5,258301.29552612902,399
"-41",-15,297559.6722282606,418
"-41",24,426907.26468874316,600
"-41",8,289946.8735899523,440
"-41",2,237655.21333304566,358
"-41",-24,314113.96068964875,444
"-41",-9,202900.4112832799,315
"-41",19,360171.3100280327,531
"-41",-16,348319.1356315036,483
"-40",25,365589.248566771,521
"-40",-25,304981.6612231236,442
"-40",-7,239776.3971053164,378
"-40",15,260620.01757074022,413
"-40",-13,330119.79779309785,485
"-40",6,270863.6040503312,431
"-40",-16,348728.4954484833,480
"-40",7,276659.4891812687,425
"-40",20,352221.36233099323,514
"-40",5,273623.7813132626,419
"-40",-23,253133.89420557927,374
"-40",18,320452.403157243,484
"-40",19,332092.0921034542,496
"-40",13,245175.79142567847,391
"-40",-21,288525.36447841336,419
"-40",-26,344000.1972551437,487
"-40",-11,301512.28796333296,449
"-40",-1,266727.8274155494,409
"-40",-6,221677.5596601815,351
"-40",-27,354439.33489179984,500
"-40",-18,353018.75443750795,490
"-40",24,354503.9416362635,508
"-40",1,232408.03903896088,363
"-40",-2,238770.52494426892,375
"-40",-4,212508.87734250855,341
"-40",30,223163.60859690525,363
"-40",-22,291839.8700550004,423
"-40",12,265571.7565488707,412
"-40",-24,266159.9104728133,389
"-40",2,240176.1484953931,367
"-40",14,248473.42290747384,399
"-40",-17,376736.335827899,515
"-40",9,264799.48376718286,408
"-40",11,249073.59858348305,386
"-40",10,260745.98297459524,406
"-40",-3,240422.5541860967,380
"-40",0,244261.79749056065,381
"-40",-19,310087.2072526677,445
"-40",8,273964.47659060685,420
"-40",29,241416.533834079,378
"-40",-5,220408.66432560995,347
"-40",17,304571.23463326896,471
"-40",-29,388158.49935360154,537
"-40",-20,282200.2417435685,412
"-40",3,251163.73260856833,376
"-40",-15,313441.12292442046,443
"-40",-28,372684.8356542369,522
"-40",26,338388.5501260466,490
"-40",-8,224228.32861048667,349
"-40",-14,295072.24872948683,433
"-40",21,395534.4896938678,566
"-40",4,273797.3978720922,406
"-40",27,304929.44246840576,450
"-40",28,272700.3745296096,416
"-40",-10,228173.25300111406,344
"-40",16,281265.0213178044,442
"-40",-9,223050.95874405996,342
"-40",22,378171.17135559773,535
"-40",-12,353047.3090419665,517
"-40",-30,418227.1539713175,576
"-40",23,332405.279107079,477
"-39",22,340057.0274745573,487
"-39",-26,328062.4723615084,468
"-39",-21,253320.7164360241,379
"-39",11,237116.39027438386,368
"-39",-19,306501.10743303463,438
"-39",-20,253952.59816226937,375
"-39",-8,225946.6983262915,352
"-39",-15,303574.56535636395,441
"-39",8,269098.37237091496,410
"-39",-10,247876.4771914061,375
"-39",-9,217132.0623263266,327
"-39",-11,330556.9941786748,489
"-39",-14,300321.6790930703,441
"-39",12,248543.0518261333,380
"-39",10,258355.30341003736,402
"-39",31,298908.6037890855,456
"-39",25,384992.3641695474,547
"-39",-4,203916.23369566095,326
"-39",-29,416561.3621587668,576
"-39",28,290358.5486713681,433
"-39",-25,290639.100006405,423
"-39",4,282542.05183693254,421
"-39",0,259663.28536690233,401
"-39",-24,261194.7453219101,386
"-39",7,262013.35543043536,415
"-39",-13,327353.20845203684,480
"-39",1,263598.602152418,403
"-39",26,306684.73197316955,443
"-39",17,298490.33199030644,459
"-39",-22,248105.90625239688,367
"-39",-28,366257.9551810861,511
"-39",-30,423690.092617707,585
"-39",-5,196381.52664288544,312
"-39",15,253906.65575210596,400
"-39",2,292503.85321428854,434
"-39",5,261663.6728921229,404
"-39",20,354850.862138209,521
"-39",-16,308317.7680040588,436
"-39",-23,228023.6930729643,344
"-39",30,285826.8968401054,439
"-39",21,375094.08840371633,539
"-39",14,232635.10258981647,374
"-39",-12,352436.40276851796,517
"-39",-27,347090.89615684777,491
"-39",27,257199.90587914723,386
"-39",-2,234578.24551605657,364
"-39",16,281112.3822096251,436
"-39",29,292779.3981234679,443
"-39",-17,322593.8281619244,457
"-39",3,295076.75440711336,435
"-39",18,321752.3471054595,486
"-39",-31,498676.64044789376,686
"-39",6,271219.36748063244,420
"-39",-7,227237.01805789865,358
"-39",-18,323664.4003879009,458
"-39",23,315969.9849128312,459
"-39",-3,247748.9666189792,379
"-39",19,342514.0865887591,507
"-39",24,313615.38904297055,455
"-39",9,265370.41442579625,410
"-39",-1,242477.31844651955,380
"-39",13,243322.21246936842,389
"-39",-6,185818.93982293963,297
"-38",31,360949.2057664477,541
"-38",26,300768.5034148826,441
"-38",-2,236913.6678242345,370
"-38",10,245777.83028594588,382
"-38",28,276630.75050518056,405
"-38",27,277954.12421563925,410
"-38",-21,233189.05540492677,358
"-38",-4,215550.32387040093,339
"-38",-24,238871.30311341825,358
"-38",18,343638.8926944526,508
"-38",6,285734.5083794806,433
"-38",12,244792.01531122334,367
"-38",5,303772.3343401903,454
"-38",17,314011.37730002415,469
"-38",-18,282226.51365308993,404
"-38",23,307633.1119648437,449
"-38",20,355512.5385123759,520
"-38",32,350243.151451508,527
"-38",-26,307817.1321472311,443
"-38",-16,270324.5148220306,396
"-38",-29,446287.96671455464,610
"-38",11,256100.31770508407,383
"-38",25,254769.0757336308,384
"-38",-5,189231.35403571045,303
"-38",-15,298460.5776905187,442
"-38",-25,265328.7033484855,387
"-38",15,278971.13165740744,423
"-38",-27,335908.859505926,479
"-38",-8,227414.04067219156,356
"-38",-9,226492.2361105446,347
"-38",22,303219.06060294027,441
"-38",-23,213350.4106564412,327
"-38",-19,227307.563016789,344
"-38",8,278038.7795005793,435
"-38",7,278154.4076857977,429
"-38",29,303339.61658217997,457
"-38",1,333390.8852127927,491
"-38",-28,372079.6400526682,518
"-38",-30,486416.0772235241,667
"-38",-13,292545.5501363881,438
"-38",-1,252616.1024217571,395
"-38",-14,314684.9378176165,466
"-38",-6,195525.80469908088,310
"-38",-32,464625.622985999,636
"-38",-3,231510.57070876035,356
"-38",-11,304734.12164681667,455
"-38",16,307190.46688516997,465
"-38",14,246721.27756992128,385
"-38",-10,247792.41481215862,375
"-38",-17,279416.9823616841,403
"-38",-12,332595.7366007603,492
"-38",-22,217104.76085787982,334
"-38",4,315931.05199259904,460
"-38",-20,215368.30401257827,331
"-38",0,272892.0870881854,414
"-38",13,251697.45797217413,389
"-38",19,359617.32197229075,528
"-38",-7,238027.04938626525,362
"-38",9,258120.7228546054,404
"-38",2,316199.9712270485,462
"-38",21,329455.1849367654,477
"-38",3,287040.89693415776,421
"-38",-31,504549.5452789431,692
"-38",30,346813.14615116606,520
"-38",24,277586.07552445447,413
"-37",25,236845.39781220764,361
"-37",-13,272884.71581721876,416
"-37",27,258556.29603473848,386
"-37",16,328522.53560797736,487
"-37",-9,268785.4737160798,400
"-37",33,367718.7633287002,552
"-37",-8,313320.0044874711,452
"-37",-7,264236.9875367019,388
"-37",23,270136.3522581545,405
"-37",-12,294373.58193677606,439
"-37",-6,262476.9755182108,385
"-37",-11,309610.40416907496,454
"-37",-5,260154.01874730544,386
"-37",11,293842.5503987126,430
"-37",20,351545.9141451541,515
"-37",19,366252.7686490211,542
"-37",-15,283644.76938790444,425
"-37",3,333846.3429754121,479
"-37",-17,240630.46348746607,358
"-37",-3,282335.4845094618,421
"-37",-33,408437.28938041814,567
"-37",-32,440789.10871940205,605
"-37",-1,314553.8824646271,466
"-37",9,257752.13715960685,404
"-37",0,321446.3156709838,478
"-37",-18,215983.7049392083,322
"-37",-23,235468.7763342312,361
"-37",4,339839.77084292425,495
"-37",-26,301793.93101885455,437
"-37",21,320031.9447415094,464
"-37",6,314437.09413093445,472
"-37",-2,290257.5767430031,434
"-37",-31,465170.84052063525,634
"-37",22,265950.77241550456,395
"-37",-14,284250.55015038024,430
"-37",-28,375278.6517815508,527
"-37",1,325319.82850363135,481
"-37",12,284189.7456559391,415
"-37",28,245034.1722933744,368
"-37",-25,253323.06934944066,372
"-37",-27,331558.06090224726,471
"-37",32,354143.678594349,533
"-37",2,314095.6311768748,459
"-37",-29,438575.54306221526,606
"-37",-24,225214.9816617696,340
"-37",14,296883.3576867962,444
"-37",13,306949.4324793687,453
"-37",8,294396.0889816571,455
"-37",24,246154.97839401648,374
"-37",-4,284418.61764924583,421
"-37",7,294491.21763076936,451
"-37",17,391086.47248996753,562
"-37",-20,188754.41982912814,297
"-37",30,343002.0149903713,518
"-37",-21,190227.40042167387,295
"-37",5,321983.3228727182,474
"-37",-22,235592.79688432644,355
"-37",-19,185354.36065927744,291
"-37",-30,447185.68001991545,616
"-37",29,277403.7091124193,419
"-37",10,279247.71957547247,423
"-37",31,348884.3663016777,532
"-37",15,332575.0108277801,493
"-37",26,267797.23418652714,401
"-37",-10,268150.3660744531,396
"-37",-16,267805.3483643186,400
"-37",18,363917.3051781546,528
"-36",-15,271422.277229967,406
"-36",-26,320879.1514378075,461
"-36",-20,179846.58210250613,286
"-36",7,315818.2690891071,478
"-36",-8,268189.96641091607,392
"-36",5,350771.1221209694,510
"-36",31,396008.4995893566,591
"-36",6,331148.07683899166,491
"-36",-1,315599.58019836294,468
"-36",-33,393446.2019972402,555
"-36",-32,443896.4533683684,619
"-36",16,397005.08456932585,563
"-36",-10,316460.2867164026,454
"-36",-29,428835.55315359717,590
"-36",26,225112.48725276094,347
"-36",-28,437627.42559994856,605
"-36",-9,260526.48258894676,386
"-36",-6,259050.7958618734,389
"-36",27,236188.0478221617,363
"-36",23,266469.6418526663,398
"-36",-19,165252.97607791293,269
"-36",20,364472.9930477713,531
"-36",3,361606.06547087233,514
"-36",22,288393.3871008302,427
"-36",15,361478.22478917206,522
"-36",-18,213873.2180053212,326
"-36",-21,202580.6308662813,311
"-36",-24,243640.63677272366,364
"-36",8,310636.90392346506,471
"-36",-25,295082.375260683,427
"-36",25,193209.45622432855,307
"-36",29,247972.53336705716,383
"-36",-2,325021.74586367345,474
"-36",32,351637.06053156534,536
"-36",-7,260188.80070227245,386
"-36",-12,267285.0993777292,409
"-36",-3,300409.1620214131,443
"-36",-22,233519.8602524801,349
"-36",14,352279.3944611654,506
"-36",10,336466.8725112487,486
"-36",17,389189.9397911433,560
"-36",2,347368.6353164649,500
"-36",-5,286312.04704483383,424
"-36",1,298592.65440055943,445
"-36",-16,238037.12861412187,366
"-36",-31,439262.0483246521,604
"-36",-34,384723.4944057621,550
"-36",28,214211.9345037377,332
"-36",-27,343384.2181746192,492
"-36",13,377757.7141515705,531
"-36",4,381111.57807198225,544
"-36",12,378404.49483915314,529
"-36",11,383828.68388743355,539
"-36",-11,290313.7424829223,427
"-36",30,303160.43863853096,459
"-36",34,388776.28586287296,574
"-36",-23,250555.11082961696,375
"-36",33,359808.4124823298,545
"-36",-14,276567.75778084376,421
"-36",19,350729.42348221515,512
"-36",-4,271489.7224635589,411
"-36",21,334495.69536539493,487
"-36",-30,454274.9325718875,618
"-36",0,293488.38447998295,443
"-36",24,212080.73495102167,331
"-36",9,319221.6797426057,474
"-36",-17,230176.11240146172,346
"-36",18,349465.55892877636,510
"-36",-13,268222.68225020147,411
"-35",14,357592.23122393445,512
"-35",9,355249.9236199872,516
"-35",-33,399428.0742468597,570
"-35",21,341577.64875714615,502
"-35",11,409882.6168240643,571
"-35",16,352083.9979958967,513
"-35",-16,274534.30482595204,404
"-35",7,318131.84152031277,478
"-35",33,355756.4760211152,543
"-35",-24,285413.78195890674,409
"-35",3,375615.0505352071,534
"-35",27,217696.6332807511,336
"-35",34,318493.8844108377,486
"-35",15,379220.8794253364,538
"-35",-21,277758.8606878817,402
"-35",-26,327998.6049308049,471
"-35",-23,275860.91793624853,391
"-35",-32,427345.8887080553,599
"-35",35,289147.40320412844,436
"-35",-3,300147.88738518144,444
"-35",17,337489.5210072991,492
"-35",-12,303207.7864577708,448
"-35",-11,288042.2689184159,419
"-35",32,376492.541610624,569
"-35",4,346697.7868176456,502
"-35",23,266824.93600404885,400
"-35",-5,256506.15081720529,395
"-35",-2,303313.84595958545,449
"-35",-29,422013.05756324384,577
"-35",-10,280481.41042433714,407
"-35",-34,403968.3377048762,577
"-35",18,349684.7335717386,510
"-35",-1,302076.921542995,452
"-35",13,356906.5045092968,507
"-35",-28,416728.0625642917,578
"-35",-19,165145.64906627202,270
"-35",10,375681.5729376818,534
"-35",-31,431716.922427023,602
"-35",-17,238901.10829875848,355
"-35",25,202666.587864149,320
"-35",12,400996.07048319,558
"-35",-15,247166.43682644604,376
"-35",-27,402521.5547929951,567
"-35",29,309013.4169017571,456
"-35",-14,259251.12204530853,398
"-35",-18,205443.269359619,322
"-35",-7,228491.54303012072,343
"-35",28,246920.18272652538,373
"-35",-9,269718.27060438105,392
"-35",-13,270844.8090342207,413
"-35",-22,262096.99488076655,375
"-35",31,341856.2096284826,516
"-35",6,294796.1510475103,446
"-35",5,332994.39347653755,486
"-35",8,338755.78054513753,498
"-35",-6,240807.29669147017,368
"-35",-25,293158.2424541653,426
"-35",-8,242497.21843659328,354
"-35",-20,193949.1038506411,308
"-35",-35,405401.94422413,587
"-35",0,278229.69301395555,419
"-35",-4,242739.673274046,373
"-35",30,328878.37782366405,484
"-35",1,317045.54281151923,462
"-35",26,198075.8070942082,313
"-35",19,341410.6076946819,496
"-35",20,338707.4190717482,496
"-35",2,360274.6904635989,518
"-35",24,223101.3026929309,344
"-35",-30,460983.1219007134,627
"-35",22,316005.8299471514,462
"-34",8,254829.6853947857,399
"-34",7,285685.40883741813,441
"-34",-7,228902.27106358286,347
"-34",31,314945.4340353202,478
"-34",15,303054.5632453084,446
"-34",10,317619.9738178289,464
"-34",16,309372.4767064608,460
"-34",26,213657.02173467883,334
"-34",24,275782.8622923831,412
"-34",-32,406426.0005450612,577
"-34",-21,257491.75354636164,368
"-34",-14,302409.58785822813,445
"-34",17,311272.69457169063,463
"-34",33,356485.0412363759,535
"-34",-5,251502.05693523286,388
"-34",-11,303454.26070309593,439
"-34",-29,435146.0872525088,595
"-34",-23,268114.5016491034,386
"-34",-20,234817.3717266071,353
"-34",-1,276739.87777298514,417
"-34",2,299750.34729675326,445
"-34",-26,386200.9383085621,550
"-34",4,281866.9619158774,418
"-34",-17,276688.25413150137,404
"-34",27,239202.43931366495,355
"-34",-27,408698.7916421467,579
"-34",35,296635.1683428305,444
"-34",-15,296063.2138945754,429
"-34",-3,299886.6551040428,452
"-34",-6,228908.93092520762,349
"-34",-22,255535.70890677912,370
"-34",9,279269.54896354815,422
"-34",-34,431439.0135746732,619
"-34",23,321076.39754424145,472
"-34",12,374851.46424611955,531
"-34",3,307723.56010637427,456
"-34",-36,360404.22023240814,527
"-34",5,317132.02529451833,470
"-34",-10,306916.29832709266,444
"-34",36,318289.300047787,465
"-34",11,368456.83844703727,523
"-34",-16,297656.11178670375,432
"-34",-4,291798.8367255292,439
"-34",19,332806.9462183142,486
"-34",-35,402064.84556913923,586
"-34",13,355349.9849818862,505
"-34",-19,202004.5677161101,312
"-34",-18,238677.25800197778,361
"-34",0,256756.98327690808,390
"-34",1,296061.2570935367,436
"-34",28,356224.07171786367,503
"-34",6,303806.96691203036,459
"-34",20,335229.39694538974,485
"-34",-12,315396.6965676001,462
"-34",-2,284612.7483908112,429
"-34",-8,247912.52752651856,363
"-34",25,230927.9943274314,361
"-34",32,373188.17841991025,561
"-34",34,310679.2810874071,474
"-34",-28,425710.65335126466,591
"-34",22,334538.7510620903,490
"-34",-13,310299.09547225706,462
"-34",14,333454.2824620966,484
"-34",-24,310895.8072351565,445
"-34",-9,255140.84205347628,373
"-34",-30,426959.51107959345,592
"-34",30,327848.2307669048,485
"-34",29,354228.10614416585,509
"-34",21,360324.33373316145,525
"-34",-25,344053.12878499174,491
"-34",-33,410356.030063701,589
"-34",-31,420889.9980437179,588
"-34",18,307478.69037487416,455
"-33",-36,373895.9522818246,539
"-33",-27,410910.7266919874,588
"-33",-23,254907.3809814625,373
