pxcor,pycor,Radiation,FullSunlight
"-46",-11,248887.347430916,19
"-46",-6,264586.3707140976,25
"-46",5,332558.0342000066,110
"-46",10,262178.3880832455,27
"-46",-1,257384.05618535375,0
"-46",-17,265944.16770459095,39
"-46",0,271733.4669120251,26
"-46",3,313735.32642181544,63
"-46",1,284434.7487374067,41
"-46",16,226577.68426516186,10
"-46",11,288904.05392338155,102
"-46",-4,246962.26806818222,0
"-46",8,261773.0443739802,13
"-46",9,265342.8616101297,25
"-46",4,341222.27768722776,96
"-46",13,272428.1849230742,45
"-46",2,284417.014158157,15
"-46",-16,273358.6204035132,24
"-46",-19,288662.4569509942,104
"-46",-7,224463.37468636053,0
"-46",-8,228272.39254962045,0
"-46",14,262430.7379573591,31
"-46",15,252251.6583328227,14
"-46",-15,283290.1515652347,16
"-46",-9,232905.5049761871,1
"-46",12,283427.9519320291,71
"-46",-5,252207.90314702975,0
"-46",-3,244470.3578090484,0
"-45",-4,258926.0208405146,0
"-45",20,236707.79753153495,7
"-45",-10,254660.36295506277,3
"-45",10,283284.368317557,89
"-45",-16,282103.96169844293,24
"-45",15,226537.2786915716,3
"-45",-3,273392.17839262803,0
"-45",0,287774.36631032743,2
"-45",19,233499.5778178972,9
"-45",-8,253898.82909871713,1
"-45",21,227883.74292932398,6
"-45",-13,278277.6663276115,25
"-45",-21,274140.0880090151,74
"-45",17,252943.11606947554,23
"-45",-12,269862.1124581944,24
"-45",-1,281025.82811818196,0
"-45",-7,248656.95788381208,0
"-45",-15,287755.90980319795,18
"-45",-19,289891.1567729102,100
"-45",7,286583.67051250895,68
"-45",13,272139.3448993891,50
"-45",-9,245355.10895421615,1
"-45",-20,281950.3344737193,87
"-45",16,248039.6382294683,31
"-45",9,284512.1291876378,76
"-45",-6,260178.3911338837,33
"-45",3,305912.5846688658,40
"-45",1,292889.357534306,56
"-45",14,240538.18052519127,10
"-45",12,268039.8356360389,77
"-45",5,314435.6244953,92
"-45",6,297412.75595221773,70
"-45",2,295216.3175798516,24
"-45",-2,282248.3052924029,0
"-45",18,249264.8723637381,11
"-45",-5,274154.3284653107,21
"-45",-17,275877.40437239455,39
"-45",4,323512.5100838188,100
"-45",-11,260406.69980590494,11
"-45",-18,281515.1201131673,59
"-45",8,283184.2654554271,52
"-45",-14,285095.96013913763,15
"-45",11,285085.52404982044,97
"-44",-17,247949.99793176656,6
"-44",-2,270085.53448276175,0
"-44",-14,278206.29475281504,55
"-44",5,286582.281181642,66
"-44",19,259287.72979480625,23
"-44",-22,275314.8960896391,37
"-44",-5,272834.19638285757,24
"-44",14,242392.94235510938,3
"-44",23,220903.3241250703,0
"-44",-19,261043.1855184798,18
"-44",0,306920.5224622607,0
"-44",-12,265960.3385220062,12
"-44",-4,277666.98832268664,14
"-44",22,217138.35102381854,3
"-44",13,236525.24711789994,13
"-44",-6,252210.2907222029,0
"-44",-1,286713.3444787481,0
"-44",3,295579.9519221184,38
"-44",-11,274983.6522680705,4
"-44",-20,261528.70938818072,33
"-44",1,316175.3748310336,85
"-44",4,301837.53983237216,58
"-44",17,274920.9486073778,57
"-44",-7,262069.1992481223,0
"-44",-16,263695.3612357592,6
"-44",18,255301.3455126226,35
"-44",21,220092.25047924716,8
"-44",-23,268582.5046068219,19
"-44",7,282546.4313808169,91
"-44",-18,251510.2263148719,12
"-44",-15,256985.59137038057,11
"-44",15,217241.21079515113,0
"-44",-21,283323.95463319233,62
"-44",2,309339.9779802034,69
"-44",-3,275064.4747421015,0
"-44",11,266350.2143198827,92
"-44",16,239629.40521939908,23
"-44",-13,272076.86197052104,25
"-44",10,259876.81035517753,82
"-44",-10,274753.0927069769,1
"-44",6,283029.2938066057,76
"-44",9,265703.6757542748,76
"-44",8,275267.8503015077,91
"-44",-9,275571.9290949222,0
"-44",-8,266277.31316187716,0
"-44",12,267143.1559041891,102
"-44",20,242439.8836732414,15
"-43",22,207634.62355096577,2
"-43",15,236208.85954899108,0
"-43",13,225585.2632850001,2
"-43",6,265324.4841738526,25
"-43",17,262084.40885346374,29
"-43",-18,271357.7488708377,0
"-43",-13,265128.5856432868,15
"-43",18,269680.3367748986,19
"-43",-19,267945.0713575443,0
"-43",-11,269708.8814259714,0
"-43",-12,255839.59610524145,0
"-43",-15,266501.3275281643,28
"-43",-10,291346.12695521413,0
"-43",-16,275800.53549194604,32
"-43",7,253206.37786612348,60
"-43",3,295187.7159362919,64
"-43",23,219915.38766408162,1
"-43",5,256710.2102423423,26
"-43",10,260377.7883372074,84
"-43",-1,273353.1717946358,0
"-43",8,250451.30430561723,69
"-43",-4,261560.52796296938,13
"-43",-25,254971.8194033315,14
"-43",12,225717.8727924266,18
"-43",1,316022.5222912156,51
"-43",-17,264583.931481094,0
"-43",-7,259153.42390157023,0
"-43",-23,263912.96095246804,16
"-43",-3,265643.3467337534,12
"-43",14,226615.68754490797,0
"-43",-20,264149.44229051785,2
"-43",-22,283592.6820236261,32
"-43",11,250783.59318197006,71
"-43",-21,272396.83460426074,19
"-43",0,283834.154099946,0
"-43",-8,286486.70412184275,0
"-43",19,270061.7984172878,14
"-43",-14,260988.7440804068,13
"-43",-5,249252.27942613274,0
"-43",4,269630.8580844357,60
"-43",9,255476.8684683983,79
"-43",2,308498.480637911,85
"-43",-6,245543.5460571901,0
"-43",-24,266666.8750161134,10
"-43",25,198243.67040554358,0
"-43",20,239415.1796716357,8
"-43",-2,273045.4285700882,0
"-43",24,227905.53589718416,1
"-43",21,222251.9426225587,3
"-43",16,246399.5135031525,0
"-43",-9,295374.9191662873,0
"-42",0,271944.65771342913,0
"-42",16,269228.4918649714,0
"-42",20,259901.55966237976,8
"-42",27,184942.45254953447,0
"-42",-23,265369.24169928685,47
"-42",2,275974.4206665262,50
"-42",22,203211.1644097013,2
"-42",-10,287535.8142961428,0
"-42",-4,237545.18576162905,0
"-42",-7,260000.183058254,0
"-42",17,266275.5609288826,2
"-42",4,239736.02657759632,0
"-42",-8,274688.5160834121,0
"-42",1,267544.7076598868,6
"-42",-22,269452.2539431365,37
"-42",18,272357.72087736405,3
"-42",-9,290583.1249831923,0
"-42",19,289739.3340258808,10
"-42",-15,265160.3891740729,15
"-42",-3,234476.38218924715,5
"-42",12,232832.25969393572,8
"-42",-18,244642.04821423133,3
"-42",-1,267300.4707732371,0
"-42",-2,237408.14086925393,7
"-42",6,243831.71966215133,8
"-42",11,244405.72401432678,31
"-42",10,256711.3008015004,88
"-42",-6,241916.0373230051,0
"-42",24,201551.4411935459,0
"-42",-17,268428.80157653225,48
"-42",-14,280092.54576441576,2
"-42",8,235885.7444244306,48
"-42",14,247433.76858588462,0
"-42",-21,258610.05785671962,36
"-42",-24,265173.7080833904,10
"-42",25,195205.33526981427,0
"-42",-11,303878.8968658057,0
"-42",21,225643.86059963188,4
"-42",-26,253216.62671263042,17
"-42",-27,281115.89767025656,76
"-42",-16,267721.90781623125,42
"-42",26,175188.4289503836,0
"-42",15,261989.45460002677,0
"-42",7,229966.3157878237,13
"-42",3,273963.5597485223,41
"-42",-13,295739.71457864577,0
"-42",5,241439.46368775266,0
"-42",-20,276933.3173365564,15
"-42",-5,236146.2417819235,0
"-42",-12,306908.3029365209,0
"-42",-25,250683.78417027585,13
"-42",9,247210.1080660549,72
"-42",-19,265450.44383577275,2
"-42",23,195894.06777137684,2
"-42",13,223150.33305392074,0
"-41",20,250788.13832757098,10
"-41",-3,226180.34574672088,0
"-41",7,230063.70064155167,5
"-41",-11,269584.317780172,0
"-41",-17,276030.16089103173,53
"-41",-12,294456.30056629976,0
"-41",-20,293505.829364434,70
"-41",13,257330.83247355613,5
"-41",23,180098.85057828252,0
"-41",25,198788.82924934753,0
"-41",-16,267621.642592485,20
"-41",14,261624.46926472156,0
"-41",-6,235596.23003628195,0
"-41",28,223798.995099608,30
"-41",18,259020.00180921555,13
"-41",1,256346.5026555214,2
"-41",-14,281498.0959241238,4
"-41",-21,314953.13984080957,100
"-41",3,240147.6967454359,18
"-41",9,244942.5339079662,62
"-41",-27,239353.93372607214,34
"-41",0,285850.8702036204,3
"-41",-2,221112.46232311393,0
"-41",-25,235450.78148096803,14
"-41",-1,236095.34757101975,8
"-41",11,237356.16141865132,19
"-41",-18,289676.28615971643,82
"-41",8,225080.3423335489,21
"-41",22,190637.0058396087,0
"-41",-7,237456.11196098026,0
"-41",10,235999.2643189712,37
"-41",-22,291644.7524783854,74
"-41",-28,239025.1101289815,34
"-41",-9,246566.44711920407,0
"-41",-4,230942.64718854707,0
"-41",-5,239532.05917042858,0
"-41",-19,282241.713088233,48
"-41",2,256752.81736386113,41
"-41",-15,260654.98828133626,3
"-41",19,271699.05177614465,11
"-41",-24,254236.67977689655,48
"-41",-10,257574.85541019458,0
"-41",21,208983.22646170488,5
"-41",12,233316.1663674578,11
"-41",17,259138.53185365375,16
"-41",-26,242030.54378265658,18
"-41",-23,269897.77702584036,63
"-41",24,194092.291842325,0
"-41",6,232546.68560554774,0
"-41",27,184621.51754291472,0
"-41",5,223261.7488045344,0
"-41",15,265859.29543631704,0
"-41",16,267915.49829901697,5
"-41",-8,248582.57036530273,0
"-41",4,215935.1574952562,0
"-41",26,194240.64283344639,0
"-41",-13,285262.3262728762,0
"-40",-26,250409.1709398094,26
"-40",29,242028.49186123148,47
"-40",-12,265010.8140558961,0
"-40",25,199969.58282144202,0
"-40",-10,252881.84147908547,0
"-40",11,243255.0919156891,12
"-40",-16,269808.21818439313,1
"-40",5,201215.154788484,0
"-40",-27,239716.89822058767,32
"-40",16,260460.50688684548,29
"-40",-14,276516.981503387,0
"-40",23,183356.98922189555,0
"-40",-20,329164.4010564803,132
"-40",-19,321747.51604487124,126
"-40",12,240964.57393082738,10
"-40",24,198355.2948967878,0
"-40",-29,251689.8744999665,40
"-40",13,276369.77841436816,54
"-40",22,190594.3733465267,0
"-40",-3,244513.72514100547,5
"-40",1,265482.8420309658,0
"-40",28,202438.6469484327,0
"-40",10,239247.4096818456,16
"-40",14,273263.14844013983,50
"-40",2,261055.39710972918,1
"-40",-11,263636.54802541086,0
"-40",-4,252637.98149395987,1
"-40",18,245169.71905964435,17
"-40",-6,233005.10815850526,0
"-40",7,205624.94091732352,0
"-40",-30,271300.0859158365,50
"-40",26,189612.2593338604,0
"-40",9,248941.79711761943,54
"-40",-21,317059.7033348808,100
"-40",-25,246588.9497922422,22
"-40",-1,244882.29426087215,5
"-40",6,203889.77973852181,0
"-40",20,217587.45794946226,0
"-40",19,241110.56230890058,6
"-40",30,273617.4450572959,71
"-40",21,203924.3056722006,0
"-40",27,186760.91117279473,0
"-40",-17,261798.99552556733,19
"-40",17,248293.6595524148,19
"-40",-2,233594.857515781,5
"-40",-18,282397.63160571904,65
"-40",-13,263993.21123927436,0
"-40",-28,242346.08941194287,35
"-40",-8,244466.27314514542,0
"-40",-22,344526.1660238378,144
"-40",-23,291744.50771378883,61
"-40",-15,273667.6848253918,4
"-40",8,220447.7210180358,1
"-40",3,243636.62019590952,22
"-40",-7,225246.0155629359,0
"-40",-5,240642.44197542558,0
"-40",15,272975.3466748351,44
"-40",-9,232459.3240038455,0
"-40",-24,240276.25152886886,14
"-40",0,282235.11257023405,7
"-40",4,207978.98638115727,7
"-39",6,195889.44436646023,0
"-39",-19,302982.9066661259,78
"-39",23,184421.74451255074,0
"-39",-10,253250.8744981274,0
"-39",-25,246016.35179933457,8
"-39",-28,240629.20614350145,21
"-39",0,277391.45487977006,0
"-39",-3,273185.00817275647,8
"-39",-31,270096.5664302932,62
"-39",5,195383.51436518016,0
"-39",-4,269261.2165454274,7
"-39",20,225611.4443287507,0
"-39",-13,263046.3527465431,0
"-39",-1,254028.01435403404,0
"-39",27,196375.64989704321,0
"-39",25,192515.98365196906,0
"-39",-14,271550.9165516704,0
"-39",-18,261974.82290786653,22
"-39",-22,351712.54796529876,131
"-39",-11,280579.83850456285,0
"-39",26,199151.31107727234,0
"-39",3,238905.49566094243,21
"-39",-27,247900.84852244912,16
"-39",-21,340139.58202121843,119
"-39",-23,352094.9198990683,124
"-39",-6,241195.72230052223,4
"-39",12,287823.523279847,109
"-39",-8,231615.2912917737,14
"-39",-16,269266.2253772079,0
"-39",-24,276985.9982154926,2
"-39",-7,242897.4891085248,1
"-39",11,232306.6661271337,8
"-39",4,206285.5061739679,9
"-39",28,183141.0549047588,0
"-39",9,222801.51416453646,9
"-39",22,188306.4864576266,0
"-39",-17,252049.79647231393,2
"-39",-9,216864.44859016288,0
"-39",21,203320.29681303637,0
"-39",29,221095.1893545822,43
"-39",2,279827.51688889123,0
"-39",-30,256009.71125730677,44
"-39",8,206133.58867735218,0
"-39",19,223687.15347796615,0
"-39",13,305305.5931594123,114
"-39",17,237602.59389263697,8
"-39",15,265016.7924691462,60
"-39",-26,247779.49113282998,12
"-39",-12,255588.85165472323,0
"-39",-29,243492.31239901332,28
"-39",-2,266238.27919189696,4
"-39",10,234229.03845698698,3
"-39",7,201801.43868157058,0
"-39",24,193647.08600851698,0
"-39",1,307384.05327387387,4
"-39",18,224099.62700548314,1
"-39",-5,247698.37551616586,7
"-39",30,264020.89713482646,67
"-39",14,276190.4070952815,87
"-39",-15,274085.74515219044,0
"-39",31,283131.72260743275,84
"-39",-20,333568.61493494106,119
"-39",16,263817.61158879276,41
"-38",8,200385.112612251,0
"-38",-10,261199.11653447288,3
"-38",-22,316946.5557941758,93
"-38",18,253770.25574871746,45
"-38",-14,267166.60097763134,0
"-38",2,290083.421610158,0
"-38",-11,255867.87497558232,1
"-38",25,188241.2512913618,0
"-38",23,190565.13811482466,0
"-38",20,255177.7164034804,38
"-38",-31,270854.01211899123,39
"-38",-1,266012.28607424174,0
"-38",32,268084.53138969216,38
"-38",-3,322150.5535634665,0
"-38",-17,266730.5205619546,0
"-38",15,261858.50630759183,15
"-38",-12,264556.7112156024,0
"-38",-26,239777.02741565453,16
"-38",5,207727.6944869508,0
"-38",1,273008.9650464019,0
"-38",-18,268983.4715776568,1
"-38",-8,237389.9199281614,9
"-38",-16,281217.52472289326,0
"-38",-29,245789.93023289862,22
"-38",-6,254671.3469634827,9
"-38",-4,286575.43854081415,4
"-38",-19,299656.1428911674,36
"-38",29,207750.3684900228,5
"-38",19,262849.7847050741,67
"-38",30,261720.11074762183,43
"-38",16,242104.96731276065,12
"-38",6,208243.85163750354,0
"-38",-28,245052.24743208807,19
"-38",-7,240378.00012565614,9
"-38",-32,289252.29445962445,50
"-38",24,189580.68611716782,0
"-38",28,191957.13732437286,0
"-38",21,238603.89820720055,16
"-38",3,262124.07417014486,18
"-38",-25,252200.95438844158,9
"-38",11,269705.5353965261,85
"-38",14,268459.42550201266,56
"-38",12,291617.8749253628,98
"-38",-20,303053.89635746944,42
"-38",-15,284330.4437879813,0
"-38",-21,323017.365712332,101
"-38",9,208004.8252619539,0
"-38",22,193149.23714220026,2
"-38",26,194976.1093334763,0
"-38",-5,267668.80480995926,10
"-38",-9,249028.41296233181,6
"-38",0,264409.13706692937,0
"-38",-30,261792.48889741863,34
"-38",31,288678.5173303627,67
"-38",13,301171.6117686604,112
"-38",4,230169.03002272433,9
"-38",-2,295073.36833414185,0
"-38",10,255707.4847176922,75
"-38",7,202755.06880658134,2
"-38",-24,292502.8089653056,76
"-38",27,203854.5369013767,0
"-38",17,235316.95770997272,4
"-38",-13,262964.1629089287,0
"-38",-23,317674.4603448616,82
"-38",-27,240721.23446407178,14
"-37",0,255405.7619841761,0
"-37",-4,274236.5515864232,0
"-37",-5,262599.00175511354,0
"-37",-8,252686.0847756356,12
"-37",-21,259679.4543101566,0
"-37",-27,258274.6803592646,20
"-37",21,211963.81417424773,0
"-37",20,228025.3463586678,0
"-37",-25,284297.5934507672,58
"-37",-17,300622.58597373863,34
"-37",-30,271049.46818762884,34
"-37",-15,287665.2092448928,12
"-37",19,235750.7744325739,0
"-37",25,184821.92929472175,0
"-37",24,184067.2411080207,0
"-37",-11,242496.82055717678,12
"-37",33,229888.08999078433,0
"-37",-10,240383.4938888323,14
"-37",-31,291424.10545090976,35
"-37",-33,312846.7546006526,59
"-37",-26,274788.126273722,13
"-37",-6,249432.144845559,3
"-37",28,200362.54244446507,0
"-37",-13,258119.4676434312,7
"-37",2,238308.46434479876,0
"-37",7,209108.61006993137,0
"-37",31,250703.3238667247,0
"-37",17,268947.44895202137,4
"-37",1,241466.24392922057,0
"-37",-32,301852.3762694118,43
"-37",8,230720.00860344197,0
"-37",-28,242060.5233818385,18
"-37",4,237657.71922668113,23
"-37",-29,262365.34760693513,26
"-37",27,202276.95522158148,0
"-37",18,246832.51192470538,3
"-37",29,202129.92673473206,4
"-37",22,205572.66167730937,0
"-37",-20,261154.43601760117,0
"-37",-16,295166.2057933847,11
"-37",11,255870.73982193237,71
"-37",-1,286211.43500086706,0
"-37",-19,276739.68645256804,0
"-37",-7,252936.51945668831,13
"-37",-14,272308.86532614485,8
"-37",3,235686.7689569233,0
"-37",13,262973.9751126341,31
"-37",-24,286446.33641573257,67
"-37",10,239595.60825283284,55
"-37",-3,275371.67864555033,0
"-37",32,244976.8966752405,0
"-37",26,196697.52834404103,0
"-37",30,229981.35305346112,0
"-37",15,278160.38629807474,7
"-37",9,237894.09079786923,35
"-37",-23,299667.88995142665,76
"-37",23,189713.29486088504,0
"-37",6,199669.28474812704,0
"-37",16,276656.40667573176,6
"-37",-12,247935.51575426842,9
"-37",5,232145.64178963646,48
"-37",14,273455.7014118165,11
"-37",12,277984.56025922653,85
"-37",-2,289107.85175573674,0
"-37",-22,301026.8747308833,82
"-37",-18,274531.57757106563,0
"-37",-9,252392.81350998045,13
"-36",24,177968.3810275409,0
"-36",17,259026.14845179024,5
"-36",-34,320893.4450599629,92
"-36",7,210945.7925682203,0
"-36",5,194792.0037437044,3
"-36",-13,279814.6425016596,27
"-36",-4,267477.36157012405,0
"-36",-12,269121.9570748925,21
"-36",30,237074.03216311638,0
"-36",-11,264133.4978726445,17
"-36",-15,282547.84702499234,31
"-36",-14,277116.8149114392,28
"-36",-28,281839.61499951006,21
"-36",13,259569.1398363185,2
"-36",-20,247726.95656759036,0
"-36",6,193591.54965440882,0
"-36",-3,266552.769144905,0
"-36",-8,274885.6401790055,4
"-36",12,249417.61849675776,17
"-36",11,268280.7928281113,63
"-36",-26,298091.07691863494,12
"-36",33,223811.94997675123,0
"-36",28,214960.41561403996,20
"-36",8,231711.3234504038,0
"-36",-9,278312.0399345421,11
"-36",1,237385.2678646146,0
"-36",19,239688.66744112235,2
"-36",-24,281865.83495281386,58
"-36",-23,282187.3211612274,50
"-36",-16,281057.41179535445,34
"-36",26,193864.34127562787,0
"-36",-2,270591.4146009473,0
"-36",21,207325.2836878775,0
"-36",0,261883.1425680497,0
"-36",25,189580.1455372187,0
"-36",-6,255135.89395052657,0
"-36",-29,271327.44570631726,25
"-36",32,247180.63446139052,0
"-36",-32,302324.1714117923,33
"-36",-27,293327.3802133681,14
"-36",-22,253806.03078006575,3
"-36",-25,280156.62096876133,42
"-36",34,216919.9719807716,0
"-36",14,289071.3809212938,2
"-36",20,221711.03615366694,0
"-36",23,181461.5453734757,0
"-36",-1,276035.9940594276,0
"-36",-21,238963.54364937145,0
"-36",-18,294059.5570009864,59
"-36",-30,275442.43436441617,22
"-36",2,225939.13331693885,0
"-36",10,244988.9500993953,40
"-36",-19,261306.6609350152,0
"-36",-5,255410.60383561885,0
"-36",15,276557.57205702824,6
"-36",-31,286539.1966315069,27
"-36",-33,312759.3037354586,47
"-36",16,271999.7598344715,7
"-36",27,198769.31185501316,0
"-36",9,229417.64153788154,0
"-36",-17,279921.24296805967,38
"-36",4,208962.04979613528,6
"-36",22,196742.49819788215,0
"-36",31,254487.76855932403,0
"-36",29,222753.06331861278,3
"-36",18,250699.89446823983,2
"-36",3,228607.9690410672,0
"-36",-7,259720.64230702014,0
"-36",-10,266058.38057703903,16
"-35",3,211577.67346267967,0
"-35",31,294184.7998123821,83
"-35",10,244540.96365348215,29
"-35",23,179506.75394709216,0
"-35",-9,267694.3253325233,0
"-35",30,291078.0685365268,74
"-35",-3,264918.10646963486,0
"-35",-17,287256.1260090797,88
"-35",11,245223.9623698881,12
"-35",-15,282892.4325250001,65
"-35",26,182535.00425988503,0
"-35",9,229203.11794765134,0
"-35",22,183089.9307768759,0
"-35",1,245227.22884959995,0
"-35",-11,273694.33891918237,11
"-35",-16,283681.65116673324,75
"-35",20,225724.53717230549,1
"-35",-14,279672.333074146,42
"-35",2,225431.53933998986,0
"-35",-25,271214.9921195028,22
"-35",-20,252765.8111834817,0
"-35",8,230027.44304031943,0
"-35",-33,332929.02229976037,96
"-35",14,262103.90773400158,0
"-35",19,253934.78212768902,2
"-35",-27,286225.3457780289,15
"-35",-10,267117.8100082186,4
"-35",6,180846.16911907456,0
"-35",32,248762.10757000188,5
"-35",12,234705.7309666262,0
"-35",7,215022.84292502838,0
"-35",-6,263522.0090146094,0
"-35",16,271249.2699475774,4
"-35",-22,243360.20069103656,1
"-35",4,194063.13242774058,5
"-35",33,241014.89432859287,0
"-35",-12,292348.4568964284,21
"-35",-35,350594.8204034209,152
"-35",-28,285889.0852523187,22
"-35",-31,301392.8876375358,57
"-35",-1,278164.7539848104,0
"-35",-21,243295.99277525954,0
"-35",35,219786.14302954156,0
"-35",-7,276858.9934252638,0
"-35",25,174954.8167497427,0
"-35",-13,283568.36097849964,28
"-35",24,172595.56737998835,0
"-35",29,273470.16472823755,57
"-35",15,260766.9668972275,0
"-35",-19,275633.4536405202,49
"-35",18,256950.84819757644,3
"-35",28,228727.3564400002,22
"-35",27,194263.77914039654,0
"-35",-26,270684.2548883144,12
"-35",-18,278210.64851677284,74
"-35",34,223696.98994044372,0
"-35",-23,248292.6225697407,6
"-35",-24,273449.8020176965,49
"-35",21,201764.91203170444,0
"-35",-32,323576.02869923296,70
"-35",-30,303164.47832573985,59
"-35",-8,283275.50265123026,0
"-35",-5,257347.9760506217,0
"-35",17,264352.35116348736,6
"-35",-4,253949.7680908656,0
"-35",-29,269999.4352888663,24
"-35",-34,335786.65018907655,133
"-35",-2,260502.39058400728,0
"-35",5,170361.03088900953,2
"-35",13,240565.67803870662,0
"-35",0,259193.36940499608,0
"-34",-25,268967.9479281212,56
"-34",28,220755.3155151662,25
"-34",9,242981.40921239124,0
"-34",15,257965.85687635466,0
"-34",-27,308271.0461552773,43
"-34",7,203594.86962299436,0
"-34",-12,281161.7993296717,3
"-34",16,253177.42088653013,3
"-34",-4,251779.65441051993,15
"-34",22,197633.36643780672,0
"-34",11,235841.43332742277,0
"-34",8,218569.68615929713,0
"-34",6,178652.66214943698,0
"-34",27,213508.06319937453,5
"-34",18,262942.8601338808,7
"-34",25,191819.6137585406,0
"-34",-16,288398.9525356243,89
"-34",-1,265984.73593691806,0
"-34",13,240300.6186106122,0
"-34",32,264746.3904174368,49
"-34",23,190294.1314226012,0
"-34",10,254505.71141293735,28
"-34",30,273126.1240462589,73
"-34",-2,257211.87859035062,2
"-34",-22,245476.98207380364,0
"-34",-28,316817.8589498082,61
"-34",-32,313737.22693813994,59
"-34",-26,277694.4621809805,26
"-34",5,179433.56718290682,2
"-34",-24,262964.6401611282,34
"-34",-21,245008.7224493883,0
"-34",-33,322790.9512296178,80
"-34",0,259685.88381229428,0
"-34",17,251012.58090964926,4
"-34",3,203813.72558954539,0
"-34",-14,286474.5517241097,38
"-34",4,186469.32886302596,0
"-34",-5,268505.00944360293,27
"-34",2,222316.92506541847,0
"-34",-18,276238.40406188485,83
"-34",12,232584.47301451006,0
"-34",-7,296560.6035294836,33
"-34",-6,296186.3575161101,56
"-34",26,200816.75509544197,0
"-34",-36,341751.43302242446,159
"-34",-9,260309.14576071955,0
"-34",-3,250002.06428030357,8
"-34",14,258670.19615430236,0
"-34",-23,246249.34224222894,4
"-34",36,270850.9503205958,1
"-34",-10,245932.32333602128,0
"-34",-20,255738.46762651822,39
"-34",-30,329323.63376993866,77
"-34",20,248651.5071096026,14
"-34",-17,280467.71305388474,98
"-34",35,264118.44265467604,4
"-34",-29,336447.7740606718,88
"-34",-8,271186.4923958179,0
"-34",-35,364605.9629574613,183
"-34",-34,331028.42218072555,115
"-34",31,304541.515120421,91
"-34",29,243837.778316217,50
"-34",-19,272083.9921578513,66
"-34",-11,261692.93261162096,0
"-34",19,278214.4653638184,37
"-34",-13,284872.5566190397,12
"-34",33,266232.0276917328,27
"-34",-31,315181.3616899638,67
"-34",-15,277599.4066960157,54
"-34",24,185521.07397432646,0
"-34",1,236573.13892229777,0
"-34",34,283780.8139259557,12
"-34",21,215498.34541385822,0
"-33",-31,306842.0927486076,51
"-33",-17,284950.2779991075,107
"-33",-33,328004.0004831268,94
