pxcor,pycor,Radiation,FullSunlight
"-50",0,353546.7097536259,118
"-49",9,332652.7677370821,39
"-49",-2,385825.83043198683,146
"-49",1,365964.8454993329,129
"-49",2,358786.24874299497,114
"-49",-1,356657.2872607268,103
"-49",-3,363297.82654615695,89
"-49",-8,221361.6503862903,0
"-49",0,368603.9011897899,124
"-49",8,353410.74319099064,55
"-49",-5,274062.21420937165,0
"-49",-9,208542.81115600653,0
"-49",-6,261188.7480147375,0
"-49",4,346789.22083083243,36
"-49",7,383383.48671018006,88
"-49",3,349728.9138092616,55
"-49",5,385940.5995684734,90
"-49",6,392071.7231674761,79
"-49",-4,306738.9173392631,19
"-49",-7,239945.21331936517,0
"-48",9,344695.687883925,55
"-48",-6,257048.26836408503,0
"-48",7,373005.25537213247,85
"-48",13,307644.44216702634,10
"-48",6,401133.38511073467,106
"-48",2,398702.4740884165,155
"-48",10,349887.4220267117,86
"-48",-5,273733.23739685514,0
"-48",-13,186141.4261792424,0
"-48",-8,205655.22747750615,0
"-48",-14,185138.3946572395,0
"-48",-10,189138.1447569138,0
"-48",14,315393.8665931825,2
"-48",12,320318.42816791346,22
"-48",8,347570.4698173149,52
"-48",-1,395101.350415239,193
"-48",-11,190310.21391845358,0
"-48",3,362257.80055595445,69
"-48",-7,234311.6417982999,0
"-48",-2,384501.8844551766,155
"-48",11,333925.2586328791,45
"-48",0,403618.18505427585,189
"-48",-3,355159.16331708885,95
"-48",4,354206.02241009293,45
"-48",-4,310015.480398668,35
"-48",1,400238.19370986003,170
"-48",5,379209.93071828934,65
"-48",-9,192320.4731097293,0
"-48",-12,176838.40437415158,0
"-47",7,370001.01805759594,81
"-47",-9,204766.3742559265,0
"-47",-15,213581.45738939993,0
"-47",-14,193878.66147417823,0
"-47",5,394365.92375855526,95
"-47",-12,193322.59362453167,0
"-47",-13,193472.1258937771,0
"-47",-8,212526.76726539692,0
"-47",14,306668.0142784398,16
"-47",13,310588.4513571374,19
"-47",11,326200.64780240715,48
"-47",6,377781.6511566663,81
"-47",12,322996.9589468317,32
"-47",-2,399341.4776809533,198
