pxcor,pycor,Radiation,FullSunlight
"-46",3,303722.9522124781,439
"-46",11,208728.8833389837,314
"-46",-1,337643.4211616678,498
"-46",-10,249593.68194835677,415
"-46",15,302496.1390460191,457
"-46",19,293055.5550438613,432
"-46",10,200693.189892882,308
"-46",-18,350036.7684588173,493
"-46",-3,259409.8488894342,394
"-46",-16,356923.18598498765,507
"-45",11,270705.65782703273,397
"-45",10,226703.34858955417,345
"-45",4,281797.1691604248,417
"-45",-6,240103.01485557374,403
"-45",-14,247041.3668304192,369
"-45",9,197635.89763783853,308
"-45",14,272519.9215461687,422
"-45",-13,229554.2571103104,359
"-45",20,253699.9817941422,369
"-45",-16,297051.92191099067,428
"-45",-1,355858.78506173845,520
"-45",-12,241889.71408150942,391
"-45",12,264714.91376840364,391
"-45",-15,248263.70662610134,366
"-45",-8,259086.61985288776,429
"-45",15,224114.31187940604,349
"-45",-19,361940.37812253385,511
"-45",6,227928.78219660188,340
"-45",16,227987.18634781538,356
"-45",5,257485.07031982,381
"-45",17,229536.66034103042,352
"-45",8,211434.05409687132,328
"-45",-3,259063.17137170056,395
"-45",-10,286503.3189385494,461
"-45",-11,277156.78814963927,443
"-45",-20,350731.5566795622,486
"-45",3,282820.7350677875,413
"-45",21,211000.42495822598,299
"-45",1,307738.38843856426,444
"-45",-9,270056.8629873766,447
"-45",2,297913.90437379206,436
"-45",-2,343404.77109950065,500
"-45",-7,248669.30671946236,416
"-45",18,248087.55425878504,372
"-45",-17,327056.1652851082,464
"-45",-18,356670.30899652827,500
"-45",0,321783.73142199015,465
"-45",13,280590.399822823,419
"-45",-4,228995.0086653203,363
"-45",-21,354110.7927984769,485
"-45",19,243919.04473445818,359
"-45",-5,216242.47176718287,351
"-45",7,223130.36875240348,347
"-44",21,150649.20913622598,218
"-44",-12,220010.1243528901,363
"-44",6,236076.85391686627,358
"-44",-15,250946.5909873772,366
"-44",5,270452.10768916336,408
"-44",-16,296921.55485765723,423
"-44",4,277547.344188101,413
"-44",18,187405.97007458616,282
"-44",13,270963.7758913009,416
"-44",17,207885.5518470215,318
"-44",8,222004.62760843328,343
"-44",-18,348287.00898287975,494
"-44",-22,342550.0990285764,463
"-44",-6,240879.7131596164,402
"-44",1,310123.1467874509,446
"-44",-21,367895.03494120814,501
"-44",-19,353772.99398854526,493
"-44",7,229654.02615621674,353
"-44",-8,246728.5557450226,410
"-44",2,309682.08126894245,455
"-44",0,339707.4979223866,488
"-44",-10,254044.94970497812,422
"-44",20,129448.18213192515,198
"-44",-17,293412.44404376426,416
"-44",-1,368618.820496173,532
"-44",-5,243692.8017321377,387
"-44",23,185791.37758568977,265
"-44",-9,240339.08151412234,404
"-44",9,239680.70277852184,366
"-44",14,230510.30208596223,357
"-44",-11,219479.1797338509,371
"-44",10,259026.52814097548,391
"-44",-23,400488.8141898344,543
"-44",-14,237788.60048350395,360
"-44",-2,360577.7476313007,523
"-44",-3,295411.415387623,446
"-44",-13,220132.50388927615,349
"-44",16,183233.23552888402,289
"-44",11,295108.8448740135,437
"-44",-20,389774.4120639826,535
"-44",12,283882.3357420821,421
"-44",19,186583.20355357803,280
"-44",-7,244788.54839492965,408
"-44",3,283378.98362861574,422
"-44",22,187246.66550466357,262
"-44",15,200123.0958824589,313
"-44",-4,274597.4746220241,424
"-43",3,291731.52345922537,433
"-43",23,183475.06472264693,256
"-43",-20,372694.8743661322,506
"-43",-3,333525.2329965403,494
"-43",13,270332.0585379852,418
"-43",10,300778.75013380253,449
"-43",-23,417791.30394047074,555
"-43",12,312309.55917607236,473
"-43",9,291263.4288328896,437
"-43",-15,221873.5340175102,330
"-43",-6,277734.3289079282,444
"-43",11,310184.62694378523,465
"-43",25,224161.60768462368,314
"-43",0,373133.78662510595,530
"-43",-8,240640.24276865614,392
"-43",-24,398234.7033590912,528
"-43",-5,277740.9881680908,433
"-43",18,140499.8911726012,210
"-43",1,320005.97574270767,460
"-43",-1,376117.06569943746,540
"-43",24,179003.41325904365,250
"-43",17,167922.36091835308,250
"-43",-13,218185.64041878653,348
"-43",-17,261614.22187775455,378
"-43",2,302300.48841048626,446
"-43",4,288309.85370969516,431
"-43",-16,243521.17861163826,355
"-43",6,281357.26596095256,422
"-43",-9,238880.41467141645,396
"-43",20,163389.84962318288,239
"-43",7,254019.9189143682,385
"-43",21,179818.92382256474,257
"-43",19,135330.21291135866,207
"-43",-25,417175.9415282335,565
"-43",5,298013.8569475752,446
"-43",8,271645.26512581843,410
"-43",-2,381748.78578428994,552
"-43",-14,226310.9635771053,353
"-43",-22,394372.53225622664,525
"-43",-11,216450.14207781592,368
"-43",-7,252537.3181271798,410
"-43",14,206611.95273716436,313
"-43",-12,215259.17018169124,356
"-43",16,171485.42220422433,259
"-43",-10,242796.2370776745,404
"-43",-19,339922.7835027178,470
"-43",-18,296072.5095854606,420
"-43",-21,369911.07026298856,499
"-43",-4,309463.5558730681,468
"-43",22,200524.0965915793,281
"-43",15,185022.92678689596,282
"-42",-3,376499.1994288518,549
"-42",25,220083.0560771642,308
"-42",15,185298.741893467,276
"-42",-10,270335.7601927721,435
"-42",-4,348257.85578909697,517
"-42",22,181128.51551017084,257
"-42",11,325483.1676142087,492
"-42",12,379841.9228714576,565
"-42",-6,297791.24663465173,467
"-42",26,158452.9946293302,228
"-42",8,257092.87034166453,391
"-42",-9,296445.1380334885,469
"-42",-11,232573.57443250244,386
"-42",-16,227984.20497243386,337
"-42",6,312407.45340345154,465
"-42",-21,395222.07510272146,527
"-42",3,360580.9628871254,521
"-42",-2,382071.5336843385,551
"-42",-14,221256.3824418004,348
"-42",-1,373749.92414264655,536
"-42",-18,267026.74778712465,377
"-42",-17,256927.2831734002,376
"-42",1,371240.7219098043,535
"-42",0,370885.4065309614,529
"-42",2,361492.60438174405,522
"-42",20,196528.18222931575,283
"-42",21,190659.17282578332,273
"-42",-19,326862.2962950314,448
"-42",13,273323.0161974141,397
"-42",5,333756.80306151893,488
"-42",10,314587.9302336092,476
"-42",16,170547.04085046359,255
"-42",-22,426632.47256961575,568
"-42",18,169443.3563913014,246
"-42",-13,217613.2283578119,349
"-42",-20,372060.9756276297,501
"-42",24,174798.2143056203,245
"-42",-23,402499.090601491,531
"-42",-12,212836.2767045694,351
"-42",-26,434372.0492762325,596
"-42",17,168698.51179819132,249
"-42",-15,222862.1084094282,339
"-42",-25,405907.341241847,540
"-42",27,129081.70178728637,190
"-42",-24,389747.73222706234,513
"-42",-27,431033.4796639447,589
"-42",19,183648.1534348983,265
"-42",-5,322332.37564925174,487
"-42",14,211550.8306681037,312
"-42",4,363775.84148564725,527
"-42",23,180831.50874915134,254
"-42",9,292577.6501495408,444
"-42",-7,302437.8142438201,472
"-42",7,279783.61884714453,420
"-42",-8,319114.7337162707,492
"-41",23,176555.88905600167,249
"-41",15,211779.46317374692,307
"-41",18,201702.74279243522,291
"-41",-18,310551.7153510604,435
"-41",-16,246172.83982485335,370
"-41",-11,254639.90082369687,409
"-41",-12,246382.32093182174,393
"-41",-4,335910.65335629834,501
"-41",-25,390973.96778347035,518
"-41",7,328363.70138469886,487
"-41",16,190273.3909566209,280
"-41",12,358908.35225587816,533
"-41",-27,411842.0498054973,565
"-41",-6,319596.4532691462,493
"-41",-22,386411.0430228582,514
"-41",22,185870.28379436457,263
"-41",0,344656.6362055809,505
"-41",17,178299.69005373667,261
"-41",-2,326806.3677554747,482
"-41",-10,298686.94352812227,470
"-41",-26,438423.7527756862,602
"-41",-21,370809.29815986415,497
"-41",2,361567.6783226271,524
"-41",-24,369495.29323048104,487
"-41",27,102689.86695735274,156
"-41",-7,320305.4407765328,493
"-41",-13,220947.0428409919,346
"-41",10,364615.0984198957,545
"-41",-9,327978.14010935376,511
"-41",1,372512.3922355778,542
"-41",26,113437.79054944207,170
"-41",25,142892.5166174448,211
"-41",-19,374374.5139007184,511
"-41",-5,301932.9077187551,463
"-41",-17,246665.28080209717,360
"-41",24,153072.2358566996,221
"-41",5,351838.4243745819,511
"-41",-15,240706.5439955484,369
"-41",6,334626.5767548197,490
"-41",-20,359522.5840446589,481
"-41",-23,359763.6635821191,474
"-41",-28,388603.04823655577,531
"-41",9,315485.8752140729,473
"-41",-1,302710.12802839,447
"-41",-3,342815.20414521353,507
"-41",-14,236283.3720384938,368
"-41",14,242599.32011984813,348
"-41",19,198810.26124672798,287
"-41",11,380847.7215608054,570
"-41",20,192579.6140440466,276
"-41",-8,322226.70870306884,498
"-41",8,302750.0521089888,453
"-41",21,191389.3351998895,273
"-41",4,349186.2676517831,507
"-41",3,350000.5804925597,508
"-41",13,301503.68024221953,428
"-41",28,99435.98299302091,161
"-40",15,283146.7119496745,398
"-40",2,371428.5136216488,539
"-40",23,170859.12246818407,244
"-40",4,344191.9779452775,500
"-40",25,118558.31275297029,178
"-40",-9,334734.60918485984,520
"-40",-10,302716.19665459625,477
"-40",-8,334415.73912319477,518
"-40",-18,322232.39384441235,457
"-40",27,96034.69824155938,147
"-40",5,348706.62182263477,507
"-40",3,349658.603265995,507
"-40",-15,249806.52264521213,385
"-40",22,187067.16692452913,265
"-40",8,322203.82415050996,473
"-40",-7,316827.5954067455,491
"-40",21,189841.68079341383,269
"-40",28,99408.93742011764,163
"-40",-27,262741.5751862553,376
"-40",-14,225976.20549363218,349
"-40",19,218126.89133597582,312
"-40",-17,326972.80327913654,477
"-40",-2,350479.69359738386,521
"-40",29,96757.48585446966,158
"-40",-3,314044.1770465558,471
"-40",-30,261173.0095628027,369
"-40",-12,236160.84587678232,386
"-40",20,203009.69979848852,286
"-40",-20,305031.9631267185,416
"-40",-16,320741.7021953147,477
"-40",11,373997.66757485224,553
"-40",26,102106.15493197252,155
"-40",7,368286.37302953936,539
"-40",13,308627.2822569617,440
"-40",-21,302303.3846373084,407
"-40",-26,305446.8296621632,429
"-40",-24,334319.23196719005,443
"-40",17,238056.8428297185,342
"-40",12,322353.35129108274,464
"-40",6,354996.48697808647,516
"-40",-19,309041.5591693132,428
"-40",18,229170.54688508238,330
"-40",24,131045.1485163327,197
"-40",-23,343085.83473847737,453
"-40",9,306168.3102125667,454
"-40",0,350135.17493577546,517
"-40",-6,306291.03506491554,473
"-40",-13,219033.68150250294,347
"-40",-11,265429.8838986762,426
"-40",-28,229609.77768993727,322
"-40",14,290395.27349123167,409
"-40",-29,233607.10892451298,331
"-40",-1,350368.6281191587,519
"-40",-5,294249.6368205511,453
"-40",10,348080.1974083644,516
"-40",-22,316507.85898230184,420
"-40",16,287650.09998938435,409
"-40",1,375438.44582618604,547
"-40",-4,280776.91631366574,432
"-40",30,89792.45680652795,144
"-40",-25,342349.34973195917,464
"-39",-27,228051.69339200115,336
"-39",21,205796.98107861172,288
"-39",-18,345683.5391807694,494
"-39",-11,323396.9403199569,502
"-39",18,277178.0996994308,396
"-39",31,93049.33876546736,147
"-39",30,87390.80908578252,142
"-39",24,156046.86682967958,229
"-39",20,206915.49098367186,292
"-39",17,278250.42923697026,401
"-39",28,122631.70989329784,189
"-39",0,367357.721079069,540
"-39",-29,186895.02106275203,262
"-39",-1,364042.8313565429,535
"-39",19,220380.01055922563,314
"-39",10,384538.9342479641,565
"-39",1,361658.81401612354,531
"-39",12,350901.9689172866,502
"-39",16,275825.2885537885,399
"-39",13,349413.8821293322,496
"-39",11,379665.89142321784,556
"-39",-5,300078.08469716966,462
"-39",-13,300303.87069486984,461
"-39",4,357098.0235885737,517
"-39",-20,276302.5156169616,379
"-39",-25,297162.3738009031,408
"-39",-24,324301.0438283698,430
"-39",5,350760.4697560863,509
"-39",-9,338991.5351344823,522
"-39",23,169762.40645099615,243
"-39",-7,318485.4745039076,494
"-39",2,358104.13561049686,524
"-39",-12,285684.63481141714,450
"-39",-19,325168.40570113785,454
"-39",6,352855.7912894459,514
"-39",27,108598.71124549412,165
"-39",26,104217.4017664418,158
"-39",-30,224543.65684220602,315
"-39",15,288808.5283569229,416
"-39",-2,357580.3617316923,526
"-39",29,95058.86062461609,151
"-39",-26,266611.6146663649,382
"-39",-31,260644.77060551307,365
"-39",-28,196498.27473019995,279
"-39",-22,290947.8730556963,387
"-39",9,299254.66096238757,439
"-39",22,195070.24892358706,274
"-39",-21,285449.53581093927,381
"-39",-8,334812.83807836997,517
"-39",8,311350.43464921106,456
"-39",7,327795.22023372597,476
"-39",14,303656.75898121134,432
"-39",-3,307047.20533855073,462
"-39",-10,356504.27322233206,548
"-39",-15,372527.8870419238,548
"-39",-14,350756.70920562523,515
"-39",-17,338003.5580744934,489
"-39",-4,284014.7651444717,437
"-39",-23,308679.1964853534,409
"-39",-6,307299.5335039476,472
"-39",3,367911.1682568565,534
"-39",-16,380665.9750177571,551
"-39",25,122486.53449380712,182
"-38",-4,314839.9619073071,480
"-38",-1,392622.2616534041,565
"-38",30,96653.94645120145,154
"-38",23,159342.15318069563,234
"-38",3,349737.7764651461,511
"-38",-28,264755.7445926406,380
"-38",-12,392014.07498355274,593
"-38",5,352540.6407054477,512
"-38",-5,294322.5145724031,454
"-38",-3,346934.50812930596,518
"-38",-6,302006.494666003,463
"-38",-21,278912.3167639556,373
"-38",-27,285489.9034111004,406
"-38",32,107608.02990869018,163
"-38",-13,363495.24163418304,552
"-38",-25,316470.1779051492,433
"-38",20,236578.60344162595,334
"-38",-9,327101.1337129327,506
"-38",-14,367187.72600128734,541
"-38",14,295215.292587655,424
"-38",-2,395348.6174573554,569
"-38",9,329040.3308341039,476
"-38",26,134411.3704374433,196
"-38",6,362366.14799484983,522
"-38",-17,373109.88635245047,530
"-38",-11,369668.02719471435,563
"-38",-10,337885.3777039251,520
"-38",-16,379500.4688738952,550
"-38",-7,311015.43472020875,476
"-38",7,338197.96856593067,486
"-38",-18,375855.0881831899,536
"-38",-15,375835.064907402,552
"-38",2,351437.2083746959,515
"-38",31,94078.6093644336,149
"-38",4,351636.16007106454,512
"-38",-22,280319.51543186896,373
"-38",11,355013.7126878413,512
"-38",-20,285879.2750491794,390
"-38",8,323338.84045685927,472
"-38",12,349666.36240591714,500
"-38",18,250942.95219141635,362
"-38",29,126248.95560922258,192
"-38",-24,304964.88109373586,403
"-38",21,210337.48345698946,295
"-38",10,359422.54594011995,529
"-38",-23,290341.1818577805,387
"-38",-8,325685.88543992204,505
"-38",24,116915.48469804564,179
"-38",16,273351.3672369594,401
"-38",-31,254782.81676671296,356
"-38",25,129993.32692781764,192
"-38",1,363775.327424827,534
"-38",13,312605.79236116266,449
"-38",17,271171.9000629494,394
"-38",-32,213298.36376593565,314
"-38",-29,269834.23549787345,373
"-38",15,287567.947830889,419
"-38",-30,291799.54094425467,401
"-38",-26,304548.8903398497,427
"-38",27,137894.3597710082,203
"-38",19,238787.48790518305,339
"-38",28,142266.7652625724,211
"-38",22,197329.4681948766,278
"-38",0,371571.75358284026,540
"-38",-19,344315.0036658282,490
"-37",-32,189032.38668902955,275
"-37",29,152311.87155476768,228
"-37",31,101099.96406062084,156
"-37",-15,372161.9771156872,550
"-37",11,357503.9449238569,514
"-37",-8,314719.4816187775,488
"-37",23,204053.61344108675,292
"-37",-19,321687.1542094604,462
"-37",3,383691.5104540598,555
"-37",-4,330875.2461367453,496
"-37",-11,374521.3404705055,559
"-37",-9,323039.94165628555,494
"-37",25,169838.08639856748,243
"-37",-22,292598.51838367747,392
"-37",15,290103.3239714389,427
"-37",-17,373528.10363619396,534
"-37",-20,340010.82004816487,475
"-37",-30,230481.4094245152,329
"-37",27,161568.47033659767,234
"-37",-6,298710.5945506473,456
"-37",9,401508.79382110044,580
"-37",17,280447.9237599886,410
"-37",20,239907.80679691528,339
"-37",24,151812.20590155546,220
"-37",-5,323418.52607621223,489
"-37",1,409857.70282614167,588
"-37",-1,457610.98306128825,651
"-37",16,290791.3376828223,427
"-37",-28,309176.5545722093,444
"-37",4,384802.2461237018,555
"-37",-27,310639.18766810984,437
"-37",22,207306.5812914224,291
"-37",21,201060.70922980533,282
"-37",30,126807.98847726379,191
"-37",7,431512.3586948164,611
"-37",19,236225.95714277995,337
"-37",0,412340.45711726125,590
"-37",-31,221097.7545906263,316
"-37",6,427141.2212605747,607
"-37",-33,183800.0118654564,265
"-37",-29,272677.98980390007,386
"-37",32,134063.89499074814,195
"-37",13,306688.04985331587,441
"-37",-18,354476.53300105396,506
"-37",-16,387124.4834845143,559
"-37",-24,314518.46847144107,423
"-37",8,390821.3678815071,553
"-37",14,297916.1895025551,435
"-37",12,333830.28559876943,480
"-37",-26,300538.04959223286,418
"-37",-13,409521.17165493686,604
"-37",-21,321719.787004925,438
"-37",2,390705.63980838517,567
"-37",28,169219.01684671608,247
"-37",-12,404183.1364169064,598
"-37",-10,348766.46573928994,524
"-37",-14,364698.73311971204,540
"-37",5,408452.00606331346,587
"-37",-25,331796.0291003021,458
"-37",10,389683.5004892363,562
"-37",18,240169.07425132213,350
"-37",-3,389178.22273690073,578
"-37",33,217154.62231997342,310
"-37",26,164757.11193379905,237
"-37",-23,277449.7500364538,369
"-37",-7,300671.27617212746,458
"-37",-2,425441.35604318726,623
"-36",-21,332272.1811600745,462
"-36",7,445489.56666728394,637
"-36",22,217159.30756931892,311
"-36",-20,349980.855467238,493
"-36",8,428662.32672711636,609
"-36",-25,334936.34216302686,460
"-36",17,307150.7174080708,446
"-36",28,126615.50148374199,198
"-36",29,103556.36659699958,163
"-36",33,238658.34687416416,334
"-36",6,461202.8804390844,652
"-36",-18,350630.2769037148,496
"-36",-10,346715.8012647532,518
"-36",-28,281023.8390661785,407
"-36",-27,286213.4727586896,405
"-36",-22,307279.0420624104,418
"-36",-1,484848.4552614992,699
"-36",-16,339656.984632392,494
"-36",18,257380.22486566397,373
"-36",-9,332196.314857003,500
"-36",34,287042.20661840664,389
"-36",19,253095.64983023517,361
"-36",-24,305808.2954014864,423
"-36",12,335110.6113149272,479
"-36",-31,261038.7127680539,386
"-36",-13,335219.49143240496,502
"-36",-8,314840.3589480572,480
"-36",32,179855.06046509516,252
"-36",-6,326530.2749743623,491
"-36",-26,296195.3738413531,413
"-36",-15,356300.8948997167,531
"-36",9,424804.26403165766,606
"-36",30,88939.100125208,143
"-36",-2,457603.30305076786,668
"-36",-32,213604.67986852015,301
"-36",13,325540.0324499562,473
"-36",26,171640.66637733325,249
"-36",20,190016.06359567126,271
"-36",27,135908.72328954792,205
"-36",24,259087.43263454436,365
"-36",14,311362.68680417765,456
"-36",21,175333.72432651345,255
"-36",23,256698.0621500952,363
"-36",-30,262973.71986496076,382
"-36",25,231655.93810094098,336
"-36",15,312086.6159458548,461
"-36",4,482352.49836295436,687
"-36",-34,260468.10409977715,351
"-36",1,485450.065197985,683
"-36",-29,252139.4097598081,370
"-36",-11,360645.0012648489,535
"-36",-14,346884.32664296957,520
"-36",-4,371415.7732087151,553
"-36",-23,286569.09930565016,389
"-36",-3,427405.7878812524,627
"-36",0,493131.9273526056,705
"-36",-12,356432.9860439511,531
"-36",-19,339237.3542908639,479
"-36",16,320836.9510482451,469
"-36",11,376434.973511391,536
"-36",-17,360268.79499564326,514
"-36",5,482379.7339188887,681
"-36",-5,351265.3319057911,522
"-36",-33,258070.40146983572,356
"-36",3,483890.46845265036,689
"-36",-7,300101.91340142663,457
"-36",31,87443.47238129175,137
"-36",2,471276.1228028555,662
"-36",10,418427.2848862206,596
"-35",8,504351.1916753122,719
"-35",21,221821.09193890446,314
"-35",29,101187.26170446604,159
"-35",-7,316767.4187911912,475
"-35",-30,293891.4762648662,442
"-35",-29,232945.2544026564,358
"-35",2,511907.7679315299,723
"-35",22,281776.66812823055,409
"-35",-15,341865.2466493114,514
"-35",-26,319100.2493206215,443
"-35",-18,349154.3285500998,495
"-35",-24,350086.9098600511,488
"-35",-32,242232.81754984363,339
"-35",-22,305934.2329506467,430
"-35",32,187691.6020301569,261
"-35",-13,319437.647781203,480
"-35",10,487267.94034740183,693
"-35",-35,213923.47298971014,292
"-35",9,487019.43111200153,690
"-35",-17,358866.65079481323,507
"-35",-28,253300.42998097435,370
"-35",-10,326063.71854079736,487
"-35",-5,381877.9520019287,565
"-35",-6,364126.1777420303,543
"-35",-12,329784.14318651694,491
"-35",-20,268398.6079140014,380
"-35",-27,293749.5863879149,414
"-35",-3,505051.0918819712,725
"-35",33,234889.49135685072,328
"-35",0,551819.4724590816,784
"-35",31,145188.50323332704,211
"-35",7,506525.03395979473,717
"-35",20,209258.41321612237,298
"-35",-23,322532.3442975197,448
"-35",-25,375500.2087368071,520
"-35",27,147546.32639570994,221
"-35",18,285999.0971316878,409
"-35",-21,292546.9724618601,417
"-35",25,226645.05459171892,327
"-35",-16,330459.48804061825,476
"-35",34,223834.42589372292,303
"-35",14,358089.41704905865,519
"-35",5,501446.5042055073,709
"-35",-11,315639.8111184441,471
"-35",16,336810.00425603136,494
"-35",35,208185.39856186477,271
"-35",13,361551.287978394,521
"-35",30,86700.48015547753,139
"-35",15,354069.4835241489,518
"-35",1,528615.4819157879,751
"-35",12,380709.28125092917,541
"-35",23,307288.5311239511,433
"-35",17,319173.94178718975,465
"-35",-34,209545.05616238684,284
"-35",-14,327921.6737336428,492
"-35",4,507301.55141672323,727
"-35",26,179083.8130909933,261
"-35",-33,220752.80292369606,302
"-35",-19,309540.0793711051,434
"-35",-8,313581.3589262797,471
"-35",-2,510983.2671003511,734
"-35",11,480752.3785807493,681
"-35",3,514213.29578388255,735
"-35",24,296188.1359754243,414
"-35",-4,437239.4670964639,638
"-35",19,249702.5860172399,354
"-35",-1,569100.1938512359,810
"-35",-31,285435.8222367089,412
"-35",-9,326209.2728973094,488
"-35",28,124346.04005565528,193
"-35",6,504492.1623970229,713
"-34",-29,305693.265373727,460
"-34",-22,311384.9381103149,447
"-34",36,150618.22577269506,195
"-34",34,167930.49647359262,235
"-34",-24,392617.23786992824,555
"-34",15,353671.2969491614,514
"-34",-19,276607.10770441184,392
"-34",21,328060.4135790929,463
"-34",-7,390488.0915686663,578
"-34",14,374512.69984111073,537
"-34",6,520087.41373996664,743
"-34",-11,285177.3120072361,432
"-34",9,514250.99847454985,729
"-34",-14,324349.82809907186,499
"-34",28,135823.13070917185,207
"-34",35,168596.5006082816,219
"-34",-18,290787.25645169185,418
"-34",10,526932.8340402095,743
"-34",-34,193276.20328742484,269
"-34",5,519020.15967808245,740
"-34",-13,317284.34490175213,487
"-34",31,112033.3759059186,168
"-34",33,146140.01057253216,217
"-34",3,522653.48168091587,755
"-34",-6,402440.188395851,593
"-34",11,485123.97476704593,684
"-34",19,342195.07585863787,472
"-34",-12,294453.84563315124,450
"-34",23,312408.190673237,441
"-34",12,465428.4224000288,652
"-34",-30,339599.9462017662,509
"-34",-31,298482.09036919515,434
"-34",7,511114.57620878366,725
"-34",-1,502006.44912456704,726
"-34",-32,275821.3548466599,395
"-34",27,158500.07350896162,239
"-34",16,341833.0384866455,500
"-34",-27,244917.09272407118,364
"-34",20,329289.68290394894,454
"-34",18,312181.7599412271,440
"-34",8,482655.3304084332,687
"-34",4,520887.7567410939,749
"-34",22,303937.8150777416,434
"-34",-28,267341.07072317187,398
"-34",32,128040.94828487228,189
"-34",-35,188456.75019462276,261
"-34",-16,321907.56318011554,466
"-34",24,250412.90421945904,360
"-34",0,528540.0035652678,759
"-34",-2,477629.66035888164,691
"-34",1,520537.2996904263,746
"-34",29,103177.37231553977,161
"-34",-8,362887.59139296156,539
"-34",17,284510.6161522507,411
"-34",-25,362490.6351260837,515
"-34",-33,215862.88509791435,301
"-34",-26,324100.1932139078,462
"-34",-20,282917.4810271587,399
"-34",-10,287530.4977841622,434
"-34",2,525767.2311373543,750
"-34",-3,467862.2451604144,678
"-34",26,182149.04168500338,269
"-34",30,108246.83925322289,167
"-34",-23,330264.8965556527,467
"-34",-17,348305.2227925245,496
"-34",25,224309.89391147307,328
"-34",-36,202433.58340418042,288
"-34",-9,318102.7117867084,474
"-34",-15,342347.24758168875,516
"-34",-5,432767.6329311206,632
"-34",-21,302986.1957931685,430
"-34",-4,465639.90170238796,673
"-34",13,435796.798866689,614
"-33",-5,383591.65307460254,559
"-33",-19,302172.4593846435,432
"-33",19,326956.2923284859,455
