pxcor,pycor,Radiation,FullSunlight
"-46",6,341180.333173198,195
"-46",10,306987.668939685,177
"-46",-19,208185.22315624915,90
"-46",-17,243788.98434437093,116
"-46",8,330595.53431126394,201
"-46",-11,286085.06141919317,206
"-46",14,408894.75491110067,323
"-46",15,390733.1483222582,310
"-46",4,308564.8519207251,139
"-46",13,383277.30117202515,273
"-46",1,257925.82924087046,82
"-46",2,248264.1311982203,70
"-46",17,323111.9651105817,246
"-46",-9,382772.3250471069,320
"-46",-13,237061.20392938663,115
"-46",18,256522.4097249808,165
"-46",12,352539.1016014719,236
"-46",-15,253603.41278868742,128
"-46",-14,234890.66619195978,114
"-46",-16,234527.24093736993,93
"-46",-1,307783.30798383453,151
"-46",19,220513.09761831528,117
"-46",3,249042.19711365885,74
"-46",-8,427651.2220870811,362
"-46",-10,313661.8937117252,238
"-46",-18,219210.07152145,86
"-46",-12,239482.0305299935,127
"-46",-2,354758.35358129395,215
"-46",7,342700.46774861356,204
"-46",-6,420583.10982572584,324
"-46",-5,415459.31902766356,302
"-46",5,332472.8962013422,196
"-46",-4,427099.69571131637,298
"-46",11,324999.13701754017,210
"-46",-3,382909.18552031193,244
"-46",-7,434295.2799801183,356
"-46",0,276619.240656025,113
"-46",16,376301.98232118087,302
"-46",9,312341.72343941766,186
"-45",10,305713.8594907548,156
"-45",5,293146.3571957603,141
"-45",-20,223114.92101864883,103
"-45",3,238913.91295875606,68
"-45",-6,463928.29554049205,399
"-45",-5,431907.1983300215,331
"-45",-3,372462.4868396232,223
"-45",2,245841.8538442759,79
"-45",-21,227399.32404921576,111
"-45",-19,218931.23059316582,97
"-45",6,326740.6389138344,203
"-45",11,332013.24389343744,196
"-45",-11,322199.32487630524,243
"-45",-8,443154.3791791193,385
"-45",16,380709.2351868686,300
"-45",17,332944.3914284292,246
"-45",15,389342.9687379884,306
"-45",-17,232296.65476454914,93
"-45",12,356529.9278503033,233
"-45",13,368577.0348523666,255
"-45",-14,306538.07723400375,209
"-45",-10,328839.28141468397,256
"-45",14,411224.4853874422,326
"-45",9,299929.32424841716,169
"-45",-1,301599.79314217274,148
"-45",1,248328.2324008027,88
"-45",20,233315.61479612495,129
"-45",8,313309.87022642273,192
"-45",-16,284142.4238455147,159
"-45",-9,397806.58953137737,338
"-45",0,268328.21374978893,105
"-45",19,289492.00381041045,199
"-45",-12,315840.3254195494,234
"-45",-2,353235.305882651,208
"-45",21,206050.051747798,94
"-45",-18,224410.43873870088,94
"-45",-4,383667.8821064939,262
"-45",18,303101.1638030379,218
"-45",-13,313404.14054602524,221
"-45",-15,299139.34930854803,190
"-45",-7,456534.6487860598,394
"-45",4,249119.43448209812,61
"-45",7,337100.81208323676,194
"-44",18,300084.41997973964,218
"-44",23,162953.40579193138,48
"-44",20,215823.07766635643,113
"-44",8,323893.6436012796,172
"-44",10,338872.7073311054,211
"-44",-17,275671.86549399665,159
"-44",3,253473.99842082258,103
"-44",1,276575.86992649036,143
"-44",19,253362.38188079259,161
"-44",-7,517452.8869585339,458
"-44",0,280719.12333476346,145
"-44",16,397763.31212079164,330
"-44",-6,484286.4346866958,431
"-44",9,332992.77389504435,195
"-44",17,336052.59122503776,256
"-44",-5,413609.22562211566,319
"-44",-13,311807.05589852826,219
"-44",11,327049.54169176245,198
"-44",-19,219253.1046139654,90
"-44",-14,321614.12873603264,213
"-44",-15,311063.08127258596,202
"-44",-3,378539.803951791,257
"-44",12,359159.16762578307,245
"-44",6,325150.79574040807,194
"-44",-22,210986.44470444595,92
"-44",14,409179.99606695,323
"-44",-8,490960.3877799055,426
"-44",-16,303953.2038870212,182
"-44",2,259663.55900785598,119
"-44",-4,388790.2897713079,268
"-44",-10,360387.71487873385,284
"-44",-18,252342.11393078152,134
"-44",-23,225675.87568429473,76
"-44",4,265773.96509976295,85
"-44",7,346282.87690501957,196
"-44",-1,304238.03253315174,168
"-44",21,186422.92098288756,83
"-44",-12,306401.16991892515,228
"-44",-20,216792.38978864995,91
"-44",13,376791.5928258664,271
"-44",-21,213058.7550182384,91
"-44",15,401747.4536614666,323
"-44",22,168273.21550309678,64
"-44",-11,319577.02950923867,236
"-44",-2,354423.8692859301,224
"-44",-9,445224.4141370033,373
"-44",5,268093.17723406793,96
"-43",-20,194236.46829660144,82
"-43",16,391149.1470080988,334
"-43",8,342283.17495870596,210
"-43",-5,399580.55422095273,274
"-43",17,332841.1961128346,261
"-43",0,312737.67457794154,199
"-43",15,419789.94745087187,359
"-43",-7,516269.8795140203,445
"-43",3,256803.17604184066,87
"-43",-22,200534.43299848388,79
"-43",-13,301669.27430861816,211
"-43",11,371357.3119837471,283
"-43",21,183026.32806590464,83
"-43",18,298872.3003951781,218
"-43",-2,361117.508882266,260
"-43",9,358078.1943904496,243
"-43",-10,330965.0666243279,238
"-43",-18,224902.35156473643,96
"-43",-23,216677.99232376722,84
"-43",24,144058.7543506878,30
"-43",-11,278453.20975523273,183
"-43",-21,196000.98973056197,83
"-43",-1,330361.0396753939,226
"-43",23,160784.19832460146,50
"-43",7,348889.7147482181,209
"-43",13,386414.29957180866,294
"-43",-19,200018.0305861963,81
"-43",-8,493195.14967223234,413
"-43",-6,450313.8192425123,361
"-43",1,281053.91879686055,151
"-43",22,167383.76252470294,66
"-43",5,261009.60244938175,89
"-43",-9,435622.9777291367,353
"-43",-25,223679.0472934712,65
"-43",-3,375645.1174716754,262
"-43",6,300873.03917714074,141
"-43",-15,303918.9915820669,191
"-43",14,415221.41066348075,340
"-43",-17,270458.96807039797,136
"-43",19,247624.87890207567,157
"-43",2,258788.48869356976,107
"-43",-4,387998.91715575923,263
"-43",25,137558.63496423382,15
"-43",-16,299991.37928545516,172
"-43",-12,265670.42462871765,171
"-43",-14,308106.67579961795,200
"-43",20,209298.47187198585,113
"-43",-24,218969.5621417154,72
"-43",4,258543.52835477146,73
"-43",10,414470.1092625863,333
"-43",12,369655.6449532979,267
"-42",10,294797.8965401585,156
"-42",7,283456.33107323066,137
"-42",14,399680.298449561,322
"-42",20,188955.0870920194,85
"-42",3,272912.8323420256,101
"-42",23,136501.1771506304,33
"-42",-13,321666.63326710655,230
"-42",-1,320910.0908421779,227
"-42",-26,233147.8503561361,90
"-42",-24,214740.2655297778,76
"-42",-4,406085.1642170411,301
"-42",4,259637.74682403324,83
"-42",-19,198768.98751424966,72
"-42",26,121345.73514400994,18
"-42",21,169855.49505277272,67
"-42",8,307038.06750143366,194
"-42",-7,458161.08076497575,369
"-42",-27,239825.06966427836,94
"-42",27,104219.003970033,5
"-42",17,313735.00367918017,230
"-42",19,212676.961524991,115
"-42",-18,230139.3803017299,86
"-42",-3,373727.8211532725,285
"-42",25,114572.6576251191,8
"-42",6,259761.24413214068,99
"-42",-15,327724.2872365103,216
"-42",18,258160.63832020026,160
"-42",-5,416454.0086558397,285
"-42",-22,202069.3220466296,75
"-42",5,251287.895853691,72
"-42",12,332865.99624134763,222
"-42",13,353589.06483815674,250
"-42",-12,316502.0060512739,230
"-42",15,406624.60551316227,338
"-42",-2,349871.88077400665,281
"-42",11,342442.6770173016,235
"-42",1,291705.94148960506,165
"-42",-17,267691.1314755183,113
"-42",-10,330776.5670245856,234
"-42",2,271648.1685726227,125
"-42",0,314810.71896105324,214
"-42",-6,429996.6979533277,333
"-42",9,300925.46323214966,168
"-42",-11,320571.52228991245,228
"-42",16,360623.12254886096,285
"-42",-25,230499.53109461846,92
"-42",-21,198255.7134046604,74
"-42",-8,445300.55515159544,347
"-42",-16,291154.2505440357,149
"-42",-20,190738.51302753662,72
"-42",-9,397581.0088543294,311
"-42",-23,205224.40938560446,77
"-42",24,119861.95045493168,18
"-42",22,150107.53756944457,48
"-42",-14,324635.61269281973,225
"-41",-25,211741.13381904238,55
"-41",11,284828.25787009555,144
"-41",-13,317067.54311639554,221
"-41",18,251268.89111058097,164
"-41",-28,192509.73391154938,0
"-41",20,184968.6566197845,87
"-41",-19,227094.82013728225,92
"-41",16,342220.66614323674,265
"-41",-15,312704.11880628794,206
"-41",14,323083.31420087395,227
"-41",9,307168.1825030646,171
"-41",-2,364760.7778762524,281
"-41",-21,194139.4121632689,68
"-41",21,169175.8485530489,72
"-41",-4,404162.00813848106,314
"-41",-14,315607.91866756754,222
"-41",-20,211379.4688228515,95
"-41",-24,214987.5727338839,94
"-41",-22,193971.37314533629,69
"-41",-23,202223.53462597195,75
"-41",17,325213.80184653436,255
"-41",-26,215260.45323235317,43
"-41",-27,208996.13803808094,18
"-41",25,116760.18875350589,6
"-41",1,266889.59802889655,123
"-41",7,310634.15386161883,195
"-41",27,101380.88645790896,0
"-41",-3,412822.68863417336,347
"-41",-9,392918.75474997284,314
"-41",22,147152.8931520341,52
"-41",26,111346.70197476984,0
"-41",-6,440778.341726141,378
"-41",-8,448236.43196913553,386
"-41",28,92814.41383895659,0
"-41",23,136138.53937914173,37
"-41",-17,242550.49418911137,80
"-41",15,336322.6867126374,246
"-41",3,245578.0291050325,83
"-41",2,257149.00446714586,104
"-41",8,302913.4781312158,170
"-41",-16,316207.150312213,185
"-41",-10,349357.6594904486,264
"-41",19,212574.28550824017,120
"-41",-5,418286.8999361027,320
"-41",24,123097.98476422309,22
"-41",-11,310358.94366712583,223
"-41",-1,332160.21704861237,245
"-41",-12,316880.9959944533,217
"-41",10,294196.2977428714,151
"-41",-18,233232.9573302626,85
"-41",5,242453.42948047147,76
"-41",0,285044.1054449319,164
"-41",13,301453.49436648266,187
"-41",4,240854.8111755159,70
"-41",-7,468967.2505331923,413
"-41",12,311338.0938035208,195
"-41",6,269976.7959319207,126
"-40",2,275165.4514309982,127
"-40",9,302533.86239696015,156
"-40",-7,508255.69222834497,518
"-40",-20,241015.89213518644,105
"-40",-8,481121.85862459056,466
"-40",28,106857.40671664976,0
"-40",-26,229158.80492226226,43
"-40",30,100197.276258515,0
"-40",-29,180654.1149241845,0
"-40",23,151783.72464735355,49
"-40",13,326504.91915719747,226
"-40",14,318174.7864307125,225
"-40",7,301140.05407277367,172
"-40",-4,422671.5531645329,362
"-40",-11,319566.5659589605,224
"-40",1,287802.3061562337,155
"-40",12,308097.5101481486,182
"-40",-13,314100.02128662245,204
"-40",27,113679.79556212501,0
"-40",-3,388201.72460553574,314
"-40",-17,275485.3656974174,155
"-40",26,122609.54849011362,8
"-40",-28,192348.00662387215,0
"-40",24,144955.36603182417,32
"-40",17,310059.2225347449,234
"-40",-24,236318.39856735436,89
"-40",-25,243359.10220041827,72
"-40",-30,156569.00507401352,0
"-40",25,135588.6443189562,16
"-40",-19,229641.00070061703,89
"-40",-6,463333.6097905876,448
"-40",20,209077.1940462898,120
"-40",5,275108.8070116395,165
"-40",-12,319975.4857149747,212
"-40",-16,307354.98922892526,199
"-40",-10,383098.86846052244,295
"-40",18,283362.56887440383,208
"-40",-9,411246.9915317121,335
"-40",-18,254432.4721928736,120
"-40",-1,331233.0341994772,233
"-40",15,328503.8157154202,247
"-40",-5,439413.7680080963,393
"-40",-22,231638.36109549407,116
"-40",-27,234344.43064508357,41
"-40",-15,296618.46045093075,197
"-40",10,289118.23719919525,147
"-40",3,249166.13918725698,102
"-40",-2,362538.5643984607,270
"-40",-21,236395.7824561389,127
"-40",21,181586.33220553648,90
"-40",8,304776.8229272718,162
"-40",19,239863.35820594933,158
"-40",29,99817.7559567115,0
"-40",0,328466.7361502489,219
"-40",11,291242.05015927274,144
"-40",6,286839.0638400955,163
"-40",-14,306729.05514137977,206
"-40",16,334029.10319500585,261
"-40",22,161553.32110667048,68
"-40",4,248699.3548292906,118
"-40",-23,232830.5622774133,99
"-39",-29,169994.4207558118,0
"-39",-7,524891.5626564573,544
"-39",16,375824.4318080187,308
"-39",30,95791.2414050797,0
"-39",27,115538.97598114659,0
"-39",12,331429.10966574197,220
"-39",24,153535.81889619734,30
"-39",6,322301.3576520883,190
"-39",-10,413159.9985982197,347
"-39",14,356309.12816278904,274
"-39",-28,182394.98574807518,0
"-39",1,320366.857587065,209
"-39",-31,143263.56089297158,0
"-39",-1,332573.8281492287,221
"-39",-3,378352.6003386473,304
"-39",10,308399.6482538448,164
"-39",9,282614.24205967825,104
"-39",5,305557.0742323502,175
"-39",18,306142.71105128265,229
"-39",-8,519148.85464907775,556
"-39",13,352705.50730150234,270
"-39",-24,216946.7295907752,15
"-39",-17,269685.43303858396,167
"-39",17,335815.2763039701,260
"-39",15,368554.77937984123,298
"-39",-14,298541.18346732866,195
"-39",-9,470432.577335512,453
"-39",-23,221352.19166766354,56
"-39",4,288270.48622969445,182
"-39",-11,375425.2202930533,295
"-39",20,210496.81090387393,110
"-39",-16,283895.64025810384,184
"-39",11,300498.95560468495,164
"-39",8,318115.0282130553,156
"-39",-5,439843.6472188136,389
"-39",7,355832.70275746746,241
"-39",23,158036.88694380672,47
"-39",31,98144.05078902059,0
"-39",28,105144.19974546318,0
"-39",-21,234596.79820691282,120
"-39",19,247973.37006397033,157
"-39",-22,221738.20441066925,92
"-39",-2,360265.5296462967,259
"-39",29,97429.05627161908,0
"-39",0,315081.87551930104,195
"-39",21,179442.20242418165,82
"-39",-18,253187.55306903055,139
"-39",-4,413301.54210638336,358
"-39",-15,289010.34277198074,192
"-39",3,299514.6905403758,189
"-39",-12,334194.9676250924,222
"-39",26,132042.95180889306,6
"-39",2,312440.6317576097,201
"-39",-30,161443.93598173204,0
"-39",-20,231133.30118911152,121
"-39",-19,221877.94428391143,101
"-39",-25,230991.49404015514,27
"-39",-13,316869.98373271734,199
"-39",25,145299.23495576254,15
"-39",-6,481910.1874165953,455
"-39",-26,221569.87016121627,26
"-39",-27,219111.61147441578,24
"-39",22,159111.44953514327,65
"-38",-5,403588.600139257,359
"-38",25,133441.72986939555,14
"-38",14,369603.6281229981,302
"-38",16,384087.74674904207,330
"-38",17,342368.67719515366,276
"-38",23,169454.88663172376,46
"-38",19,240831.12764381288,141
"-38",26,120888.06688726385,4
"-38",1,300509.8783043781,173
"-38",-26,214198.32906310656,38
"-38",-7,458632.6389688791,436
"-38",-17,236483.91504721303,129
"-38",4,292149.97731408273,170
"-38",32,100567.84014162153,0
"-38",-13,394016.85794795817,323
"-38",9,329486.5379686695,166
"-38",6,299255.20191581454,140
"-38",-8,476407.8042643728,482
"-38",-11,399069.2168389247,343
"-38",30,98738.81203086328,0
"-38",31,95045.15328501722,0
"-38",10,320486.2349328634,170
"-38",8,329586.80815866,168
"-38",7,308897.13414837036,147
"-38",-14,352944.18696550914,249
"-38",28,97956.13162912989,0
"-38",-3,356091.83725281863,280
"-38",-1,332195.89098538895,211
"-38",-25,228022.79711038672,32
"-38",3,292435.1852569924,168
"-38",-21,226232.9764502796,99
"-38",-6,429895.4244176496,403
"-38",27,109824.23933103787,0
"-38",-27,220863.54998073974,48
"-38",-31,147956.02011483203,4
"-38",-22,227663.63370965663,67
"-38",2,292731.5424318803,170
"-38",-23,223585.302034767,29
"-38",-18,217775.91932784597,98
"-38",11,340024.89373924735,215
"-38",-30,150478.33158785733,0
"-38",13,350384.5342134426,262
"-38",-10,427076.3494047223,434
"-38",-19,218733.59681656177,109
"-38",-4,380483.35824450396,329
"-38",15,385094.89896616235,325
"-38",-24,224853.9775481231,22
"-38",5,292373.7706805733,155
"-38",-28,185424.50412548767,29
"-38",-20,226650.0716171178,117
"-38",-15,316593.116339559,215
"-38",18,293196.42156826257,207
"-38",-16,263947.1247975536,162
"-38",24,152399.3285874166,26
"-38",12,329877.6758683318,216
"-38",21,183062.37627652378,75
"-38",29,97828.317985197,0
"-38",22,172803.7238688607,63
"-38",-29,152852.87424925322,0
"-38",-12,409293.46207414404,355
"-38",-32,154281.36048616262,12
"-38",20,204203.1847360709,96
"-38",-9,446690.03312769905,462
"-38",0,316152.83209175314,183
"-38",-2,340997.0025158226,247
"-37",-30,165304.99222197535,4
"-37",17,282907.8090879257,202
"-37",26,114655.03724120585,0
"-37",-22,217866.59223881838,32
"-37",25,131098.6844165716,5
"-37",28,94163.62196856299,0
"-37",-24,224834.70672844825,34
"-37",7,303204.39162277273,133
"-37",4,295217.3763759232,172
"-37",18,231465.0240921136,132
"-37",-21,227038.37232660333,73
"-37",-12,376915.2995246963,326
"-37",6,272741.60085374146,112
"-37",-25,223197.86822481328,31
"-37",-8,474282.44865258416,488
"-37",31,113739.10605126938,26
"-37",13,302789.616014714,184
"-37",-11,379640.97626367566,333
"-37",9,375494.01042744593,251
"-37",3,310049.444441952,173
"-37",-31,158147.63097876226,11
"-37",-5,388962.90320136986,371
"-37",1,307170.6361576419,192
"-37",-20,228967.9636225229,103
"-37",29,95654.89275761519,0
"-37",21,163118.8358512172,49
"-37",0,301170.52419674594,197
"-37",-33,185649.33225469472,28
"-37",15,333227.0437876551,262
"-37",8,349734.30601085484,217
"-37",-4,361098.6845632988,297
"-37",23,152981.44171344442,26
"-37",30,96071.69689159439,0
"-37",33,162905.28529251355,90
"-37",27,108903.3425274488,0
"-37",-14,361397.70358583593,268
"-37",-1,309458.90041783924,208
"-37",-26,209175.86556586786,30
"-37",-15,338165.6686625473,233
"-37",-6,418867.9151252288,414
"-37",-10,424651.4395757963,412
"-37",11,294581.43151230976,142
"-37",16,313828.2830569166,242
"-37",-16,290922.1964406823,203
"-37",20,180317.60579933782,65
"-37",10,346143.69588997477,213
"-37",5,293956.81564675336,131
"-37",-27,194839.16258200968,15
"-37",-23,218280.3257605336,33
"-37",14,373998.7175132398,304
"-37",-3,346342.6108038467,264
"-37",2,317293.5753985626,182
"-37",-19,230314.02224555446,126
"-37",-2,327260.1261920713,242
"-37",-9,453757.19483203365,452
"-37",22,150177.3949256894,37
"-37",-7,458400.7084997243,458
"-37",-17,218110.7845370068,111
"-37",-29,171570.4552925314,0
"-37",19,200796.95748735024,95
"-37",-13,373415.21887124475,323
"-37",-18,226647.57601379414,121
"-37",-28,191580.75596791378,0
"-37",12,315559.7931593217,175
"-37",32,148456.178252239,69
"-37",-32,168745.8858480489,19
"-37",24,145948.46118857752,16
"-36",-23,221981.73426644996,45
"-36",2,310390.7036665265,209
"-36",-29,219034.51435849429,66
"-36",7,315317.6358765751,174
"-36",11,295500.06345677865,135
"-36",13,300879.07106657664,186
"-36",-21,224813.32352279194,51
"-36",-16,333927.97062663175,254
"-36",-11,413563.9412542061,380
"-36",-5,375946.73932188615,329
"-36",-20,236712.31139166598,103
"-36",-10,436147.6323489468,423
"-36",-9,467222.09642243147,467
"-36",1,315565.59829357325,214
"-36",-32,174911.94346548527,17
"-36",14,322268.91742005135,235
"-36",-22,220630.4547937715,40
"-36",22,149560.312027518,37
"-36",29,87031.48561373795,0
"-36",-7,474811.8644682893,489
"-36",-8,493191.57479731634,522
"-36",16,302123.4025017059,225
"-36",9,365751.90042052284,249
"-36",-17,291825.3456884676,232
"-36",25,121788.11529891878,2
"-36",-18,270547.11873494904,196
"-36",32,137141.50116490654,46
"-36",0,310038.77292197983,214
"-36",-4,358459.2330529621,273
"-36",-1,307497.68943659443,200
"-36",33,172206.4818557334,73
"-36",-33,189154.7666740787,31
"-36",-12,388413.9257654776,333
"-36",10,328933.91205578373,196
"-36",-14,368152.0261493683,298
"-36",-19,236444.34822168213,137
"-36",34,193878.81275105392,93
"-36",27,100530.63922357112,0
"-36",-25,236818.25933165316,55
"-36",-2,321284.53523259325,202
"-36",-6,409095.1008522755,395
"-36",6,290894.4913910151,133
"-36",-15,361641.11427606473,299
"-36",-27,216420.62622167563,48
"-36",17,258329.08361075894,159
"-36",18,225366.7878053431,110
"-36",-24,235042.0429479399,49
"-36",-26,219422.1451388293,46
"-36",24,141302.34741678875,17
"-36",-3,338847.8989705859,238
"-36",21,155351.92128671255,47
"-36",15,331767.27488143323,264
"-36",20,169114.7639576891,59
"-36",-30,181337.47594726848,14
"-36",19,194199.01909418582,78
"-36",-34,210731.60432620507,46
"-36",23,140211.37437358827,30
"-36",26,111465.07426997303,0
"-36",3,311999.2984087512,195
"-36",-31,162307.24488480523,3
"-36",31,93605.78553429422,0
"-36",12,303208.4815034075,165
"-36",-13,371883.8112532209,317
"-36",8,369144.43326396804,270
"-36",30,88571.37517999347,0
"-36",4,324974.2468714634,211
"-36",28,94443.06819078847,0
"-36",5,309890.24033896095,164
"-36",-28,222016.82438193323,53
"-35",3,307536.9552697576,225
"-35",-28,251697.0606305187,105
"-35",5,307684.49237456813,176
"-35",18,248881.924445678,154
"-35",28,91738.34044925452,0
"-35",-4,360858.1126468093,261
"-35",23,142687.13004133265,38
"-35",-10,436082.4081410346,410
"-35",-19,239122.3142319481,131
"-35",4,313761.1679282859,214
"-35",32,128630.89476501629,18
"-35",6,300419.2522900879,143
"-35",-27,241080.55130366227,82
"-35",-22,256255.69711868445,113
"-35",-15,358764.66344877135,273
"-35",-7,412307.3337345063,374
"-35",-16,322064.00883346784,249
"-35",-5,375622.05991426675,301
"-35",-14,369192.6653073072,296
"-35",-35,241346.70227092117,81
"-35",-2,323536.03968498704,200
"-35",25,118772.35441838908,4
"-35",33,167255.69874791292,58
"-35",9,321380.8472868547,186
"-35",12,345683.34246010974,227
"-35",-29,249314.99050381835,127
"-35",34,194436.1910806314,81
"-35",-17,304529.97993507027,213
"-35",-23,272469.404538602,139
"-35",2,319276.2617538944,244
"-35",-32,184484.40529195746,30
"-35",-6,389895.4348910664,330
"-35",-18,282357.2245300946,204
"-35",29,84234.80907582826,0
"-35",24,136504.95363466095,21
"-35",31,95969.18618455886,0
"-35",-30,232349.52394878844,119
"-35",35,198699.76890550446,99
"-35",8,326811.1325030239,188
"-35",30,88652.60822226209,0
"-35",-3,335412.3418283709,223
"-35",-13,374391.106226247,315
"-35",27,97313.65821814365,0
"-35",1,330844.7408698537,263
"-35",-21,244555.8114374664,86
"-35",26,109082.87036473054,0
"-35",0,339888.485792534,270
"-35",21,157496.31423042968,51
"-35",-31,210002.33110291095,77
"-35",-1,329605.31832411536,235
"-35",11,302426.5401773305,153
"-35",-34,217781.69964699767,57
"-35",-9,438328.7948758157,426
"-35",19,201510.61914605155,82
"-35",-8,438694.6773051528,425
"-35",7,303658.2558455838,143
"-35",16,333520.8140485367,267
"-35",22,153771.32765644736,45
"-35",-25,241600.43541958884,62
"-35",14,325817.1609373958,230
"-35",10,334517.58745210804,215
"-35",-11,433007.624297512,401
"-35",-26,243226.6861556253,70
"-35",-24,235437.87761115836,58
"-35",-20,241284.84233824495,101
"-35",13,310297.4692691722,198
"-35",15,323162.3005874628,250
"-35",20,175338.93639115844,62
"-35",-12,390357.75194519403,350
"-35",-33,195897.2869734855,39
"-35",17,295064.31405888614,221
"-34",-29,232138.29496071622,127
"-34",-14,353059.85659993393,270
"-34",24,130191.1843999971,31
"-34",5,309422.7157000921,198
"-34",-27,267347.5472041764,135
"-34",23,145079.63283487444,49
"-34",16,346294.7571480804,292
"-34",8,380887.9492522413,279
"-34",19,215568.24813379947,114
"-34",-9,446705.9386225526,411
"-34",30,98243.32610552621,0
"-34",-4,347418.1021691183,259
"-34",-6,370573.1010412509,302
"-34",34,182839.42264222406,73
"-34",-3,340811.6263360532,244
"-34",6,302518.67451530136,158
"-34",20,192425.15448916916,81
"-34",-8,443678.34764464037,405
"-34",-5,369000.22026499425,310
"-34",9,400995.7739245109,303
"-34",-24,276787.36263713916,148
"-34",-23,271312.3717302868,152
"-34",28,97838.98005202138,0
"-34",36,194743.6009773452,104
"-34",-28,264753.744144278,131
"-34",35,198496.06411026444,91
"-34",18,260359.39611990846,171
"-34",-16,318397.3085668222,241
"-34",-15,336225.898355919,260
"-34",-32,228231.0057701043,129
"-34",27,101946.5840504739,0
"-34",-20,250224.1893871594,135
"-34",-17,292733.4329236974,209
"-34",0,364517.7672736766,302
"-34",-36,272360.1042047852,159
"-34",29,99900.1970979855,0
"-34",-2,363335.84152753884,299
"-34",-21,267725.6784963658,152
"-34",13,342220.7281709307,237
"-34",-18,261494.59538234337,183
"-34",-26,268072.6759657507,139
"-34",22,162172.30353548052,60
"-34",-35,253190.97093194374,124
"-34",31,99990.0157058682,0
"-34",2,327962.04891550366,280
"-34",11,373262.0407289153,256
"-34",-19,260606.87593203524,176
"-34",7,345046.39587487665,220
"-34",32,114947.6419022235,0
"-34",4,307516.77886655816,226
"-34",14,348961.0937475257,261
"-34",-30,222472.30258509534,123
"-34",33,159379.72323351697,47
"-34",1,354971.28165174864,314
"-34",25,115731.62080357071,13
"-34",-11,412607.28467912617,371
"-34",3,302306.59516372887,245
"-34",-10,413793.9183189695,366
"-34",-34,236040.41936397206,103
"-34",21,172858.79622845424,66
"-34",-25,272952.1796221753,143
"-34",17,304052.59350633255,237
"-34",-31,214777.84644581447,121
"-34",-12,412120.0739284608,380
"-34",-1,361998.0791093489,296
"-34",-33,239757.08853855435,146
"-34",10,383983.7256472955,284
"-34",26,105747.26548163028,5
"-34",-22,269342.43141492765,153
"-34",-7,410443.52027979324,336
"-34",12,373824.2162317439,263
"-34",15,346137.9479540594,278
"-34",-13,392728.96956562897,346
"-33",-25,274291.2345020931,148
"-33",-29,257623.43618659294,156
"-33",-27,259789.83988809824,143
