pxcor,pycor,Radiation,FullSunlight
"-50",0,375687.24772199534,527
"-49",-7,332180.60564634926,467
"-49",-3,353093.190670868,506
"-49",2,320862.21059018985,442
"-49",-6,353772.8106319459,493
"-49",5,310294.3234910952,420
"-49",-4,356875.77810877934,514
"-49",3,295039.4810283292,397
"-49",-8,365008.48946711404,510
"-49",7,284753.72866294323,390
"-49",6,281037.5664804481,383
"-49",4,318204.70705975813,423
"-49",0,346887.16292406793,482
"-49",-5,369129.24419090984,521
"-49",9,302682.0072524687,402
"-49",1,336759.62981064565,467
"-49",-9,370694.8780845318,512
"-49",-1,373886.2603220537,515
"-49",8,287908.572830508,386
"-49",-2,380884.7902941408,532
"-48",13,401222.8502738387,555
"-48",-2,369290.39201311977,522
"-48",10,375163.3542433596,502
"-48",-9,370002.46926706686,512
"-48",-5,373274.84755989886,522
"-48",-6,344382.478453446,482
"-48",6,297995.9840549013,396
"-48",0,306976.241315102,429
"-48",3,272218.8339496827,364
"-48",-3,391531.9090172237,548
"-48",-10,332563.17288841226,456
"-48",-7,331452.91986574355,465
"-48",-4,367196.53791048884,519
"-48",-8,351435.698379023,488
"-48",1,287855.6667097984,403
"-48",5,293787.26641082607,392
"-48",-11,321585.81363887264,441
"-48",-13,296216.027137849,395
"-48",2,283830.79985664116,390
"-48",7,279936.2250258098,381
"-48",-1,335130.865274324,467
"-48",14,425775.2492222618,596
"-48",-12,310709.7366944685,426
"-48",12,367543.2282806661,513
"-48",11,361462.3537947969,492
"-48",9,346630.1774832341,461
"-48",-14,250892.09252407827,337
"-48",4,286123.5878180377,376
"-48",8,300488.1801051982,399
"-47",-2,333605.73323931766,472
"-47",15,418236.2355116092,586
"-47",7,315685.1434769018,416
"-47",16,383401.56511947373,536
"-47",2,257590.09203111604,354
"-47",17,331666.3611093044,474
"-47",3,241956.14556302954,326
"-47",-11,287556.55352298345,390
"-47",11,428275.689864561,580
"-47",5,317903.7904220065,417
"-47",0,292215.22241315246,405
"-47",4,255487.04379883266,339
"-47",-10,300083.77083746885,403
"-47",-12,261518.22427430467,358
"-47",-8,399923.90340913937,543
"-47",12,418034.93169445207,575
"-47",-16,270703.5602786224,366
"-47",-9,384198.78918002493,516
"-47",-13,222175.01972340094,299
"-47",14,456551.49520355003,640
"-47",-4,370271.13413239387,515
"-47",-1,296311.6534972801,415
"-47",-3,368997.4205309471,515
"-47",-14,193884.58805019522,255
"-47",-17,267439.7828258788,363
"-47",-7,367304.8809791899,505
"-47",13,468344.489592362,647
"-47",10,462508.5237930766,618
"-47",6,310519.11956759583,406
"-47",-6,355687.44880827947,490
"-47",1,296012.72899737663,410
"-47",8,381383.00998603046,499
"-47",-15,216434.11759689054,293
"-47",9,411807.7585081105,544
"-47",-5,367353.66367584217,509
"-46",-8,384058.5333271975,520
"-46",11,458233.64489323355,623
"-46",5,317951.40907477355,418
"-46",-15,203117.38153398168,275
"-46",-6,328389.0451348563,456
"-46",-14,182592.82898433408,237
"-46",8,415207.7845222302,546
"-46",-19,271827.72921466077,355
"-46",-12,246270.00235183348,331
"-46",1,260209.02620761615,358
"-46",2,257702.89404207483,351
"-46",6,356985.80595986807,472
"-46",12,436200.3785441395,598
"-46",7,394025.8502651546,519
"-46",-3,348405.2945001392,491
"-46",-11,290541.14482747094,391
"-46",-5,360650.88542442425,497
"-46",16,381061.72749348404,531
"-46",-18,277489.85349145596,366
"-46",-10,316947.9205054597,424
"-46",-4,336807.4213909151,471
"-46",17,371723.1824723637,520
"-46",15,430840.35493010253,604
"-46",9,470679.95581454254,620
"-46",18,345671.85165744956,495
"-46",-7,379320.49616333697,521
"-46",4,266389.3644416933,350
"-46",3,258239.3202098669,341
"-46",10,520433.7578442877,695
"-46",-13,202981.10964130476,272
