pxcor,pycor,Radiation,FullSunlight
"-45",11,116634.76672268785,12
"-45",-14,136388.14368790577,5
"-45",-8,178209.50775427654,48
"-45",12,118930.24275882085,10
"-45",-4,184657.266889247,47
"-45",10,123236.72408369984,34
"-45",0,179935.64347843162,38
"-45",-3,187982.75731666246,49
"-45",-10,144938.9053819325,0
"-45",-17,143798.00887908577,2
"-45",-2,176341.2628532931,37
"-45",-13,139276.39487862753,4
"-45",4,154336.5674495477,44
"-45",9,117305.18580305071,27
"-45",14,97146.60719552221,4
"-45",-19,138628.65810046942,16
"-45",-18,142104.13949592257,9
"-45",-7,203658.57754903953,75
"-45",15,100369.24493671357,3
"-45",6,173493.0181388677,87
"-45",21,124841.306766293,45
"-45",-11,137858.1013538883,0
"-45",16,90254.28212794953,0
"-45",8,134359.28797628,43
"-45",20,90078.95722134362,0
"-45",-21,145658.81394002918,27
"-45",1,164373.81779854317,29
"-45",19,96314.0448581167,0
"-45",2,160696.09834362805,39
"-45",-1,180407.40114589228,38
"-45",18,97332.4081055706,0
"-45",-9,146696.7856496694,10
"-45",17,89964.22833412007,0
"-45",-5,173978.02778024977,25
"-45",-16,153656.30756014842,0
"-45",13,105828.85093627745,8
"-44",4,184708.8826091192,131
"-44",9,102259.44077937676,14
"-44",14,111337.0988554916,6
"-44",-10,134187.65769764374,0
"-44",-6,231189.30426536646,112
"-44",-2,178897.34719039992,29
"-44",-16,155856.40300246445,7
"-44",23,166533.30923385647,90
"-44",2,202036.43464395686,131
"-44",-4,187606.97312437024,48
"-44",5,179191.38523095121,126
"-44",7,134330.41407330352,40
"-44",8,101208.38119378503,20
"-44",-23,127193.18874575572,20
"-44",-5,202954.332806707,70
"-44",-9,140875.2457560921,0
"-44",-12,149761.21865424188,2
"-44",16,95707.05886518268,6
"-44",1,214036.76288516907,132
"-44",0,174420.5935492622,33
"-44",6,180327.6413158662,119
"-44",22,145138.97884055186,63
"-44",-15,171033.97086023723,19
"-44",-17,145032.4111274661,0
"-44",-21,135789.5577257927,13
"-44",3,190657.12097490305,125
"-44",-11,136238.62917678893,0
"-44",-20,135157.15522751026,11
"-44",17,91702.42636322281,6
"-44",15,104764.21848260176,7
"-44",-19,142717.0871814418,20
"-44",21,87548.14658575045,5
"-44",19,82772.32735347963,2
"-44",12,119734.0925828536,13
"-44",-14,162081.1875711373,21
"-44",-7,211986.18071035825,92
"-44",-8,190975.72403985748,50
"-44",10,145771.48627484898,70
"-44",20,80667.80090587259,0
"-44",-22,134656.63185909594,16
"-44",-13,156280.05063428887,10
"-44",13,110034.40883526404,7
"-44",-18,135483.38002837592,0
"-44",-3,181339.63915015143,35
"-44",-1,188039.06159465955,49
"-44",18,89662.32863034072,6
"-44",11,121741.6812257021,26
"-43",3,179863.86180347204,106
"-43",15,103478.48626832197,5
"-43",18,86459.51091341837,6
"-43",-16,167125.49705287194,33
"-43",16,98883.00943142522,6
"-43",2,182433.95305232666,98
"-43",-9,127450.40410407448,0
"-43",-1,210138.3799660879,109
"-43",8,96665.8252890641,17
"-43",-12,144808.61463844762,0
"-43",9,135890.86325026778,51
"-43",-25,116739.74321985758,13
"-43",0,203728.99488208728,101
"-43",-11,134466.0343492016,0
"-43",-20,133774.61904641098,1
"-43",-13,158829.52640855772,7
"-43",17,93769.96597250328,7
"-43",25,129633.35529620558,39
"-43",-10,131563.46321579523,0
"-43",4,177797.72008294705,115
"-43",14,116632.57162824065,6
"-43",11,142663.18973759757,51
"-43",-17,149251.36635690133,15
"-43",-6,187033.30527799955,83
"-43",-14,173421.72740207735,14
"-43",-15,182028.82005715236,34
"-43",-2,183841.36478818677,42
"-43",12,123606.72560364266,23
"-43",-5,171218.37136333773,59
"-43",6,131421.99200016283,50
"-43",-24,119626.13883249165,16
"-43",19,78261.56680873834,2
"-43",-18,154822.5606331972,12
"-43",-8,146760.46648023228,28
"-43",7,112152.35858977425,28
"-43",22,134565.53081395585,58
"-43",-7,165187.85610059992,50
"-43",13,120591.46110083324,9
"-43",-4,174550.57037195424,54
"-43",5,149103.60675943978,68
"-43",1,183232.3718533359,82
"-43",-3,178527.23249772863,47
"-43",23,159237.2439440656,85
"-43",21,80759.65585161088,0
"-43",-21,139377.2591967596,4
"-43",-19,144189.66420287837,28
"-43",-23,128771.6074332308,12
"-43",20,75698.29338058684,0
"-43",-22,130255.13206173913,8
"-43",24,176655.2154155832,102
"-43",10,156495.51903996756,76
"-42",16,99564.093809175,1
"-42",-9,117994.92290974705,0
"-42",-19,168682.2011768513,40
"-42",-4,177879.11671918325,88
"-42",2,171476.39145207393,73
"-42",25,95151.94726435239,1
"-42",-3,186493.36134590005,90
"-42",7,110747.48350521819,24
"-42",-15,154068.60498661493,0
"-42",-7,133934.95066720247,38
"-42",19,82029.73451536665,0
"-42",21,91428.81662869288,0
"-42",-23,138727.48834541888,17
"-42",20,84854.12327386872,0
"-42",3,173898.19750378022,89
"-42",-26,120333.9132090676,10
"-42",27,88523.15659471342,0
"-42",12,139005.10455480905,42
"-42",10,158338.65296658673,63
"-42",-25,128550.95369887339,5
"-42",5,126084.29994381085,37
"-42",-18,166851.21708458147,36
"-42",-22,149185.25705675094,28
"-42",-1,149749.11871428773,0
"-42",11,177557.6100620038,85
"-42",9,123957.68839090562,25
"-42",17,94307.89482910301,2
"-42",1,169296.99793020214,55
"-42",22,93645.76184131403,0
"-42",18,85107.46531367095,2
"-42",-10,124491.12362923789,0
"-42",6,120266.57156150133,28
"-42",24,101844.09757173155,2
"-42",8,109595.60962141972,17
"-42",-16,157014.21201331742,1
"-42",13,126971.65288152112,12
"-42",-12,143318.00257306284,0
"-42",-27,125136.10755602554,28
"-42",26,95104.88966117901,0
"-42",-14,144477.31555379787,0
"-42",23,92975.6112968343,0
"-42",-2,190472.05263479115,72
"-42",-6,156000.36344391413,64
"-42",-24,115311.81291163557,2
"-42",14,119139.4214845646,5
"-42",15,104167.64432215012,1
"-42",4,143136.93274446653,50
"-42",-8,115733.99245371943,0
"-42",-11,129939.99033574828,0
"-42",-20,145629.50734798098,13
"-42",-21,148887.1121611029,24
"-42",-17,174034.22362310984,21
"-42",-5,170303.93331617213,79
"-42",0,161396.33054084817,36
"-42",-13,156560.8602730171,0
"-41",-20,164234.7821599344,29
"-41",18,84968.71385643841,0
"-41",-13,142906.6796631858,18
"-41",19,86487.0293163734,0
"-41",-14,131148.02722909139,0
"-41",8,117977.99561695648,21
"-41",5,118538.49343032535,20
"-41",27,115805.39673124495,40
"-41",20,80594.40006058087,0
"-41",-9,101757.1189784151,0
"-41",-1,148493.20749030766,0
"-41",-3,143671.00334013565,2
"-41",17,86938.87419032342,0
"-41",-17,150379.71374361712,10
"-41",0,139701.22270044335,0
"-41",11,120820.56936806752,10
"-41",-4,150103.03689150335,39
"-41",-25,145496.21830101777,35
"-41",3,146917.70762510397,33
"-41",-8,123067.84393694565,29
"-41",28,122064.56888973604,26
"-41",-26,137430.12079994203,27
"-41",16,96246.45640289062,1
"-41",22,102252.4661025112,23
"-41",-10,119497.14271480773,0
"-41",15,105927.3602258285,7
"-41",-28,157190.89832748237,52
"-41",-16,150481.78945628353,4
"-41",-21,159440.66198902536,37
"-41",25,159261.79517555193,85
"-41",-6,130431.83980864704,40
"-41",9,129053.16326840414,20
"-41",-23,192394.44496725174,86
"-41",12,112449.86497235578,9
"-41",24,143028.6397784021,59
"-41",6,114964.52178413182,14
"-41",21,103864.46865643631,28
"-41",4,124765.28464630328,25
"-41",-11,130343.37351893846,0
"-41",26,130587.1259635587,59
"-41",23,110505.88552606953,22
"-41",13,110679.68341349695,8
"-41",-12,139444.5105567927,2
"-41",-18,160744.98689625206,8
"-41",7,113690.54463167087,14
"-41",2,164572.52704805264,56
"-41",10,132945.8916954432,13
"-41",-24,167446.18295341916,65
"-41",-19,165925.60310430662,17
"-41",14,111731.33793127548,9
"-41",-15,140971.1859671334,0
"-41",-27,150273.87274898335,38
"-41",-7,107399.69204239798,4
"-41",-2,151972.77559299435,4
"-41",-5,146332.0137730905,54
"-41",-22,173435.85722146355,52
"-41",1,152148.51425681706,27
"-40",21,75403.68235099944,0
"-40",-15,126263.86047293863,0
"-40",-10,124896.74094968397,2
"-40",27,115219.39168812582,37
"-40",9,135929.29882577513,32
"-40",16,92731.85748555965,5
"-40",-2,149944.72915197632,29
"-40",11,145658.28352553296,50
"-40",23,159728.53398058325,87
"-40",24,176487.13135545858,105
"-40",-17,121067.56747870758,0
"-40",0,135096.55299642275,0
"-40",5,115355.5036702036,9
"-40",-23,186308.5729472648,81
"-40",-5,128182.95239745633,17
"-40",8,143749.53310239568,52
"-40",26,123497.41849155718,55
"-40",-12,138129.56392523236,10
"-40",15,100172.41181295893,10
"-40",12,119214.52626819679,29
"-40",28,134131.24610050974,30
"-40",3,136099.7959461805,11
"-40",19,79930.97726310392,0
"-40",-27,196284.88976783172,122
"-40",18,85898.89088312602,0
"-40",10,158858.33430420706,54
"-40",-8,137885.27164633825,51
"-40",-20,151753.51077774932,11
"-40",-16,121634.05306588141,2
"-40",-1,146393.31006554113,15
"-40",6,165744.7877179485,90
"-40",17,90507.3327423229,0
"-40",-18,132756.81914419364,0
"-40",-26,171060.3617385766,87
"-40",-21,157348.76093770124,38
"-40",-11,136402.3946336993,3
"-40",-19,145026.078221427,1
"-40",30,141895.8449492579,31
"-40",-4,131985.6597055127,7
"-40",-3,132723.42172694276,2
"-40",1,135504.9775950748,0
"-40",4,118711.21199421964,10
"-40",13,104861.72635205764,23
"-40",25,154882.6520970555,87
"-40",-28,184293.5959618144,86
"-40",-30,157021.07435434204,70
"-40",-7,142672.5893098649,54
"-40",-6,128959.68978859672,34
"-40",29,143890.3345540257,42
"-40",-25,152140.9331520249,70
"-40",-13,136414.58398035052,8
"-40",7,161471.04382203642,83
"-40",22,124962.24398918592,56
"-40",20,74697.58940734719,0
"-40",14,99771.10433733415,16
"-40",-22,180602.97154883528,59
"-40",-24,154263.67173869436,58
"-40",-14,139359.2536008842,13
"-40",2,144639.90004829617,18
"-40",-29,182418.55372521206,93
"-40",-9,104610.96920621974,0
"-39",11,194325.8408783948,120
"-39",-31,129542.00575779745,37
"-39",-28,220162.7757278192,153
"-39",-9,117366.42499111408,1
"-39",-29,193664.46024587328,105
"-39",-4,155047.713425286,35
"-39",30,137928.3962939103,21
"-39",16,85888.96146737071,3
"-39",13,124314.11689394871,56
"-39",-5,157766.53949838885,62
"-39",9,156657.10223979465,57
"-39",-2,143716.17533464287,16
"-39",27,110465.88921753499,29
"-39",6,173832.11211299588,101
"-39",24,173762.14110460694,104
"-39",20,70037.62600599273,0
"-39",4,148805.94395051512,52
"-39",7,178851.76142346594,111
"-39",-27,224810.56766876893,170
"-39",-1,146014.55246899227,17
"-39",-12,140081.40168075042,17
"-39",-14,162727.66891061747,39
"-39",-23,170002.37530169517,41
"-39",10,190091.08353613253,101
"-39",-17,108873.8626224894,0
"-39",1,136072.98965402294,1
"-39",-24,174889.8214817365,60
"-39",12,164638.29666709004,98
"-39",-10,131115.97891895357,4
"-39",18,80017.20960327557,0
"-39",-18,121105.25764731193,0
"-39",2,131661.44742353423,0
"-39",-21,142770.61985792685,17
"-39",25,143227.85649647732,68
"-39",17,82125.02542411057,0
"-39",29,132969.0497655471,27
"-39",5,162162.29071172635,84
"-39",23,155355.32807515975,83
"-39",19,71799.07506931457,0
"-39",8,159365.9550676605,72
"-39",22,120156.5440978412,50
"-39",14,100563.66505994734,25
"-39",15,87389.59881918305,9
"-39",-30,142990.10571098898,40
"-39",0,139232.77254923282,13
"-39",-7,164884.20694762998,82
"-39",-6,178833.66020973257,100
"-39",-15,138210.96863423783,27
"-39",21,72084.15011402775,0
"-39",3,128450.56593586423,0
"-39",31,179862.60602239412,67
"-39",-19,129269.94479079578,0
"-39",-3,142553.8450891157,19
"-39",26,117665.20120590783,45
"-39",-16,112208.58153554234,0
"-39",-26,188472.31612464975,110
"-39",28,134590.14350811616,25
"-39",-13,146288.56476556748,29
"-39",-11,132248.09209512622,7
"-39",-25,174818.4457882043,78
"-39",-22,150841.84296885156,23
"-39",-8,149830.94560056462,57
"-39",-20,147889.2919587643,6
"-38",10,203282.75421924834,101
"-38",-22,143202.204474549,8
"-38",15,124534.7952837038,62
"-38",-17,110011.02530145072,0
"-38",-3,130991.40407722352,15
"-38",8,194326.12519081906,117
"-38",6,188962.86588738026,124
"-38",-14,160774.42762737093,33
"-38",-13,141176.09467423274,18
"-38",21,78210.49149181695,0
"-38",-12,133846.82994424325,11
"-38",12,183772.46975499942,120
"-38",4,172298.35364695423,88
"-38",-25,160301.3648862648,51
"-38",-4,128451.94377574716,15
"-38",-20,123528.44381799911,2
"-38",-21,145064.8792751437,5
"-38",-9,129681.9182544625,0
"-38",26,119492.30905242375,37
"-38",-24,164512.03641391295,27
"-38",2,126718.90860890264,7
"-38",-16,120595.05922364608,2
"-38",-28,197057.19689959346,115
"-38",9,189338.10268452897,88
"-38",-29,183797.57000222165,103
"-38",27,113105.75253838606,22
"-38",32,246495.34542206288,151
"-38",-19,123778.92777296115,0
"-38",24,167504.91310337716,98
"-38",-11,127969.8775733024,3
"-38",17,94614.77117402048,25
"-38",0,142373.58482394775,6
"-38",-32,108598.59911644284,4
"-38",28,113900.25381469213,19
"-38",-8,147944.22147068146,32
"-38",-2,141520.48751730708,15
"-38",25,135831.90720910608,59
"-38",14,179712.8677629185,122
"-38",-7,148030.03103631645,33
"-38",-1,139786.32270685802,10
"-38",18,90619.38838189843,19
"-38",7,196192.49366358903,127
"-38",-5,138970.05518766155,21
"-38",-18,117880.98781354351,0
"-38",20,75891.2930804761,8
"-38",-23,148447.248468204,13
"-38",-15,164209.40047152838,50
"-38",3,157168.35362132298,53
"-38",16,105489.48400798815,35
"-38",29,124444.35826760746,17
"-38",30,134876.56308535687,15
"-38",31,195931.81091393117,87
"-38",-30,154922.97103408026,72
"-38",-10,133947.33902807272,1
"-38",19,82483.67313633054,14
"-38",-27,192213.88581259098,118
"-38",-31,127312.5594966839,29
"-38",1,143773.6781104535,8
"-38",22,117026.32795594423,41
"-38",-6,143027.47994300624,28
"-38",11,190995.67472570183,110
"-38",-26,169621.68038251004,77
"-38",13,182782.59421882036,123
"-38",5,184189.87289429473,116
"-38",23,145690.3699090434,75
"-37",-24,169259.04867572495,28
"-37",31,160124.50025181318,29
"-37",-27,184300.84519467718,97
"-37",-3,133645.9256276796,23
"-37",7,165080.993380439,65
"-37",29,116158.20662159422,0
"-37",3,186946.4258607238,101
"-37",32,204197.0591252312,104
"-37",-2,137088.95345180883,26
"-37",-9,123424.36674175125,0
"-37",10,199060.63417566573,80
"-37",25,91511.75793898561,0
"-37",-22,158277.57473294425,18
"-37",6,189659.05548470718,114
"-37",18,74184.64949047711,0
"-37",-33,118254.69038805773,14
"-37",16,77231.69206091334,0
"-37",20,75672.20109399669,0
"-37",22,83285.37650541762,0
"-37",17,76381.24372022007,0
"-37",-30,182625.88038311008,105
"-37",12,123311.77337449563,17
"-37",11,147677.15240584128,28
"-37",-1,136718.2128563706,22
"-37",-13,137732.00723724582,15
"-37",5,185512.86133876033,108
"-37",14,93953.8150954672,5
"-37",-16,124868.31058238717,9
"-37",-15,161183.50180542562,40
"-37",23,87402.87303859014,0
"-37",-23,161250.26417930546,22
"-37",-11,122994.75614387039,2
"-37",30,129266.28315695217,0
"-37",-12,127421.61897173626,9
"-37",27,89599.21721375553,0
"-37",-10,124539.74093722885,0
"-37",-4,138337.17455994678,22
"-37",33,266155.7661616355,205
"-37",-8,122729.26082050108,0
"-37",-14,154586.22618596564,32
"-37",9,154841.8812049846,19
"-37",-7,129037.25949660396,0
"-37",-31,152294.25900928408,69
"-37",-5,147891.72489891574,34
"-37",15,84186.37425825991,3
"-37",8,158452.647549876,32
"-37",-28,203069.39529043788,113
"-37",-26,141758.3681229376,20
"-37",-20,124525.36726769723,7
"-37",-6,122439.78895897127,0
"-37",-19,122926.93029373772,12
"-37",21,78927.08701646214,0
"-37",2,162683.72285887986,80
"-37",24,89602.57519992185,0
"-37",-29,196740.88047205308,110
"-37",28,113966.07088740163,27
"-37",26,90880.9463801154,0
"-37",-21,131954.69083873593,10
"-37",-18,125139.85228132815,14
"-37",0,140292.87652661654,21
"-37",-32,116536.70825906447,9
"-37",-25,141694.18006574476,7
"-37",1,133129.22827694318,21
"-37",4,185765.19011437547,103
"-37",-17,120237.78170376238,13
"-37",19,75904.9883459789,0
"-37",13,100193.31996561427,6
"-36",8,178809.8294118992,49
"-36",-10,124497.98386839523,2
"-36",-20,131851.9856892965,26
"-36",-14,181672.19916952905,68
"-36",18,72360.60109846866,0
"-36",-25,139514.236464141,1
"-36",11,176421.1432563249,67
"-36",-22,140335.57727733973,20
"-36",30,136201.09266399787,0
"-36",-29,190242.78792850382,95
"-36",9,167292.73601157696,27
"-36",-16,131614.46598526684,19
"-36",2,135523.0065430957,37
"-36",10,172363.15991004228,38
"-36",-15,150056.02075561302,32
"-36",29,116920.68445149183,0
"-36",20,73456.94742619837,0
"-36",13,111155.25477912126,4
"-36",3,160176.3562124034,64
"-36",-3,189662.28963850444,94
"-36",-27,149086.71697334878,11
"-36",-6,123269.10770404026,0
"-36",-18,132282.52148655648,25
"-36",-5,155198.5465281427,44
"-36",33,227984.3507469826,140
"-36",26,98356.93129901364,1
"-36",-8,132800.5429960869,0
"-36",-7,133783.9648944285,0
"-36",-34,138383.46420262117,41
"-36",6,148997.2014502184,50
"-36",12,129700.8768047772,14
"-36",-4,171127.65983340537,73
"-36",5,182979.88632682269,100
"-36",4,176292.92605938666,84
"-36",31,164198.66404817443,33
"-36",-23,154632.4055115095,12
"-36",17,77787.8869910496,0
"-36",22,85342.89883634506,0
"-36",-1,149408.3990250762,52
"-36",19,69916.00959571889,0
"-36",24,106279.0849202682,20
"-36",-31,180314.9296320106,95
"-36",-17,125659.04930168427,22
"-36",21,83074.06992038322,0
"-36",-11,132690.54784777944,5
"-36",-30,190125.72538648505,110
"-36",-33,122295.56371395483,13
"-36",-28,155972.68089290216,31
"-36",15,83992.2711415017,0
"-36",-21,137137.74559369535,24
"-36",23,84329.78277778624,0
"-36",34,281942.2935732641,185
"-36",25,107689.43619781022,18
"-36",-32,173243.70340115626,99
"-36",16,79145.5954608535,0
"-36",1,115107.38857518863,0
"-36",-19,130716.0626296337,23
"-36",-26,136890.97921763346,6
"-36",-9,128734.67081405663,0
"-36",27,88857.76214641701,0
"-36",-13,142531.0152164151,22
"-36",-12,138759.435310504,12
"-36",32,194055.2588662915,98
"-36",-24,139782.119196718,5
"-36",7,185011.86395676417,88
"-36",-2,189204.21411552472,105
"-36",0,129119.86786666015,18
"-36",28,97606.53432426663,0
"-36",14,103535.73945731205,3
"-35",16,86550.29090772584,0
"-35",-27,128539.17606535058,5
"-35",5,158990.82890728122,50
"-35",6,172537.37944728616,74
"-35",-15,133320.19425607484,11
"-35",23,155599.8165997141,87
"-35",7,185960.7039985549,82
"-35",-17,130106.95781680333,22
"-35",17,78407.83908128254,0
"-35",28,111818.4299211223,16
"-35",-10,133864.42952795335,8
"-35",-4,165476.33224786056,58
"-35",35,323408.76651368936,228
"-35",9,163666.94536380883,36
"-35",-32,190196.02042926167,142
"-35",-8,141397.64037338307,4
"-35",-28,134921.32410587606,13
"-35",-1,109701.9215274105,0
"-35",13,164629.7342717549,71
"-35",29,132564.86432555245,8
"-35",21,80196.73239294108,0
"-35",19,65830.58411508794,0
"-35",18,70647.93586969592,0
"-35",-30,165848.71299719514,88
"-35",-7,133768.69054359512,2
"-35",-29,147119.93679666714,39
"-35",14,116362.17322061259,18
"-35",-6,125749.92224025792,0
"-35",-23,156200.16180190715,42
"-35",1,110247.60894400872,0
"-35",8,183736.02654336972,64
"-35",-13,150473.86346995836,36
"-35",31,176668.39967025912,62
"-35",11,173606.59723778526,78
"-35",-12,151239.88782839497,25
"-35",-31,172570.09269723835,104
"-35",-34,146777.98316491963,65
"-35",-2,116610.93019209732,0
"-35",30,147000.81563309926,3
"-35",12,177039.45960903898,96
"-35",-33,163294.0401719995,74
"-35",-26,144255.04510293747,36
"-35",24,177832.78279257336,105
"-35",-35,126805.02022356921,40
"-35",-14,182544.99838856523,75
"-35",-22,144235.03107566762,34
"-35",25,149966.02067596908,65
"-35",2,107430.58227776513,0
"-35",-9,151111.2557497982,26
"-35",0,110073.57653937927,0
"-35",-11,142448.42746298134,13
"-35",3,143324.10832152594,37
"-35",27,113292.71275905416,29
"-35",20,69839.75592243868,0
"-35",32,194678.15713248504,83
"-35",34,290093.32383091544,192
"-35",-25,173145.14690997082,51
"-35",-16,135218.3452720941,18
"-35",26,129844.0800860075,44
"-35",-18,130212.63900003111,25
"-35",-24,163537.07438913416,49
"-35",33,210328.33280165496,94
"-35",4,174985.92516262154,69
"-35",22,127770.249428386,58
"-35",10,176638.64983659206,63
"-35",-19,128883.8360676048,28
"-35",-3,173889.03931356486,77
"-35",-20,132426.54131165083,30
"-35",-5,151259.531527184,30
"-35",-21,135479.0857937369,29
"-35",15,100242.32730613273,4
"-34",-19,136267.7086718512,27
"-34",29,153690.40760194158,21
"-34",34,284068.1629911501,179
"-34",2,117578.01992052788,0
"-34",20,75181.9146264223,0
"-34",-10,136422.46162046996,22
"-34",-26,173331.03830342763,94
"-34",-5,146818.74071262058,7
"-34",-13,173020.20360066966,48
"-34",-7,158136.60452161342,28
"-34",-27,150920.34272272792,47
"-34",7,198694.87310433696,84
"-34",33,256863.74250543525,161
"-34",-14,187388.18362126706,80
"-34",11,190885.57815614174,106
"-34",5,160129.79596432528,46
"-34",35,309817.68235829775,200
"-34",-23,158526.05335878953,57
"-34",26,132317.6340183555,41
"-34",-4,123558.8744788184,2
"-34",-16,150699.0411732357,40
"-34",-9,166028.02368426177,63
"-34",-11,146026.1518290053,25
"-34",-35,167883.3241479563,64
"-34",19,74377.64168842466,5
"-34",-15,184039.35970357468,77
"-34",-8,185542.10694085195,71
"-34",6,183256.60862671467,79
"-34",-1,95078.69121079291,0
"-34",24,187007.1921986222,107
"-34",17,99166.37519563247,24
"-34",-17,131834.90489132088,21
"-34",-33,164643.72874516042,70
"-34",28,131979.34514475873,23
"-34",0,104172.67869911599,0
"-34",-28,124780.88448389845,17
"-34",-12,158455.06650637588,36
"-34",22,127708.79082509672,54
"-34",-36,178256.85172596882,93
"-34",12,189951.1793656024,113
"-34",-32,193101.54749765183,131
"-34",9,192666.12582187532,90
"-34",23,165832.3756784527,86
"-34",3,131997.62219810605,0
"-34",-25,178281.6251394745,107
"-34",14,178955.8935730783,100
"-34",25,152920.6726942561,62
"-34",30,175479.45418391665,37
"-34",1,109521.43342002228,0
"-34",10,191699.80885394293,96
"-34",13,196372.4689511,119
"-34",-34,147280.6362438648,51
"-34",8,204652.44927481844,100
"-34",-2,98286.49919861816,0
"-34",32,243732.49625261026,148
"-34",21,79294.43539816973,0
"-34",-20,140056.6185455043,29
"-34",36,329847.15529815963,227
"-34",31,203509.27465887187,101
"-34",16,112332.9639745791,34
"-34",-29,134135.9388191277,42
"-34",18,82903.2770597909,13
"-34",4,167068.7095770689,58
"-34",-30,151189.82550564746,74
"-34",15,132017.96290085383,57
"-34",-22,149516.4520444925,44
"-34",-3,113262.16552441056,0
"-34",-24,174508.6305000761,83
"-34",-6,149884.9513573588,12
"-34",-21,141994.86061793764,32
"-34",-18,129552.64114823096,25
"-34",-31,180409.2881213253,123
"-34",27,121048.97316240828,27
"-33",7,200752.77311504362,97
"-33",-27,159098.29141394832,88
