pxcor,pycor,Radiation,FullSunlight
"-50",0,338451.99655778945,70
"-49",2,426470.75286722,172
"-49",-3,299138.6992911858,0
"-49",6,354100.2353698415,76
"-49",-7,312701.9404380965,9
"-49",-8,314669.08257041045,25
"-49",9,390431.89725049643,122
"-49",8,382797.352651842,122
"-49",1,396770.8449180015,130
"-49",7,367817.6659573465,102
"-49",-1,302026.0343352465,45
"-49",-2,281052.47986706585,3
"-49",-4,315384.0149397052,0
"-49",4,372962.9770032416,79
"-49",-9,302559.79265411705,0
"-49",-6,330377.35362392693,0
"-49",3,433390.5525618349,190
"-49",-5,341090.503818458,0
"-49",5,347097.5150039958,42
"-49",0,340719.5185181162,71
"-48",4,400764.1666881051,108
"-48",-6,307964.2026081803,0
"-48",-4,312745.2513849356,0
"-48",-8,294230.1392870125,0
"-48",-11,302154.1461835624,10
"-48",11,309058.55122116173,41
"-48",-3,284468.22880756774,0
"-48",10,316161.8123287352,43
"-48",2,432908.10669861163,158
"-48",-1,308252.85443734535,37
"-48",8,311936.83023485495,29
"-48",-9,278399.19947955647,0
"-48",3,448215.1597368837,190
"-48",-13,305979.7191659042,14
"-48",-2,276322.6217067876,1
"-48",12,305495.8340137458,36
"-48",-5,341274.150702114,20
"-48",-12,316877.6602319724,12
"-48",0,348276.8100716972,63
"-48",9,321756.17196681997,37
"-48",13,343151.0214864589,20
"-48",6,337014.5063134751,16
"-48",-14,296480.0450181489,19
"-48",-7,309508.79362159263,16
"-48",5,366556.34245090495,53
"-48",7,330775.4385940277,25
"-48",14,381442.9902665724,55
"-48",-10,278508.7734362668,0
"-48",1,397128.31767683895,115
"-47",-11,314131.23310938966,14
"-47",-7,305030.8523929656,0
"-47",7,303245.58287748304,9
"-47",2,440476.57231699495,152
"-47",0,349830.5527881417,58
"-47",-3,303949.43272556463,1
"-47",-2,281631.5425463929,4
"-47",-4,347937.7430769646,0
"-47",13,314896.50599617674,19
"-47",15,350897.31828645885,11
"-47",-8,299122.4779979764,0
"-47",4,411898.12858045695,115
"-47",-5,347820.59651277727,0
"-47",-15,295556.6818610773,4
"-47",5,379098.37515126594,69
"-47",8,287018.93385809165,6
"-47",6,334149.2302267161,43
"-47",-13,342113.9301156676,29
"-47",-10,300382.2613657704,7
"-47",-9,297484.9678880667,3
"-47",12,300490.2885780261,11
"-47",1,404271.12010456336,108
"-47",-6,337348.26158511185,13
"-47",-12,334390.7564465391,18
"-47",14,332215.54504252964,17
"-47",16,381820.7725051235,52
"-47",3,451149.2313452465,180
"-47",11,300008.1998611255,3
"-47",-17,272219.9019496333,0
"-47",-1,305213.43615609437,30
"-47",-16,275330.2573281865,0
"-47",17,407749.7809159277,91
"-47",-14,298944.1570032645,10
"-47",9,282513.04339294607,3
"-47",10,301576.8095323891,0
"-46",0,341336.95850996283,2
"-46",-13,326465.19497323927,66
"-46",2,404545.62460115884,67
"-46",-11,332175.0806541468,13
"-46",-8,307460.6850429142,4
"-46",-16,269005.7430572156,12
"-46",6,311160.7691431585,33
"-46",10,275116.3935511212,0
"-46",-5,342218.2941785524,0
"-46",15,338358.6233658659,10
"-46",-19,266165.29996136046,0
"-46",3,406063.83570033463,78
"-46",-4,317443.9073150825,4
"-46",-15,273918.2052100291,10
"-46",-6,338929.4713365841,0
"-46",12,305586.4917910628,0
"-46",9,269676.0354552133,0
"-46",11,294244.5679737538,1
"-46",18,424990.9725360259,81
"-46",-18,262616.2989128728,4
"-46",1,374477.4743632578,33
"-46",17,403161.70034556923,77
"-46",14,315010.4047094331,2
"-46",-14,288727.33583188854,29
"-46",4,389028.6309265311,94
"-46",-1,313348.40015878103,8
"-46",7,288943.2463503321,23
"-46",-9,294897.02754607523,4
"-46",-3,301982.6643037576,4
"-46",-7,314557.8757437962,0
"-46",8,272809.180233097,3
"-46",16,371525.4874544941,50
"-46",13,299573.66538504657,0
"-46",-10,296993.7321642634,7
"-46",-2,299081.1914688358,13
"-46",19,482588.78440696944,186
"-46",5,339214.32812615327,53
"-46",-12,332287.5610039899,40
"-46",-17,258593.1708200856,8
"-45",-5,322279.6529320342,4
"-45",-14,287629.8860774268,13
"-45",10,266189.92496792664,1
"-45",14,319381.50956683233,0
"-45",-20,297126.58368723403,21
"-45",12,295576.26648736576,0
"-45",-8,345406.0868154613,64
"-45",20,473973.05719525646,195
"-45",-1,368032.50798864244,70
"-45",-19,291122.7248489654,16
"-45",-17,257719.15574287312,13
"-45",0,361874.09141529095,40
"-45",5,342016.8045486065,90
"-45",-10,302559.1051701897,34
"-45",6,319110.3143244734,47
"-45",-18,267030.2930729852,15
"-45",9,270460.2653061611,11
"-45",-13,312592.97335476347,41
"-45",-6,318094.4717073583,1
"-45",-15,266252.52240837656,49
"-45",-12,309955.6005089488,6
"-45",-3,308619.3052759253,11
"-45",8,277957.364181142,18
"-45",2,391193.7056099499,92
"-45",-16,252944.51381913474,13
"-45",-9,328012.2905436118,58
"-45",4,349706.3348670995,95
"-45",18,451216.4920549124,117
"-45",1,384669.6709187782,76
"-45",3,368080.06838064163,82
"-45",21,445500.8032542162,161
"-45",-2,351374.62593719235,71
"-45",-21,300762.8829185986,37
"-45",-7,306654.4841245769,2
"-45",16,350563.0973162575,0
"-45",7,311848.84354420763,29
"-45",15,333200.3551775998,5
"-45",19,493437.4472853086,207
"-45",-11,286673.6226693812,7
"-45",11,282301.1090015678,0
"-45",17,387372.70106138755,29
"-45",13,300210.9089025107,0
"-45",-4,308680.8367748803,7
"-44",1,410883.50533478655,143
"-44",-13,288058.72529537196,6
"-44",18,441960.298902106,79
"-44",22,469672.98169372475,199
"-44",-3,298626.2667760569,18
"-44",8,300658.9896523342,33
"-44",3,388471.2729893762,109
"-44",-9,331417.48530975054,62
"-44",16,361562.01363180176,0
"-44",-17,257093.3078565371,13
"-44",11,281377.4297744511,7
"-44",7,315063.7126578386,53
"-44",0,389472.2610650602,86
"-44",4,377247.0041194537,110
"-44",-2,333289.7854129315,38
"-44",-5,320967.55880112766,10
"-44",9,293100.42763256474,27
"-44",13,297670.37477819185,4
"-44",12,281590.8885547763,6
"-44",-21,340327.71774134756,109
"-44",-8,343559.6632590451,78
"-44",-6,342339.4470653868,16
"-44",-1,357296.3228035879,67
"-44",5,371191.3494789896,121
"-44",20,446906.5700489071,152
"-44",21,478267.32192316145,233
"-44",-15,276990.9301645524,43
"-44",14,313550.62836246623,2
"-44",-12,267706.2611312269,4
"-44",-22,317530.18852538196,87
"-44",-16,248269.93839799764,11
"-44",15,339056.23033330514,0
"-44",-14,289829.541117841,17
"-44",-20,325260.39917685225,41
"-44",10,292241.89467771945,21
"-44",-11,260505.6098918038,2
"-44",-10,279691.27063335537,0
"-44",2,393498.4281941867,111
"-44",6,338786.3666104843,95
"-44",19,425182.26534888364,82
"-44",-7,332716.1692026524,36
"-44",-19,294572.2515084039,19
"-44",23,459730.5291517126,175
"-44",-4,299139.9471560035,12
"-44",-18,275752.9503743938,16
"-44",-23,318880.8566895878,63
"-44",17,429329.11470130354,66
"-43",-20,327239.4878138695,62
"-43",8,328229.8970699281,61
"-43",-10,285983.62714112864,0
"-43",15,358445.39848078816,0
"-43",-24,297525.6136728737,44
"-43",-8,320407.81928761,67
"-43",-17,277053.1609621705,8
"-43",13,296867.9308652351,4
"-43",6,371739.8457803374,120
"-43",-5,320674.10466042825,20
"-43",-7,356173.06165111496,82
"-43",-6,335166.56734937755,39
"-43",3,421310.03354941163,159
"-43",-23,296483.7482530563,31
"-43",22,479368.81831983704,237
"-43",23,467101.975183721,201
"-43",18,423344.97541272023,65
"-43",17,426835.38656803523,50
"-43",-9,297945.6173391148,31
"-43",-1,360660.75791126024,52
"-43",24,456878.6997333257,172
"-43",25,434861.66905112227,158
"-43",11,283403.10382383526,23
"-43",1,364470.23133521155,38
"-43",-2,335876.9823190871,22
"-43",-3,349975.57559435104,50
