pxcor,pycor,Radiation,FullSunlight
"-47",-4,437426.2415770176,531
"-47",0,475044.2388332607,590
"-47",-9,283910.4183786225,331
"-47",7,454461.05753812136,567
"-46",11,280016.2456879249,313
"-46",-10,269952.6994849267,319
"-46",-8,312524.49500154634,362
"-46",-9,308230.39088118926,370
"-46",-5,417652.72662793024,504
"-46",8,390409.85515372286,472
"-46",17,412606.2195104697,472
"-46",5,513861.7038541559,648
"-46",2,590373.2859840135,750
"-46",-2,482444.1219130865,569
"-46",13,278056.12828126224,310
"-46",-12,235785.28914406546,271
"-46",-14,256437.31963619275,300
"-46",6,463992.2976074877,577
"-46",-6,428923.0106784107,521
"-46",-7,373288.4751606187,447
"-46",19,395627.47276927315,438
"-46",-4,444803.87052951317,535
"-46",-15,255468.08863895645,295
"-46",-17,265642.926076877,292
"-46",7,438470.8827976473,542
"-46",10,297582.36516872793,334
"-46",-19,255597.85028302178,285
"-46",14,310430.3959551663,343
"-46",18,391257.38384536037,443
"-46",-1,504378.0964840066,610
"-46",16,380229.6820703454,433
"-46",-11,254763.2074010474,303
"-46",1,550298.6180753238,688
"-46",15,325359.77078415937,357
"-46",-3,466157.3877324714,554
"-46",12,276434.10784928047,310
"-46",3,556670.3355997744,702
"-46",9,334377.51685938885,380
"-46",4,595864.1663615702,774
"-46",-16,253321.67929340628,287
"-46",-13,244882.10945278988,285
"-46",-18,248401.208167356,271
"-46",0,541389.5623414124,669
"-45",-5,422673.24621243955,510
"-45",20,396658.5204045742,438
"-45",6,450090.8456649886,544
"-45",-16,247868.40388597242,267
"-45",11,279181.92239502753,315
"-45",21,412509.0759313523,468
"-45",3,607129.6817042201,783
"-45",14,306329.8484353859,342
"-45",-21,318668.17915030784,368
"-45",1,598971.9000030004,748
"-45",18,400727.0470356041,457
"-45",15,333787.93402233446,374
"-45",9,331064.17582732806,381
"-45",-2,479272.81868373544,570
"-45",-20,274789.9216132856,297
"-45",10,309904.727821556,351
"-45",17,372941.4207770808,421
"-45",-19,242032.43244584533,236
"-45",4,584379.4158355794,752
"-45",-12,221863.96761598738,249
"-45",-14,239707.6658749565,272
"-45",8,381031.8129457609,453
"-45",-18,232757.4539036208,237
"-45",-8,332471.55786919576,397
"-45",5,503325.7941970781,622
"-45",12,286177.51781832793,336
"-45",-1,526718.30972142,628
"-45",-3,434635.90505867166,515
"-45",-6,399717.3760247501,484
"-45",-17,241206.5129987241,247
"-45",2,622202.1248773255,787
"-45",-7,389508.3616812306,482
"-45",16,372106.370807223,425
"-45",-13,231280.58812057378,267
"-45",-11,264437.6833824207,306
"-45",13,294640.9710801498,329
"-45",0,564293.97730179,685
"-45",19,404135.8875858995,447
"-45",-10,293836.37208617665,345
"-45",7,429059.2202048791,520
"-45",-9,313180.63373575493,378
"-45",-15,245323.9850612094,280
"-45",-4,412853.2897899302,492
"-44",-21,296406.49379889906,332
"-44",4,576406.6533097571,742
"-44",17,382726.16949193965,454
"-44",8,402258.30248092563,485
"-44",-9,312085.59755398036,386
"-44",-15,227452.98354555253,244
"-44",-16,238584.28319204116,245
"-44",0,537356.4866797813,650
"-44",-2,429900.04539221246,507
"-44",-12,220106.55767498634,236
"-44",-22,316393.9823089088,373
"-44",-3,426184.68366143137,499
"-44",-13,222633.18353163602,243
"-44",1,600035.499250624,746
"-44",20,429715.45482946106,498
"-44",6,485513.84055729304,586
"-44",-11,257599.7964942881,292
"-44",5,532712.0037508925,661
"-44",14,337809.25053884176,385
"-44",12,329949.53305465705,393
"-44",18,379492.87094855285,436
"-44",-23,264968.35349053604,302
"-44",15,364868.0200882828,420
"-44",16,380974.24336691794,451
"-44",23,416563.34803933813,482
"-44",-18,228920.70364434415,208
"-44",-4,409749.66826623504,489
"-44",19,409209.0156131169,476
"-44",11,319635.0740871725,378
"-44",-14,228869.81437233067,254
"-44",3,606411.7604692756,783
"-44",2,618253.8031106365,784
"-44",-6,370684.8848386392,444
"-44",-8,316666.92678572587,382
"-44",9,358198.4543647422,425
"-44",-19,283622.30438510585,285
"-44",-5,395406.75895540585,467
"-44",-7,362533.34351288923,452
"-44",-1,473452.9926999456,565
"-44",-20,261194.0665366098,265
"-44",22,454420.45179397706,542
"-44",10,333861.9942569694,400
"-44",-10,280567.44623766665,324
"-44",13,337530.96747550135,382
"-44",7,457739.6402919178,557
"-44",-17,229716.32808926408,211
"-44",21,456120.7862782254,540
"-43",-19,300649.28801755776,330
"-43",-11,233310.83417299628,261
"-43",-13,228761.02518186253,262
"-43",2,593619.9811995359,738
"-43",21,442175.8116821292,525
"-43",-6,332874.1206009046,396
"-43",-10,269654.0082137269,311
"-43",-12,216916.43788680516,234
"-43",3,582662.4351367818,742
"-43",-3,371780.95904978976,436
"-43",-15,237794.18419718096,259
"-43",22,468562.9094078568,560
"-43",-23,292348.2162034587,337
"-43",-17,258564.99371037743,255
"-43",12,361980.17447291635,419
"-43",-25,319375.817865673,377
"-43",-20,268640.4479205594,287
"-43",-18,261513.9926126141,261
"-43",-7,348266.95723481686,428
"-43",14,360130.1659168055,417
"-43",23,426278.0109498532,499
"-43",5,513557.8941318494,637
"-43",-1,456341.07797927194,551
"-43",25,428439.0201645789,506
"-43",6,495169.31221227493,604
"-43",-21,286165.85738331586,321
"-43",19,397372.84536127263,471
"-43",8,427951.40971896343,523
"-43",-24,291268.99449056067,345
"-43",24,423965.7318882215,503
"-43",20,423726.29692167573,505
"-43",9,384245.4411844405,463
"-43",13,367484.4238639907,425
"-43",-14,230516.0842136403,264
"-43",10,368899.7948732441,442
"-43",-22,303378.84902690776,363
"-43",15,368547.0574265151,427
"-43",-5,333281.0688513779,380
"-43",0,516216.2612631142,631
"-43",-4,337336.56980666635,383
"-43",17,368447.7068235198,429
"-43",-16,229109.7209742639,220
"-43",1,567363.8700556766,704
"-43",7,457213.85635946854,564
"-43",11,366578.91469381755,429
"-43",16,375325.27666472027,443
"-43",-8,316561.6644777861,390
"-43",-9,300292.1487972297,365
"-43",4,567483.4451375832,729
"-43",-2,390732.4259951061,458
"-43",18,385132.871794157,450
"-42",-9,273977.29843908356,321
"-42",20,443210.3272239144,523
"-42",-20,269597.6323100331,287
"-42",10,375171.6531701368,430
"-42",-14,260096.07858923727,294
"-42",-22,319709.05615148635,381
"-42",25,409779.5390340905,489
"-42",9,385235.3678701107,462
"-42",-15,302488.98289702926,341
"-42",4,548035.7742623665,698
"-42",-13,240476.27054973578,266
"-42",21,437582.1523675535,512
"-42",8,432222.79956340976,542
"-42",13,348422.28776646394,395
"-42",16,380567.59765782306,436
"-42",-7,311402.35789917165,376
"-42",3,557507.655667423,700
"-42",27,392605.3577782477,460
"-42",-17,295670.96527908364,330
"-42",23,454689.7500076529,549
"-42",-19,281241.97373415745,293
"-42",19,429143.5653583707,511
"-42",11,375946.63151905814,447
"-42",7,458536.18370581703,574
"-42",-23,343318.17111970094,413
"-42",22,451156.1443814359,542
"-42",-10,254114.23793306484,285
"-42",-2,392811.08332036965,460
"-42",-27,368295.5799648371,440
"-42",-25,328459.8689333859,401
"-42",12,355752.3490442063,410
"-42",-1,425743.8428963277,509
"-42",15,373986.54286580166,430
"-42",-21,293225.5955416669,337
"-42",6,474362.9232419793,586
"-42",-6,315335.30928988516,376
"-42",17,386126.52867815515,447
"-42",5,511440.9241753791,641
"-42",-11,246004.6106652294,269
"-42",18,398563.668791258,469
"-42",-18,310324.1682650992,348
"-42",24,450915.92727698246,552
"-42",-8,285856.85394144064,341
"-42",-3,374816.98797530495,439
"-42",-26,349703.4722492325,418
"-42",-24,326067.4834235245,380
"-42",-4,327035.42534510454,374
"-42",2,547825.23058343,674
"-42",0,491442.53901539516,599
"-42",1,543765.7446388925,671
"-42",-5,318338.6039903544,378
"-42",26,392865.64035658265,456
"-42",-12,238472.95639302177,260
"-42",14,416238.67608495994,490
"-42",-16,257819.1127019366,268
"-41",3,573132.4913581129,712
"-41",15,424339.86595228483,495
"-41",-18,326821.7842833646,376
"-41",-25,330418.80502570124,391
"-41",-8,262305.9161281829,299
"-41",27,385909.66556881374,452
"-41",7,458827.6008712118,565
"-41",-16,305869.79875271174,351
"-41",8,444928.79924452817,559
"-41",16,390868.66599391476,444
"-41",13,345981.8774529708,394
"-41",-1,405822.0061264052,472
"-41",-3,377197.28727588407,436
"-41",-13,308860.3162385365,359
"-41",-24,314627.2591444487,377
"-41",-12,269520.43973184645,294
"-41",-14,325337.94941041723,382
"-41",-21,279057.54094982275,312
"-41",19,460160.9618948396,550
"-41",25,416030.62886914157,506
"-41",-7,305521.19942305784,365
"-41",-22,295602.2606752535,341
"-41",4,541027.6252489412,679
"-41",9,383488.5303966895,466
"-41",11,367757.3412970892,440
"-41",2,522923.22309799434,642
"-41",-4,375283.7009642474,435
"-41",18,443305.9991189518,524
"-41",-23,293997.1438411372,343
"-41",5,496316.30976812926,618
"-41",6,469086.75224085443,570
"-41",-17,305516.82290089765,350
"-41",-15,318002.96020460944,356
"-41",-20,262957.05889618915,288
"-41",-27,344321.05518384214,404
"-41",23,445598.6225617986,527
"-41",-10,255190.4051681583,285
"-41",-6,317833.6800170722,383
"-41",-26,336204.68590172,394
"-41",21,450806.39492410433,528
"-41",28,434959.61609916517,501
"-41",-9,254079.01930061646,294
"-41",17,395615.8887239395,449
"-41",-28,359137.838032684,425
"-41",10,346513.4452156408,411
"-41",20,466185.1871196375,553
"-41",14,352987.6056537043,398
"-41",26,384253.420343883,457
"-41",-5,344295.19638106466,408
"-41",22,453079.42972653796,546
"-41",-19,290725.94509075145,316
"-41",-2,386573.0088127224,453
"-41",-11,252862.44624925204,279
"-41",24,465073.23105947144,570
"-41",12,359560.6991450837,415
"-41",0,470170.4260177242,562
"-41",1,502507.9901131354,610
"-40",-27,348195.88109875534,410
"-40",5,510694.9841690457,630
"-40",-4,351936.34925424424,412
"-40",10,328187.99569956743,389
"-40",21,459463.80809709465,553
"-40",3,521422.78790635284,650
"-40",7,439352.2876604564,535
"-40",-16,336270.725055872,399
"-40",16,453785.85709563317,533
"-40",-2,393348.70627152524,458
"-40",9,370756.3723214382,454
"-40",-3,376571.1470248265,438
"-40",-24,292756.954206021,347
"-40",-7,313596.7647878475,365
"-40",25,420980.85686876863,504
"-40",23,416682.44976388913,503
"-40",28,444546.0793574958,509
"-40",-5,348122.35216595413,416
"-40",24,412154.14170032786,492
"-40",-12,271641.7572877781,300
"-40",-21,257318.32896644183,296
"-40",-15,331261.42549405847,373
"-40",-29,383682.4087086673,442
"-40",20,483326.5076298938,579
"-40",13,332618.0918591673,362
"-40",4,532541.2862655158,669
"-40",-30,400952.6143567704,458
"-40",-9,253787.49110339014,290
"-40",-10,257714.94302472155,295
"-40",-17,337160.5916579338,401
"-40",1,492891.5031958897,615
"-40",-18,313294.6095389151,361
"-40",-8,277190.85850110266,308
"-40",0,449203.2698801191,549
"-40",19,456706.4796049382,531
"-40",18,451839.71634993074,530
"-40",-14,332784.27587533445,381
"-40",-6,340777.87381259166,400
"-40",11,323839.7223415543,383
"-40",2,534023.0216384431,665
"-40",14,337853.6924965592,366
"-40",6,466435.5287618624,560
"-40",-26,324037.9649831311,375
"-40",26,398634.7142990311,459
"-40",-1,400274.7072500287,467
"-40",17,417145.5343390954,479
"-40",27,432827.28438087757,506
"-40",15,394602.4304100177,445
"-40",29,424858.777118714,479
"-40",8,402586.06672670157,480
"-40",-13,303468.4555910612,340
"-40",12,324840.52053494094,364
"-40",30,430412.620380694,493
"-40",-28,372202.3362517101,433
"-40",-23,287789.7524299157,344
"-40",-22,261838.99433334335,305
"-40",22,453884.9944911831,536
"-40",-25,313696.77234562224,361
"-40",-19,317116.60514620284,359
"-40",-11,249606.93740859706,274
"-40",-20,264896.25076506106,301
"-39",29,389944.2018702395,430
"-39",6,429785.5982179252,511
"-39",-5,355821.1045015819,410
"-39",19,466851.23518293776,541
"-39",-23,273677.6744984929,336
"-39",8,371445.89647961274,436
"-39",12,322128.0941909892,355
"-39",-14,314567.86432952114,351
"-39",-28,347879.95508976455,386
"-39",14,331613.1171441326,360
"-39",24,360566.63960596255,421
"-39",-2,393320.95616131247,457
"-39",-9,273037.20359462616,310
"-39",13,325032.03041858796,358
"-39",-29,417584.64415927767,481
"-39",23,392716.8281224988,473
"-39",-16,353921.9237989821,420
"-39",-19,318749.2909620417,367
"-39",28,394299.3918928422,446
"-39",-27,337625.09962930373,385
"-39",-15,321367.923482703,358
"-39",-25,306485.7292329632,348
"-39",2,503005.8684860768,640
"-39",-8,299280.70499143604,328
"-39",-30,407690.330378544,463
"-39",17,521268.2378651654,619
"-39",-4,354216.48860941484,416
"-39",30,418635.9636780797,472
"-39",-7,343005.8254535115,392
"-39",0,456105.3205758028,571
"-39",7,406525.7431485881,477
"-39",20,475807.79294295213,560
"-39",-1,412986.27739349403,489
"-39",31,422120.69565399265,477
"-39",22,435445.1365923941,538
"-39",5,470977.0575046403,576
"-39",18,481665.5952520483,556
"-39",-12,286806.9647738313,324
"-39",3,514675.9231526728,651
"-39",-31,396925.4914302252,438
"-39",-22,253319.67697716737,303
"-39",16,450679.23636150913,522
"-39",27,392111.4027154169,454
"-39",1,484287.15665363654,604
"-39",-21,248608.48327137466,284
"-39",-10,254522.9600244368,280
"-39",10,336510.9650334664,400
"-39",4,504849.75924792857,624
"-39",-26,334277.45205647644,383
"-39",-13,311072.44655482523,348
"-39",-18,327653.4365830626,380
"-39",25,389512.7824878991,459
"-39",-6,349822.56488763314,406
"-39",26,402326.2333820417,461
"-39",9,352019.94959980226,424
"-39",11,327157.5652144502,381
"-39",15,356410.5740732759,389
"-39",-11,248847.58050686133,268
"-39",-17,358329.39287845563,430
"-39",21,454735.9099975399,544
"-39",-20,270024.65997986705,310
"-39",-24,279939.2402057871,328
"-39",-3,385053.9719925284,458
"-38",12,345971.00339279324,396
"-38",-6,346429.34939357376,396
"-38",15,380158.7619972858,432
"-38",13,354860.6297719708,407
"-38",20,481945.16118195513,559
"-38",32,450295.80097440234,508
"-38",-7,336858.11790947977,379
"-38",21,438769.3365888906,520
"-38",-5,350708.5485062202,409
"-38",27,384457.98774980137,445
"-38",28,334761.4217996068,359
"-38",-19,323816.20828547404,378
"-38",-2,397817.1350960009,465
"-38",8,378771.5329827725,445
"-38",-23,266622.4523242313,324
"-38",18,547097.677887545,652
"-38",-30,384865.6743236149,426
"-38",-21,256956.69633556396,292
"-38",-14,290330.9459417279,309
"-38",-13,316610.1124738856,352
"-38",-29,367343.83462344826,410
"-38",10,342380.40391459694,407
"-38",14,351724.459123525,397
"-38",-31,377794.2396558942,411
"-38",26,400590.9706426715,465
"-38",-4,357473.2240894778,423
"-38",23,387488.19750637986,469
"-38",-10,277034.49945409165,301
"-38",-32,401985.72977719846,433
"-38",-16,326616.16554062173,377
"-38",0,499110.7355925888,624
"-38",-11,291225.2854457056,322
"-38",-17,326977.6287224041,384
"-38",-9,316046.4477895897,367
"-38",-15,307993.93408873875,349
"-38",6,436013.5201319897,520
"-38",11,346845.6097688762,402
"-38",-12,297881.5329569411,327
"-38",2,468782.1557448991,587
"-38",-24,275578.3425442858,327
"-38",19,527942.6695172101,620
"-38",7,421006.4577185342,495
"-38",4,456713.68736954825,562
"-38",22,407969.04860262625,494
"-38",31,405112.2955951263,444
"-38",-18,332504.26550699625,392
"-38",-22,265641.3296229223,322
"-38",-3,384959.66741891386,460
"-38",17,539063.9908074525,641
"-38",5,444697.9913616882,536
"-38",-27,311924.92192152195,356
"-38",-25,294529.7006189611,340
"-38",3,479151.9423191127,599
"-38",30,366572.3662384534,402
"-38",-28,326851.2725055991,358
"-38",16,519612.3828391952,622
"-38",29,393196.05237627914,442
"-38",9,349230.5204437647,404
"-38",-26,322144.0491158227,373
"-38",1,483320.3026506838,601
"-38",25,370909.856081237,420
"-38",-8,298145.5982709038,331
"-38",24,353234.5667468118,405
"-38",-1,435234.9087057381,527
"-38",-20,296897.0705481262,354
"-37",9,342721.3187808566,384
"-37",-28,319017.78288994194,349
"-37",21,406679.5918919977,479
"-37",-16,311755.46018702287,359
"-37",-33,326581.9863108467,326
"-37",13,373034.36313136236,432
"-37",0,470140.5470835034,586
"-37",26,366652.29393701773,419
"-37",-24,276608.80643321504,332
"-37",10,343752.6827592487,402
"-37",-27,322018.455816481,368
"-37",18,507951.952005038,594
"-37",31,426147.5921365664,485
"-37",24,354180.51235116425,400
"-37",-11,324791.12424244615,363
"-37",27,367182.8169827516,414
"-37",29,332526.3675101941,361
"-37",-20,301045.24717277347,352
"-37",-23,263669.7736895032,317
"-37",25,356417.1672932084,397
"-37",4,429445.17103154893,524
"-37",15,407886.8116940632,480
"-37",32,436028.0023316359,488
"-37",7,395441.43318871147,471
"-37",-5,339942.02569180925,394
"-37",-22,292107.68059373,357
"-37",30,380194.6513658893,421
"-37",6,409201.9233181945,490
"-37",-10,325107.7347749894,368
"-37",1,443900.53759869514,549
"-37",2,445107.3114729137,554
"-37",23,376907.1650743817,442
"-37",20,456352.4704453463,529
"-37",-29,340973.6722709995,379
"-37",-15,291830.5695513576,321
"-37",33,475923.4835804131,527
"-37",3,412414.3607681536,499
"-37",17,545540.0566647524,655
"-37",12,368891.99106400885,439
"-37",-21,294803.1653585711,349
"-37",-17,324237.1532793841,378
"-37",-2,423703.4209067834,504
"-37",-3,396579.76993145957,477
"-37",-1,500075.16102188616,615
"-37",-14,279848.6202296203,302
"-37",28,320982.7079819638,338
"-37",-13,328217.11935718707,378
"-37",-18,334948.869593239,398
"-37",11,359059.0154864145,425
"-37",-8,331785.62478604453,369
"-37",-25,294715.7581589896,344
"-37",19,493090.91759938136,568
"-37",-12,336449.4399406767,381
"-37",5,417299.80008007365,497
"-37",-7,344153.7396052364,403
"-37",-26,312646.5467890768,355
"-37",22,415342.6766423298,499
"-37",-31,374550.11166530265,405
"-37",-9,327950.9969503566,373
"-37",-30,375559.00448354206,414
"-37",14,384075.09746807936,445
"-37",-4,377481.1669401331,457
"-37",16,477763.3691231164,572
"-37",-6,324103.13499218534,373
"-37",-32,372843.13474873593,389
"-37",-19,309927.70218272286,356
"-37",8,378910.4245089718,437
"-36",13,413745.1501422325,491
"-36",31,460034.77035084896,524
"-36",-19,311168.10944114777,361
"-36",15,449084.4516626164,536
"-36",-5,312114.8424778085,348
"-36",-16,291126.0061603789,329
"-36",-28,310753.7382927225,347
"-36",28,317926.97399255005,340
"-36",-2,395011.5226417599,466
"-36",24,358562.4227872354,411
"-36",2,414133.73757486127,513
"-36",21,440525.83290125383,520
"-36",-1,454039.0267559918,558
"-36",17,512842.3503989599,607
"-36",6,378058.51650186075,440
"-36",-11,387816.1112988872,455
"-36",12,416628.2939068484,503
"-36",-23,261081.66249570024,316
"-36",-30,347587.34884622396,381
"-36",-3,376072.80386350275,443
"-36",19,508051.8056201466,591
"-36",-7,341758.48648971936,408
"-36",8,371431.35563870106,434
"-36",32,469926.8927314668,537
"-36",18,509099.9878009264,586
"-36",33,491311.29367025505,548
"-36",14,422786.69861423597,504
"-36",-29,332914.2980315447,364
"-36",-24,269992.75535248,328
"-36",-18,307191.06043786445,357
"-36",-6,316725.61191443703,361
"-36",5,374637.7160137002,443
"-36",34,486155.6895301022,530
"-36",-32,331447.7398705093,338
"-36",-12,363474.68601057347,422
"-36",-4,334186.96200717497,384
"-36",30,405730.2740943791,457
"-36",23,400142.4989656768,476
"-36",9,364352.23053907027,419
"-36",27,335322.2687025201,369
"-36",-26,323090.7809036533,377
"-36",-9,361490.0249193224,426
"-36",-10,370220.4458921639,431
"-36",29,321676.2974106923,340
"-36",-8,342978.60566773737,394
"-36",-31,360691.52915058786,386
"-36",10,372172.57889315474,433
"-36",-22,276616.2303037319,335
"-36",-20,282406.7752829716,326
"-36",20,485454.3441256836,568
"-36",11,384415.41892527504,454
"-36",0,485551.45566235756,610
"-36",-17,315298.11914959725,360
"-36",-15,272151.933888684,290
"-36",-34,257583.18365661605,249
"-36",4,386842.1749607946,466
"-36",-14,275601.04254828417,292
"-36",3,397281.6761708449,480
"-36",-21,278832.8973878998,333
"-36",1,462771.9610748786,579
"-36",-25,287180.83462825656,333
"-36",16,503448.3523930711,610
"-36",25,345978.5114956581,391
"-36",26,340651.84369664686,385
"-36",-33,281329.17685511196,279
"-36",7,384888.94120043825,444
"-36",-13,317620.9308720104,356
"-36",-27,314845.3858646152,353
"-36",22,437219.97897721775,523
"-35",-20,289376.94533727085,338
"-35",9,363338.1948016418,416
"-35",32,482897.1147415523,554
"-35",11,406766.5970149811,484
"-35",0,434703.33243335364,546
"-35",19,534472.3970065082,635
"-35",8,377511.93141481356,440
"-35",1,419726.06877146737,525
"-35",18,510178.37793505884,606
"-35",13,460607.1225206595,555
"-35",-2,311665.88375953864,357
"-35",-26,333875.69686993904,390
"-35",-12,346762.9818953905,379
"-35",31,481999.08866633044,558
"-35",-22,270803.14980787254,330
"-35",-13,335709.01751849375,364
"-35",-6,294335.1802289039,328
"-35",24,331584.843663985,375
"-35",-14,290387.17430990055,312
"-35",30,423298.18927109876,478
"-35",-16,276647.4873142355,310
"-35",12,438658.9416395439,525
"-35",2,392080.7947236614,481
"-35",-31,346163.37733879196,381
"-35",25,316384.1774893676,362
"-35",22,402979.7067416712,479
"-35",-21,273430.8716807711,328
"-35",-1,405881.93466574996,497
"-35",-34,284600.6078606244,293
"-35",-27,318445.24903183995,354
"-35",-5,288201.32673029334,318
"-35",-19,298106.39197396755,343
"-35",23,369850.3192530019,430
"-35",-29,317551.76310786535,343
"-35",27,296109.28514719347,317
"-35",21,461288.57439235476,549
"-35",34,490845.29782730364,534
"-35",-8,371493.20148821134,436
"-35",26,300718.8469484359,339
"-35",-18,296523.1418709832,340
"-35",14,465114.7201306206,562
"-35",-32,321764.4966423241,345
"-35",28,307766.6051974844,328
"-35",10,386887.41649279755,446
"-35",-4,304843.52059922984,346
"-35",15,481450.27668791503,591
"-35",-17,305888.04152135015,345
"-35",-30,344036.576907679,373
"-35",6,344630.9396645531,394
"-35",4,349566.5736615524,417
"-35",-25,304025.5798033281,365
"-35",-7,350054.6068463114,415
"-35",-28,319007.14565386734,345
"-35",7,373231.99737390055,438
"-35",20,503466.4526366449,600
"-35",29,373262.84423501056,420
"-35",-23,252246.6278880772,303
"-35",-15,267121.5170722142,282
"-35",16,503582.928887946,608
"-35",17,486723.2996535631,573
"-35",5,345947.31787952327,404
"-35",-33,262761.01174037304,265
"-35",35,473107.67562711064,501
"-35",-24,281523.9638833659,335
"-35",-35,351195.5501352517,371
"-35",-11,368961.0344444426,431
"-35",3,371285.89546375116,454
"-35",-3,292416.4350084208,339
"-35",-10,385050.92024533654,465
"-35",-9,354526.2036557821,418
"-35",33,489207.1988519144,552
"-34",-3,281459.1506574704,328
"-34",11,412592.6161117431,482
"-34",-30,346641.20477978425,385
"-34",20,451609.3580364526,530
"-34",-24,299152.3814922908,353
"-34",14,489916.5556480248,598
"-34",24,303578.0305186821,351
"-34",-31,356880.51821141836,409
"-34",7,366364.3132775971,435
"-34",-32,334735.1775961917,375
"-34",-33,293559.26857384894,317
"-34",4,352810.76709904516,408
"-34",-6,304784.14575865114,348
"-34",-29,357382.5936223529,387
"-34",-23,281192.90570819716,323
"-34",0,388627.4063678041,471
"-34",-25,331072.6344820991,387
"-34",22,379232.3066886389,446
"-34",10,387940.7346595416,441
"-34",13,452696.9691865411,540
"-34",-19,320566.4997596704,376
"-34",-1,357352.73122095206,417
"-34",-35,344514.2458814836,369
"-34",1,408033.5715071122,508
"-34",28,386713.19722919253,433
"-34",34,503166.6367760229,557
"-34",-8,378263.564558127,443
"-34",31,510429.68282056926,601
"-34",6,346740.2265616623,409
"-34",19,475462.89814669325,555
"-34",-28,357575.28568926407,398
"-34",17,486004.9319717157,568
"-34",21,439892.7178379512,527
"-34",-18,323571.7746045702,382
"-34",18,497152.22468856024,588
"-34",30,446597.52843707683,518
"-34",27,315463.2694113156,338
"-34",-5,279845.86086645606,322
"-34",-10,341671.44329700526,408
"-34",12,459357.081730641,553
"-34",9,367687.10223677906,422
"-34",32,506374.25754164153,581
"-34",16,523394.5819613062,635
"-34",-7,362364.8366365662,419
"-34",-4,293411.5198099316,348
"-34",33,514496.17199903255,585
"-34",25,293025.4974418026,336
"-34",5,346883.01496267057,406
"-34",-34,331359.8045864751,351
"-34",-13,269731.74147016194,261
"-34",15,526064.2947652339,662
"-34",-16,262090.52763687368,282
"-34",3,354598.3895737683,421
"-34",-11,323407.2937092903,364
"-34",-21,288669.0802763957,340
"-34",-27,348711.03162311844,391
"-34",35,484707.25902575214,517
"-34",-15,269702.9502721809,266
"-34",-14,283368.23619625595,282
"-34",-12,288425.8702534087,288
"-34",-17,295738.0646483212,338
"-34",36,499558.29980773415,539
"-34",-22,298055.2115782682,356
"-34",29,421261.142793449,481
"-34",8,377720.8368497601,445
"-34",-9,359367.52421968465,427
"-34",-36,353438.2587635681,382
"-34",2,374531.0444181922,459
"-34",-2,292117.240063946,333
"-34",26,286575.062080936,319
"-34",23,356949.32257848023,420
"-34",-26,342624.33996216184,385
"-34",-20,321217.42662080255,380
"-33",-25,399839.92629949865,464
"-33",36,519523.76059092156,577
"-33",-14,257927.55366027038,253
"-33",5,370213.601026301,433
