pxcor,pycor,Radiation,FullSunlight
"-46",17,434853.0056634712,489
"-46",-15,250613.56021115952,244
"-45",13,421549.36598342645,486
"-45",-1,297118.08179204434,316
"-45",9,338401.04610707157,378
"-45",0,295697.18425886193,316
"-45",5,319841.15969777264,371
"-45",-18,213382.8797466664,235
"-45",-19,224482.47357338853,257
"-45",-14,221110.4604058988,215
"-45",18,344130.73200447595,368
"-45",19,335243.812882424,366
"-45",6,307682.74324550515,355
"-45",-16,175981.4562458577,149
"-45",12,425287.85649827635,492
"-45",15,415374.56617087184,479
"-45",-20,238462.6959618494,278
"-45",-2,209390.5547868122,212
"-45",-17,180907.15744198626,160
"-45",-6,221021.10222207158,234
"-45",8,294827.35514339147,325
"-45",-5,228445.35072562538,241
"-45",-3,210542.22764673352,218
"-45",-7,219525.7796501498,226
"-45",-10,214454.53952731134,234
"-45",17,337284.3866916115,361
"-45",20,311950.75592202286,344
"-45",10,384328.4796049964,441
"-45",-15,203327.8516545772,186
"-45",-21,253108.49789615104,299
"-45",7,293448.4756579883,326
"-45",3,302776.9115753842,337
"-45",-12,240132.43305406423,266
"-45",-4,241790.63640011864,259
"-45",-11,245271.85143655658,271
"-45",21,291574.3229887216,320
"-45",-8,226592.71665216575,235
"-45",11,394681.9512272293,451
"-45",4,306748.9608672561,348
"-45",1,305588.71644118923,330
"-45",-13,233176.23436257328,241
"-45",-9,213570.15584468603,229
"-45",2,300335.46213455737,328
"-45",16,419469.6111037384,477
"-45",14,412906.43678591744,478
"-44",-13,236018.92830894465,247
"-44",7,284498.9632012789,308
"-44",1,331265.0621551672,376
"-44",18,315636.0032669309,329
"-44",12,439903.29997681174,519
"-44",-10,205982.3270065527,230
"-44",5,273883.27075441956,311
"-44",2,334367.26754626696,378
"-44",8,292262.85013393295,321
"-44",-16,178171.9476641097,160
"-44",23,271588.82113879715,288
"-44",-14,213897.23805194654,204
"-44",22,265830.4512777663,285
"-44",-20,219212.64067461542,258
"-44",-4,331719.6642170166,367
"-44",-12,222852.95752071156,241
"-44",-5,286214.09241400426,304
"-44",-19,214622.06239866256,241
"-44",0,292298.43435512483,311
"-44",-17,139611.9621461239,119
"-44",13,431805.55928001425,501
"-44",-22,201224.89877193072,225
"-44",-6,290411.4515964702,309
"-44",-21,210353.00526348062,242
"-44",15,370412.54584636766,419
"-44",-3,316521.3765896748,345
"-44",-7,247269.00510980023,258
"-44",4,246189.44570482787,277
"-44",-23,168105.17646887832,188
"-44",10,349150.7641580064,395
"-44",6,292746.2393760942,328
"-44",-1,290930.52317397523,312
"-44",21,286191.66790421697,309
"-44",17,329257.25484471855,340
"-44",14,353026.9746983443,403
"-44",-18,165702.06292993954,166
"-44",-11,199091.13053402767,215
"-44",16,337691.1780452985,358
"-44",19,296418.69869944744,309
"-44",-8,247882.84520014204,264
"-44",-15,196040.40886078207,177
"-44",11,392758.0151527292,450
"-44",20,285691.43120302283,308
"-44",3,269136.82881361264,302
"-44",-2,300587.2950594858,326
"-44",-9,230913.03383884887,255
"-44",9,327804.1947892987,370
"-43",4,261587.50669761345,293
"-43",23,296775.6864703043,317
"-43",-22,179167.6399203878,195
"-43",14,399231.3498754664,459
"-43",-17,154590.8063439045,147
"-43",-23,189811.14961868696,215
"-43",19,295707.0992973926,305
"-43",-25,185194.05870602507,203
"-43",-19,193887.8780065014,211
"-43",-5,333267.49366554694,371
"-43",-24,186978.57324345736,211
"-43",17,302340.21308927826,309
"-43",3,285759.4965274723,317
"-43",-18,147739.2896275643,150
"-43",-6,336483.9558859684,373
"-43",-20,188897.25536094388,209
"-43",8,311239.7063835997,332
"-43",6,286168.3375124433,314
"-43",25,305271.021998492,315
"-43",5,258016.37773194106,281
"-43",-4,368078.66912036756,417
"-43",-11,266370.2780916485,281
"-43",15,325840.4094758353,350
"-43",20,296950.6895783094,311
"-43",10,344357.876831501,387
"-43",-9,301693.8045900226,341
"-43",-2,345335.4302441715,384
"-43",-7,342214.958453266,377
"-43",7,299246.4699710651,322
"-43",21,299069.01125482435,321
"-43",1,322810.242676835,360
"-43",16,302038.2431043142,309
"-43",-21,184703.60161274573,198
"-43",11,387017.043680607,453
"-43",-8,314102.0457368185,350
"-43",13,350987.19586429995,400
"-43",22,290798.06226590526,309
"-43",-14,253103.7617794095,253
"-43",-1,348145.69281143555,383
"-43",0,336527.9844164036,369
"-43",24,303063.7388269923,319
"-43",-15,213684.64264698897,199
"-43",2,360014.67182431696,415
"-43",12,357769.02667782904,416
"-43",9,336238.47596986266,375
"-43",-16,185982.10307036107,173
"-43",-13,258618.9914714338,273
"-43",-10,270626.0469219226,298
"-43",-12,262112.93178130084,282
"-43",-3,348750.53647923673,383
"-43",18,310346.7418092019,316
"-42",-25,194618.1061447235,211
"-42",24,307098.19328415935,331
"-42",8,298234.3795427668,314
"-42",20,286612.7993873096,301
"-42",10,366991.19039276586,421
"-42",-21,190611.51484085986,210
"-42",-22,207790.64433569324,240
"-42",17,309378.17628705065,317
"-42",23,291400.0783235951,317
"-42",2,324852.20706679736,366
"-42",-26,220580.0015017405,248
"-42",-20,186102.9049436267,196
"-42",-18,146945.2539595848,144
"-42",-10,328382.1739392862,362
"-42",-3,306407.1890261138,336
"-42",-27,197665.5641246672,219
"-42",-2,284082.490545406,311
"-42",26,371591.72518699407,393
"-42",15,300048.7250670839,319
"-42",-23,189606.03930094166,213
"-42",6,308150.9540392689,341
"-42",-13,286971.8370573118,315
"-42",-8,353855.43920221087,401
"-42",1,329426.5684757108,369
"-42",0,317334.56155333755,347
"-42",-1,284756.9260221039,307
"-42",25,355874.14192630263,392
"-42",3,351494.380532043,411
"-42",16,301961.06800567027,315
"-42",-14,255983.82897088042,267
"-42",-11,313198.20445010293,341
"-42",-12,297523.650045809,325
"-42",-9,331866.82996143226,371
"-42",13,361215.60309646436,408
"-42",-4,332150.4785143328,368
"-42",11,405204.81006584887,477
"-42",-19,144479.00612818284,142
"-42",14,363180.0736715248,408
"-42",18,304281.48375991185,318
"-42",-17,162210.97829277386,153
"-42",19,305198.0557875592,321
"-42",-5,349080.83917794726,395
"-42",7,331242.2285628611,360
"-42",-7,362485.8804953081,402
"-42",-6,352130.2757263166,394
"-42",-15,193638.29085593854,177
"-42",-24,187319.13662928564,210
"-42",22,270579.20937158115,293
"-42",27,397024.9026627209,423
"-42",12,383321.9493474561,440
"-42",-16,196987.35672235233,188
"-42",5,285916.1378566859,313
"-42",21,271535.09141001425,288
"-42",9,334106.162306314,372
"-42",4,305007.28428913903,345
"-41",16,329192.3936412546,355
"-41",-10,327003.5063532581,354
"-41",11,391235.4427526096,455
"-41",0,297973.3884671324,329
"-41",-9,348672.02714674594,398
"-41",-23,165783.9618313489,185
"-41",-4,330001.9227435323,360
"-41",8,401659.78206089017,460
"-41",-22,183084.00371656803,214
"-41",-17,173577.32246616794,173
"-41",-15,207333.48741766415,205
"-41",-12,284624.0798476753,311
"-41",-2,296680.9496973385,323
"-41",15,319735.0708897345,349
"-41",24,305323.0781117551,336
"-41",6,314923.7075640267,353
"-41",19,325391.2580494487,345
"-41",22,349989.93838093034,394
"-41",23,297255.0789312935,324
"-41",-14,243403.33713824803,254
"-41",-3,309688.73015738564,334
"-41",20,324128.23138776794,351
"-41",-26,165446.98389855862,166
"-41",25,357208.0702395084,397
"-41",21,309063.09761951026,333
"-41",9,390210.7652374943,451
"-41",5,313490.07871432893,348
"-41",-20,192303.30416512114,221
"-41",12,363593.377516177,411
"-41",-19,172843.7808800245,187
"-41",27,382220.2223678007,409
"-41",-16,211109.5827235972,212
"-41",28,409820.3960674099,441
"-41",10,392002.3015334207,460
"-41",-5,384435.12754305743,442
"-41",3,344738.03469210234,398
"-41",4,339691.70447130356,393
"-41",-18,157595.4766568005,162
"-41",-8,330889.10602638184,373
"-41",17,355607.64767711377,377
"-41",2,318389.7905838399,359
"-41",-21,199908.6713353836,231
"-41",-6,380902.8499850855,433
"-41",7,330735.3740401007,370
"-41",14,342784.40022107336,387
"-41",-28,155987.18539587583,167
"-41",13,354057.96003242873,398
"-41",1,312060.28392518626,351
"-41",26,350664.87843261,374
"-41",-7,380485.0806336224,432
"-41",-1,289653.21184962103,316
"-41",-11,306035.3281609725,335
"-41",18,325809.28038799827,340
"-41",-25,174535.10119135724,185
"-41",-13,265148.786049019,291
"-41",-24,184019.64306080167,210
"-41",-27,148867.11615825706,148
"-40",6,386071.30229065346,450
"-40",-2,311193.2603281197,342
"-40",23,429318.12616726,489
"-40",1,308119.09567512816,344
"-40",4,360887.6678894333,416
"-40",-1,301563.1934357415,332
"-40",26,379981.3394575244,418
"-40",-12,281318.3508315934,303
"-40",-25,146598.1253225004,141
"-40",-21,167516.9548731498,189
"-40",10,384132.51660315675,452
"-40",-3,325462.7797725976,352
"-40",-23,165505.95629144175,191
"-40",16,414658.767882872,459
"-40",8,412220.6427799195,488
"-40",18,437037.73990055954,480
"-40",12,368337.79341627535,415
"-40",-8,324016.2121725467,357
"-40",-6,342518.06385215087,375
"-40",24,395512.66972442105,448
"-40",3,333761.87684946106,374
"-40",-13,257588.725051886,273
"-40",-16,160360.28624207448,141
"-40",-27,134866.2509389664,131
"-40",-20,197964.51998646805,231
"-40",-17,131566.2783796064,115
"-40",5,365887.43893651356,423
"-40",-9,323480.6323756645,354
"-40",25,385895.80057642766,432
"-40",29,448447.6511205649,476
"-40",20,348255.8730734752,382
"-40",-24,155453.04909122377,167
"-40",0,303363.8592238943,337
"-40",-10,308524.6784784899,334
"-40",-5,395033.82628490595,442
"-40",-15,236223.3469848363,239
"-40",22,407543.8758444943,459
"-40",-19,191989.5574295213,213
"-40",9,397022.5872930051,475
"-40",-4,355610.98173677194,387
"-40",-28,142391.0090109016,148
"-40",-30,223608.3380520591,243
"-40",2,306452.59164372075,334
"-40",-7,356606.41241453955,392
"-40",17,440210.43876159965,483
"-40",19,416923.58949815296,462
"-40",28,460086.9969567102,491
"-40",30,445881.67649184103,471
"-40",13,361896.8584959421,409
"-40",-11,291893.4993367001,313
"-40",-26,138560.31905954305,129
"-40",14,369048.9370180116,423
"-40",-14,235331.31860244187,242
"-40",-29,161525.62093883497,166
"-40",7,391667.5962643944,455
"-40",27,383783.94530141505,404
"-40",11,361223.9643116667,410
"-40",21,335355.380817933,370
"-40",-22,150387.81171829344,173
"-40",-18,153052.52097644235,147
"-40",15,374727.9659108093,419
"-39",16,446528.0452389666,504
"-39",1,281280.3163624173,315
"-39",-20,167422.80257468933,186
"-39",31,448719.1232341235,473
"-39",9,481342.385257498,571
"-39",27,440795.18548184104,475
"-39",8,508877.6747842864,609
"-39",-7,283680.60030495503,291
"-39",-19,201553.16888219718,226
"-39",-2,353088.09980978555,383
"-39",21,435394.1667725888,490
"-39",-1,314392.9155589311,338
"-39",-11,272316.6485211665,290
"-39",-9,255858.36145482276,267
"-39",-22,127927.93052723852,138
"-39",11,402545.10894416407,462
"-39",-28,126928.74350381519,132
"-39",-21,143048.18544003865,155
"-39",-17,171284.55957199607,156
"-39",-24,119928.03724556384,124
"-39",3,292188.11952068284,322
"-39",10,463801.7515022371,550
"-39",-26,114199.41307168816,113
"-39",-13,244742.23038590574,251
"-39",-30,205010.483022335,219
"-39",-12,243782.2182045901,253
"-39",20,426746.62626022694,470
"-39",17,457605.3414026538,507
"-39",-23,120563.0117786068,133
"-39",30,455948.5292870252,486
"-39",-3,332648.86765829555,356
"-39",7,446217.8316567465,528
"-39",-31,215192.44595144267,218
"-39",-10,255219.03739062918,260
"-39",0,285084.7881581017,318
"-39",4,337775.00307122624,382
"-39",26,398483.8652725037,435
"-39",23,463172.3443451279,522
"-39",12,395673.56718707265,453
"-39",-27,120990.34413613439,125
"-39",6,419019.37684430793,489
"-39",14,429708.53830840235,500
"-39",-8,307128.0657562917,319
"-39",19,443233.584978454,489
"-39",18,438411.7684505298,483
"-39",-15,201268.3218744978,190
"-39",24,437860.7516782202,493
"-39",29,448408.5057251576,481
"-39",15,434887.4473964232,498
"-39",-5,301418.33198323456,322
"-39",13,421602.92641110887,486
"-39",-14,219710.96313835858,210
"-39",-4,337295.5804268697,361
"-39",-6,280214.8741122162,289
"-39",28,457406.5640843507,497
"-39",-18,207747.2126235625,223
"-39",5,390487.8504164437,452
"-39",-16,178473.00540721652,159
"-39",2,284201.6962654196,316
"-39",-29,154096.96660724256,157
"-39",25,407274.43880792847,453
"-39",22,394807.8646711738,431
"-39",-25,119886.20639887756,119
"-38",-27,118151.45537993185,122
"-38",11,425710.7245633401,491
"-38",-11,267436.89332607784,287
"-38",24,449269.8472367512,497
"-38",10,451723.95355898485,527
"-38",1,274895.5843816664,314
"-38",-19,172287.63182022818,189
"-38",-6,238052.2969408381,238
"-38",-5,257963.91728467864,268
"-38",-7,238944.740520462,238
"-38",-30,151827.1945305764,143
"-38",-29,126075.84774291076,121
"-38",4,300913.40937752,343
"-38",-17,227548.27200819692,235
"-38",-22,103382.0633516102,107
"-38",12,422065.51310759975,484
"-38",-14,232596.06215930672,227
"-38",16,451001.4436993486,508
"-38",-18,211368.86053393362,231
"-38",29,424804.7002932713,456
"-38",14,416556.74736511294,485
"-38",23,433710.63367621205,480
"-38",-24,99398.4977351789,104
"-38",22,411480.1424299037,454
"-38",-10,261546.44109260078,274
"-38",-25,95077.937466705,100
"-38",-32,227644.65915495978,232
"-38",17,457904.29462487064,512
"-38",-31,189173.1584156718,187
"-38",-2,341635.3452088024,372
"-38",30,402788.3533930072,421
"-38",27,467987.92803964793,516
"-38",-28,117487.36282666589,121
"-38",3,262370.5172602875,293
"-38",19,446400.3240868667,501
"-38",-8,268048.18237709516,276
"-38",8,515133.94077750295,614
"-38",2,271134.54608404794,302
"-38",-4,296160.21767859807,310
"-38",-15,220900.69952243354,205
"-38",-12,249094.80891068114,276
"-38",6,437436.680571441,512
"-38",7,518989.3867644885,610
"-38",31,388745.80239876895,398
"-38",25,452097.7551077692,509
"-38",-23,104154.6499745213,111
"-38",13,418904.23194769863,481
"-38",-20,132907.60342515146,145
"-38",32,409141.640392562,418
"-38",-26,95263.98540505613,101
"-38",-3,363435.4074211661,403
"-38",-9,275722.3817680467,292
"-38",-21,117526.83675012238,124
"-38",9,483228.956781071,575
"-38",28,426483.12317854713,461
"-38",-13,223511.7428147346,233
"-38",15,428856.9376890652,490
"-38",18,446530.6848447807,497
"-38",26,510717.02070711163,586
"-38",21,423299.5456397288,473
"-38",5,356730.7328895857,414
"-38",0,300815.3763156887,346
"-38",20,443381.6807171541,502
"-38",-1,319855.2812634242,357
"-38",-16,201750.3205932779,189
"-37",-23,105514.79698616311,100
"-37",2,298523.9272104096,347
"-37",-12,288395.28761131805,327
"-37",-3,348870.08137494157,389
"-37",16,366065.5087499974,401
"-37",4,310448.51613246853,365
"-37",-7,241067.89916491733,242
"-37",20,456458.49374158273,518
"-37",6,393048.0621272436,464
"-37",33,421676.5164104278,442
"-37",26,509388.93551634223,581
"-37",19,487906.5035068056,552
"-37",10,443845.1155562717,516
"-37",14,359205.86519179103,405
"-37",-5,260928.33755686024,265
"-37",-28,111492.2018417527,111
"-37",3,275408.9113135533,319
"-37",-19,165334.99032632503,172
"-37",-26,93354.3333447211,92
"-37",30,388975.6259974644,403
"-37",27,487599.0907787702,548
"-37",7,463815.5759326285,545
"-37",-30,123237.82990986158,105
"-37",-15,237518.92559314176,231
"-37",1,310606.5688956665,365
"-37",-27,112185.08430728961,111
"-37",-20,118659.93175818279,111
"-37",-29,116027.65626894853,109
"-37",-24,93620.42219075112,91
"-37",-4,313940.5679301754,338
"-37",28,452441.7952875929,499
"-37",29,377679.50793815835,397
"-37",17,402473.7881926174,445
"-37",-22,99073.32755262262,97
"-37",-11,286117.89023467817,326
"-37",22,386875.94937726663,424
"-37",-14,232934.71262186955,241
"-37",5,340887.12277504196,404
"-37",-33,228800.6326165468,239
"-37",11,425661.412845568,489
"-37",8,499337.04245725845,591
"-37",-25,101370.4252029394,107
"-37",-16,249280.09415932192,261
"-37",23,396140.2409566645,441
"-37",-9,248318.35647751632,262
"-37",15,338089.696816224,369
"-37",-10,270036.9466068221,298
"-37",31,405237.4927275869,424
"-37",0,326066.7039740821,371
"-37",-1,338900.8665423741,391
"-37",21,435321.0870826791,490
"-37",-21,113233.66880602411,111
"-37",25,471317.877480159,533
"-37",-2,333486.8148717101,371
"-37",-6,231654.6248808642,230
"-37",18,482734.1566908067,544
"-37",32,399552.28783788095,420
"-37",-13,256299.84149344114,286
"-37",-31,159549.2720826592,148
"-37",9,470597.41460619215,554
"-37",-17,221220.9403145041,239
"-37",24,463620.9078422403,526
"-37",12,421466.2962188082,478
"-37",-32,181309.66577200565,175
"-37",-18,189620.44929141065,203
"-37",13,372416.4519003873,414
"-37",-8,250708.01128479192,256
"-36",-4,350349.19541131164,383
"-36",21,407314.8720435469,459
"-36",-27,106881.40792164214,103
"-36",-7,243724.7287198222,245
"-36",-9,244095.30127254728,252
"-36",19,450875.98383948585,497
"-36",10,439208.40395899373,509
"-36",13,357699.8959874042,392
"-36",26,488053.8079238864,561
"-36",-34,242587.03707832925,266
"-36",-3,381668.1862114121,425
"-36",2,300038.1326784621,337
"-36",-22,101309.92373400288,92
"-36",-31,131444.52989175598,110
"-36",4,365418.79778780736,437
"-36",11,398188.2071151484,452
"-36",-16,246950.36777802694,263
"-36",-14,337083.68840204173,371
"-36",-32,175006.36375473617,166
"-36",-6,251436.25076911665,246
"-36",28,431890.3109877089,472
"-36",-19,153025.25368734254,150
"-36",7,415586.9944604319,481
"-36",-24,130517.61445203683,132
"-36",33,440207.01168855693,459
"-36",25,448790.3732839626,506
"-36",18,395007.4938622273,431
"-36",-2,352037.3762495265,392
"-36",24,415469.0069960922,465
"-36",-28,96875.77012694548,89
"-36",-26,108730.31065142438,104
"-36",-29,99907.79697876572,90
"-36",-21,102917.53606395154,99
"-36",30,407984.1492664031,430
"-36",5,358872.6342315009,426
"-36",23,385658.9459480261,432
"-36",9,460800.41971346113,542
"-36",-8,259620.9246376048,270
"-36",-10,253729.31051113116,272
"-36",14,345925.8921823958,377
"-36",29,428534.152378911,459
"-36",20,440160.1244180829,501
"-36",-11,279652.05922091304,311
"-36",6,362404.3300388096,426
"-36",17,354321.8778678298,384
"-36",-17,240583.99558272678,264
"-36",-18,208510.12369664188,221
"-36",-30,104183.67320553485,82
"-36",-23,105047.33143315619,95
"-36",16,338494.0557822146,374
"-36",1,326094.89702104044,373
"-36",-5,320144.8083138308,343
"-36",0,343180.995746126,396
"-36",32,418088.84620795964,438
"-36",15,336064.76723994233,372
"-36",27,459625.5325531567,521
"-36",-25,119202.24553777538,114
"-36",-20,103039.29054725033,94
"-36",8,469313.70568295976,552
"-36",-13,337479.62836326024,384
"-36",12,368978.9468990221,409
"-36",22,363696.1591173439,395
"-36",-15,302614.1391672652,321
"-36",31,394095.3422220957,413
"-36",34,443270.06321362715,463
"-36",-33,237898.13941573913,250
"-36",-1,352195.7851240118,398
"-36",-12,319087.7843760844,365
"-36",3,337444.58231482474,399
"-35",-17,241810.91563748676,267
"-35",-35,271658.2301303693,294
"-35",-7,301010.0364520427,317
"-35",26,434078.8870558093,499
"-35",-13,292769.55826784676,314
"-35",19,397677.9624296999,421
"-35",9,442812.45788073115,512
"-35",-3,403373.2026319484,452
"-35",27,454171.36234140146,522
"-35",4,372129.96679246065,445
"-35",5,372469.7396585177,447
"-35",-9,277925.4094190813,290
"-35",33,441175.6287050088,464
"-35",22,353555.5065823399,390
"-35",-5,358951.7714089157,391
"-35",24,394505.8653730531,451
"-35",29,430080.71564981324,464
"-35",8,405555.0745546167,465
"-35",-30,105331.49475227323,75
"-35",31,458785.1573546616,494
"-35",-15,263905.2619872817,270
"-35",0,337974.3570026574,386
"-35",20,424246.26847936964,479
"-35",32,444460.3349202415,474
"-35",-27,128112.75344672777,129
"-35",-31,129938.0076823232,105
"-35",25,403045.69856849214,468
"-35",-33,256515.6629341688,261
"-35",-23,107177.59742620427,100
"-35",-12,237513.802904748,244
"-35",-24,143511.65043978352,148
"-35",18,364878.7107843635,391
"-35",21,373528.9665068522,413
"-35",2,383859.28215926635,450
"-35",-14,320614.64673341095,340
"-35",30,429197.34138080204,459
"-35",3,373226.5054858283,442
"-35",-4,374526.71197835164,419
"-35",23,366488.9675868686,414
"-35",12,372069.021940585,409
"-35",-20,98643.28077189728,84
"-35",6,370896.24934269104,432
"-35",11,391124.8678444179,436
"-35",-32,209555.52044798955,210
"-35",-11,205919.56842974786,209
"-35",-18,219336.3524098126,238
"-35",-1,363949.5295456745,418
"-35",35,481852.7379721678,530
"-35",-19,156780.52619627962,151
"-35",28,431149.08207377593,474
"-35",-25,123098.04506225289,119
"-35",7,378949.7872996036,440
"-35",-28,103562.49136294611,93
"-35",1,332340.80282433855,381
"-35",-22,97116.4764357524,89
"-35",10,445049.2859268557,512
"-35",-2,382930.1224117747,433
"-35",-26,136198.70948718156,133
"-35",-10,201518.9243015403,203
"-35",17,333568.28722002625,350
"-35",-29,99898.23942925408,80
"-35",-34,239883.55087067475,246
"-35",15,346724.72662369144,375
"-35",16,332123.0685067615,359
"-35",-8,281152.68610160716,293
"-35",-6,337438.10597196035,361
"-35",13,355171.7111856529,390
"-35",-16,259120.86970883087,284
"-35",34,504474.1790173444,549
"-35",14,346718.68638008664,381
"-35",-21,101315.07173650825,96
"-34",24,360490.87673667463,416
"-34",-21,109011.2784877769,102
"-34",32,488770.93775013956,534
"-34",-12,212840.59217316288,215
"-34",-16,242729.756512675,261
"-34",-27,156820.58229979247,156
"-34",-25,129991.38028768139,135
"-34",-36,291033.1231337491,323
"-34",18,375881.69458104565,393
"-34",35,525173.453091235,591
"-34",34,513535.7031097938,563
"-34",11,390695.8913725983,448
"-34",22,344319.7370532625,375
"-34",23,351309.7044701896,394
"-34",25,383326.71143499354,456
"-34",-19,166853.19913768955,162
"-34",28,425713.3274926543,478
"-34",14,373158.4350341436,412
"-34",-9,189805.4871926447,185
"-34",15,361221.39662105695,390
"-34",-24,129101.2790507927,137
"-34",13,359718.93309903645,400
"-34",6,364125.6677940147,437
"-34",-14,215997.96777215475,200
"-34",26,388461.7810313762,457
"-34",-6,367047.05492816167,409
"-34",-20,101447.65928752796,80
"-34",-4,377397.9350821147,423
"-34",-13,209224.4836709691,200
"-34",8,393617.2888095252,447
"-34",-33,235316.112056087,233
"-34",33,513301.0120415184,563
"-34",29,431595.2995172505,472
"-34",-30,178992.38930148567,171
"-34",27,424384.76495630067,487
"-34",-23,122617.72824362197,131
"-34",9,398550.8514800299,456
"-34",10,393795.84770591854,453
"-34",5,368608.73305331025,448
"-34",-35,257359.87550610435,278
"-34",0,400686.7379037223,473
"-34",-5,372569.9071437645,416
"-34",-17,231637.8412548362,256
"-34",-26,132528.6731579794,127
"-34",36,491907.88473431807,562
"-34",7,377988.78652545006,446
"-34",-29,169769.18431636828,162
"-34",17,421824.99619005393,452
"-34",19,374126.6522103885,394
"-34",-10,183607.57635496827,181
"-34",-15,262016.06464588147,276
"-34",30,421291.53238482313,452
"-34",-28,129584.02461571025,112
"-34",-7,297747.9299364953,311
"-34",4,375059.2353754084,454
"-34",2,359884.6501514005,426
"-34",-2,420809.4670151126,494
"-34",12,372228.3840588119,423
"-34",-22,110307.29921837781,107
"-34",-11,204831.90819697027,206
"-34",-8,266576.3410633965,272
"-34",-32,261539.61583509122,273
"-34",31,457841.8449957331,491
"-34",-18,200347.94877537794,215
"-34",-34,209660.73323467237,205
"-34",16,374619.92831258377,398
"-34",-3,396874.5700920314,453
"-34",1,373541.2752316133,439
"-34",20,398658.5435599457,434
"-34",-31,223682.8394896646,228
"-34",3,371971.2835456197,443
"-34",-1,397327.7379613877,466
"-34",21,373741.6638815614,407
"-33",1,363350.11728258897,434
"-33",31,456309.71438368317,488
"-33",36,559805.3622826202,661
"-33",-19,143258.8894678984,134
