pxcor,pycor,Radiation,FullSunlight
"-46",5,395532.9128140403,54
"-46",18,278895.99590092816,24
"-46",-18,308354.6658422606,23
"-46",-1,360976.35338860325,41
"-46",-10,304212.21537185117,26
"-46",10,390516.32760817464,148
"-46",-9,318533.48133485497,21
"-46",19,280560.96136883023,28
"-46",-15,324314.23024448147,14
"-46",-8,330622.76277693745,61
"-46",3,428569.62992533646,139
"-46",7,370610.705618444,101
"-46",13,344664.8820509147,49
"-46",1,395525.14963540906,148
"-46",17,289628.0248501211,26
"-46",-7,349483.598171002,52
"-46",16,298157.7357001334,19
"-46",12,357478.73506262084,80
"-46",0,364781.07271358947,106
"-46",9,366748.12979808735,116
"-46",11,381799.6043541802,107
"-46",14,315208.52390235505,30
"-46",4,426328.67567534954,132
"-46",-3,385105.18324024725,58
"-46",-4,339163.54021212074,23
"-46",-19,301904.197838647,37
"-46",-2,377121.012284453,79
"-46",15,291894.5247263206,17
"-46",-17,322270.96895010583,19
"-46",6,380403.46916412795,41
"-46",8,372915.3275161782,106
"-46",-14,321055.4601458936,12
"-46",-6,334048.39042264497,26
"-46",-16,322350.32587823056,17
"-46",-13,305726.7024296421,15
"-46",2,413804.61644654674,179
"-46",-5,338177.22309250257,23
"-45",10,392604.7258909692,177
"-45",6,392183.80040340195,126
"-45",-6,361508.0240821893,48
"-45",-11,308916.24802433845,36
"-45",12,358382.5277055949,83
"-45",-13,325135.7533323333,24
"-45",-20,317480.98115803854,58
"-45",-4,365574.8637996758,39
"-45",-15,337519.11937994114,16
"-45",2,432407.6832647171,185
"-45",20,261114.09988138016,30
"-45",7,387494.2050204395,131
"-45",3,410599.06042147795,141
"-45",8,392185.66079809616,158
"-45",-10,307229.01632534136,29
"-45",13,327584.0442724918,41
"-45",-9,318427.637732051,29
"-45",-1,384320.49034291285,133
"-45",15,322253.26019701624,34
"-45",19,253442.81517979986,32
"-45",11,372420.29248746287,123
"-45",-8,337260.0908832938,32
"-45",21,250891.25932421137,29
"-45",16,319629.24831007724,42
"-45",-16,326402.4196179643,41
"-45",-2,411571.8106792619,86
"-45",-18,301663.4317876495,23
"-45",9,410626.38175631565,202
"-45",18,265288.5895277742,30
"-45",-17,308540.49840632215,20
"-45",-14,334239.547886827,22
"-45",-21,338285.03278268274,100
"-45",-12,326155.16574614635,52
"-45",4,415709.1358585129,135
"-45",17,278851.5046396299,30
"-45",1,406881.0452965771,132
"-45",0,374293.8639491826,102
"-45",14,326956.1489253753,46
"-45",-19,292531.7840718474,36
"-45",5,401392.0098199482,99
"-45",-5,351362.5542980065,30
"-45",-3,396040.9606328604,45
"-45",-7,372315.98246366787,64
"-44",21,260928.62386642603,32
"-44",-6,369640.3401337253,56
"-44",4,415011.9884909317,168
"-44",5,426692.61494731554,191
"-44",-20,283674.44188068574,14
"-44",-21,309650.58739503904,32
"-44",-16,309489.5674704867,7
"-44",3,409882.3966379404,126
"-44",12,326205.4746454488,58
"-44",19,262455.4596386419,40
"-44",0,407515.07643881533,127
"-44",8,395105.30386821466,195
"-44",1,405759.4284845814,133
"-44",11,359522.88749194535,122
"-44",13,313160.80449093546,37
"-44",-17,293420.42013601144,6
"-44",-5,358564.81181793235,51
"-44",7,407896.2681424879,196
"-44",-10,333745.8016315205,38
"-44",-13,340736.550132131,15
"-44",6,416049.70634369727,197
"-44",-15,332433.27468944545,43
"-44",-2,440731.97789778444,100
"-44",-8,358687.5818320407,48
"-44",-11,346044.4743443242,42
"-44",17,296012.1577745411,52
"-44",9,382524.10746968427,198
"-44",15,346151.15763065784,82
"-44",-23,319052.4251497638,91
"-44",22,252669.59347850477,29
"-44",10,385492.76956529246,202
"-44",2,422277.3252236519,162
"-44",-3,395882.9120656182,58
"-44",-4,371610.24214893696,65
"-44",23,227925.87735820538,26
"-44",-12,344207.1562154328,52
"-44",18,286843.80037709366,44
"-44",-18,291843.2232192073,7
"-44",-14,327691.5633604267,28
"-44",-22,309570.5066125819,55
"-44",14,351905.52382704575,75
"-44",-19,283773.3069828635,9
"-44",-7,357832.2812803149,52
"-44",20,251545.86635991684,36
"-44",-1,428533.9445747762,163
"-44",16,328438.6920987662,63
"-44",-9,333485.01116006117,38
"-43",3,402735.5770138585,158
"-43",22,262264.62862481654,32
"-43",14,358748.4549559028,63
"-43",-9,354121.59417497006,51
"-43",-2,428680.43248261535,130
"-43",2,397772.78954421,147
"-43",9,385214.3274023252,200
"-43",-20,293263.9546327459,1
"-43",-15,350953.73886257055,66
"-43",7,398531.78996145696,196
"-43",23,232084.43594852055,29
"-43",-18,298726.91651966836,0
"-43",-3,402004.8409040971,83
"-43",-22,310409.98891195963,29
"-43",-6,340696.40139475325,53
"-43",25,201257.06311081225,24
"-43",-11,374942.83970628586,50
"-43",13,340715.50307566836,40
"-43",4,420414.2555191251,169
"-43",-21,300937.4582461153,10
"-43",-25,296641.90450078354,14
"-43",-12,351566.7825355297,60
"-43",0,416848.5305574796,174
"-43",19,270972.37857346685,39
"-43",-23,296969.1142636118,32
"-43",-1,429892.61298666167,192
"-43",18,294051.1228513593,43
"-43",-4,375397.64524121006,92
"-43",-16,319432.3870658938,23
"-43",20,252048.80992873228,37
"-43",-5,344203.6981375117,67
"-43",16,346881.7909723361,61
"-43",-10,373712.0304863229,49
"-43",-17,313792.5047159522,3
"-43",-13,335815.3746120245,71
"-43",10,345934.300271299,125
"-43",15,354109.4737087109,67
"-43",17,337885.9711036467,60
"-43",11,334099.66420228715,99
"-43",24,211846.14107014946,26
"-43",5,410752.61099090945,161
"-43",1,402301.29809518973,145
"-43",-8,353971.68282025063,72
"-43",-19,291004.2409438944,0
"-43",21,259121.52284460003,34
"-43",-24,299379.31046563026,30
"-43",-14,319349.36246786657,4
"-43",-7,345586.3146778388,59
"-43",6,404424.6320987,180
"-43",12,327279.18214269757,54
"-43",8,394876.1282329029,198
"-42",12,362728.7392198333,58
"-42",-6,326894.5464206094,70
"-42",-17,325812.8806629378,25
"-42",5,393779.1904045835,137
"-42",16,364554.54882586014,82
"-42",-13,379693.47092963237,79
"-42",9,364782.3979407406,141
"-42",-3,359445.3336378479,119
"-42",-8,355992.7257236084,102
"-42",-26,293558.74264653964,42
"-42",4,403073.0532845136,108
"-42",1,384054.2858970173,156
"-42",-1,400713.5472286122,156
"-42",11,355893.1295387749,103
"-42",-10,375204.9497515498,65
"-42",-7,336321.0561002921,76
"-42",-11,366182.0825074858,67
"-42",13,390946.1222588509,90
"-42",8,392471.75786279736,192
"-42",21,249828.44257953085,35
"-42",25,231556.7921494714,34
"-42",-18,340999.758366178,56
"-42",-22,295795.4133742116,21
"-42",20,262639.7518274902,40
"-42",0,399449.0149294925,170
"-42",-24,310504.4832133086,69
"-42",-27,280194.0803019686,8
"-42",-14,380755.226249163,17
"-42",-4,332148.3079282932,118
"-42",22,250144.14275755483,34
"-42",18,322822.0141321854,43
"-42",2,363732.0560232593,76
"-42",-21,287362.1939747634,6
"-42",24,216285.6201439483,31
"-42",-15,337503.9947509697,6
"-42",26,249148.7294019076,27
"-42",-2,405083.7324764426,142
"-42",15,395881.66144758544,112
"-42",19,288712.00659718417,45
"-42",17,343499.1657854916,54
"-42",-19,314931.2436416852,41
"-42",10,355469.55319379567,117
"-42",-23,292905.1559344031,41
"-42",3,365375.9380763406,61
"-42",27,257914.49939019216,26
"-42",7,393731.2593869494,182
"-42",6,402454.92673488177,173
"-42",-9,347454.461514551,73
"-42",-12,373285.2097892907,86
"-42",-20,288955.57523359574,4
"-42",14,385784.73380425666,78
"-42",-25,307270.90373261867,64
"-42",23,227117.148117468,30
"-42",-16,333594.57992395497,12
"-42",-5,334478.3400136005,111
"-41",27,297581.4219773003,89
"-41",-3,335451.4163068717,111
"-41",17,343870.3505878452,69
"-41",11,402916.14746247925,150
"-41",16,370354.99787189346,89
"-41",-25,313757.95457414276,77
"-41",-15,353783.91514875815,17
"-41",-18,322062.97159859195,32
"-41",4,388704.7326055141,116
"-41",5,394873.9087267885,139
"-41",-19,326124.48420858994,49
"-41",6,391242.19477633527,153
"-41",-17,323539.9087560854,7
"-41",-21,299809.28937140515,44
"-41",15,380296.5848658117,97
"-41",7,387516.77832760476,169
"-41",-27,264451.415933014,5
"-41",12,397210.889575876,117
"-41",-10,341562.07186172355,98
"-41",-1,380186.09509369655,101
"-41",-13,358560.8427561434,78
"-41",-23,339482.3898526097,100
"-41",20,253442.9559869391,46
"-41",-20,296529.8417378615,26
"-41",-14,370743.0638497878,39
"-41",10,371777.39031723,113
"-41",21,231350.72017916254,39
"-41",-26,298170.80555560073,57
"-41",-22,319569.09606063203,68
"-41",3,358190.284296997,53
"-41",18,329829.4395906057,53
"-41",19,287632.07108563907,47
"-41",0,367990.40494665003,105
"-41",-11,344564.5049423076,92
"-41",2,356307.99873784446,59
"-41",28,302941.47800954204,65
"-41",-6,336750.37235441396,109
"-41",-2,363474.5999124961,116
"-41",-24,323300.79237730155,89
"-41",-5,325404.8278202451,114
"-41",9,367148.46345689206,125
"-41",22,232616.52376936175,33
"-41",1,354616.0254604368,101
"-41",26,282451.16488249536,88
"-41",-4,326238.1342110539,121
"-41",13,403216.3720162957,119
"-41",23,240860.89714903533,44
"-41",-12,350299.4047260192,85
"-41",-28,271103.83202100534,14
"-41",-16,338920.5116453011,16
"-41",-7,346420.24186515796,109
"-41",-9,345645.75039557717,103
"-41",24,231006.6583091069,39
"-41",8,372988.9380919821,144
"-41",25,218783.99372776132,36
"-41",-8,355357.0121796138,107
"-41",14,396382.7156736483,105
"-40",-6,354026.0158928317,110
"-40",-15,334182.37510957365,43
"-40",-14,341430.2654935483,70
"-40",-10,324411.86094232014,98
"-40",17,330068.9311008743,75
"-40",-9,346870.75774105743,104
"-40",-3,367143.18149323174,140
"-40",4,378490.0998253507,165
"-40",29,355658.356523138,117
"-40",-8,341860.5693993959,107
"-40",-23,355101.63399959693,110
"-40",-26,301131.45986312866,48
"-40",-27,270999.27350768895,16
"-40",6,381193.61715383525,140
"-40",-22,333842.47518193675,78
"-40",-7,354009.0906473193,108
"-40",-17,320570.28808931576,0
"-40",-24,380044.22143755166,154
"-40",-4,327293.609984974,119
"-40",-13,342145.7702478365,77
"-40",-12,324769.67847949127,84
"-40",2,341429.7157931244,49
"-40",-30,284252.0145058297,63
"-40",-25,329565.3730628277,75
"-40",1,359209.9161653469,86
"-40",9,385439.7318680025,115
"-40",30,294347.18590687116,78
"-40",-20,325013.93110250466,74
"-40",21,236046.66375787312,39
"-40",10,404096.8049420741,144
"-40",-21,321735.1181148568,75
"-40",-28,255951.81565398074,21
"-40",15,381234.36099435255,123
"-40",-1,383820.04180558777,105
"-40",28,338158.5028376129,107
"-40",12,427784.6241705453,225
"-40",3,351176.0806457543,53
"-40",22,240148.18288062728,53
"-40",14,420950.19587703014,159
"-40",26,256268.55260781242,83
"-40",-2,412257.434272843,153
"-40",25,222377.39997186128,55
"-40",16,360509.64985739556,94
"-40",0,374767.4772002486,103
"-40",-29,260376.62481966295,41
"-40",8,379043.11776407156,124
"-40",24,225807.43149563402,47
"-40",13,425976.85203289887,196
"-40",5,373888.22498992895,149
"-40",18,300054.75505224866,57
"-40",11,432032.88478748134,214
"-40",-16,332153.3030375888,45
"-40",-18,325072.1805030949,9
"-40",20,244755.7617682407,38
"-40",-11,321754.2268514112,91
"-40",-19,317938.15407071344,36
"-40",23,238487.28914193466,50
"-40",19,266558.3716661957,44
"-40",27,300681.29720184556,104
"-40",7,395799.0168202599,164
"-40",-5,337402.640418749,122
"-39",-1,438952.954333767,140
"-39",-12,331057.89382654405,84
"-39",-24,401357.846428083,177
"-39",-21,331208.5516195195,95
"-39",13,443965.3733683137,242
"-39",11,484157.9263556744,340
"-39",-9,344941.7826491802,111
"-39",-25,377542.0308513147,138
"-39",-17,314942.56584963924,1
"-39",-29,262489.95853767375,26
"-39",-26,307392.10381867946,31
"-39",10,433474.591747391,202
"-39",16,356321.0820362984,94
"-39",3,362122.1278880429,109
"-39",-13,331423.188468092,76
"-39",28,324397.34916660504,102
"-39",-18,318786.74478476535,3
"-39",27,282477.4347083906,93
"-39",-31,278289.74899016425,40
"-39",23,238370.23005185524,59
"-39",-4,362981.1163095684,117
"-39",19,272725.3739439114,48
"-39",6,366203.8397924317,129
"-39",14,427135.9769276134,178
"-39",8,376088.47434322257,122
"-39",18,287701.85726384126,52
"-39",-14,331542.60995845956,69
"-39",26,246259.19841842772,63
"-39",-15,332263.1252642169,61
"-39",-23,385102.1988867307,144
"-39",29,331463.42410580936,114
"-39",-2,417188.2723516844,159
"-39",-8,346072.5275519678,107
"-39",0,402180.72672425397,108
"-39",12,451824.8022525673,274
"-39",-22,367232.8052111244,130
"-39",-28,253961.5473554601,9
"-39",-27,267124.60941609135,6
"-39",-11,323471.98097366124,91
"-39",9,403431.7019098604,144
"-39",24,237454.48244400354,69
"-39",25,224893.8109590502,60
"-39",31,271249.6936574714,36
"-39",-7,353430.0212991593,109
"-39",-19,305054.82504394127,11
"-39",7,376920.04773731524,149
"-39",21,237812.5120778332,63
"-39",-30,285732.6703075772,52
"-39",30,285363.17299056036,61
"-39",20,249872.37127335696,58
"-39",1,368977.20294005715,68
"-39",5,380375.14781163086,163
"-39",17,323116.7061380959,65
"-39",2,353257.90410328715,51
"-39",-3,394896.87404106295,144
"-39",22,243808.20122635562,60
"-39",-20,300001.12323731167,37
"-39",-10,331442.1583535641,98
"-39",-6,377155.3332103578,129
"-39",15,411352.2118812685,160
"-39",4,373416.7210183468,157
"-39",-5,381041.87891310593,131
"-39",-16,347624.3193873934,53
"-38",-20,292363.9469302698,5
"-38",-22,360727.8191781892,120
"-38",-9,342278.66860963707,111
"-38",-11,345225.3639353775,94
"-38",0,390508.3873351651,92
"-38",24,243638.3448436893,67
"-38",26,233615.14758985135,31
"-38",-32,297893.1092165337,40
"-38",28,307946.2770573396,83
"-38",22,251183.6984554198,76
"-38",-8,358439.2490474522,116
"-38",-3,407426.69123046787,134
"-38",19,308490.050015618,114
"-38",12,497004.120030734,323
"-38",30,291169.3242994195,49
"-38",18,349313.56279699405,133
"-38",-25,337035.9160302884,93
"-38",-16,340183.6362729412,51
"-38",-4,421292.1875248606,115
"-38",3,386796.0419063785,144
"-38",-13,313325.38439750526,77
"-38",16,402093.16270630603,163
"-38",-2,410553.0011869272,151
"-38",5,397729.49102045794,161
"-38",7,381021.8216037405,153
"-38",4,388389.06788603385,153
"-38",11,494611.521694775,335
"-38",-1,400331.22185245407,118
"-38",-12,336421.1312194675,85
"-38",-28,260350.38806883214,12
"-38",-7,389436.63840268244,143
"-38",17,386651.12448833435,162
"-38",2,378543.4629424949,62
"-38",-29,261014.5000876688,16
"-38",-5,419504.2053578356,132
"-38",-31,279757.5931085225,32
"-38",31,272599.78960302356,26
"-38",-24,344769.54563099425,100
"-38",20,269048.09316117904,88
"-38",-27,267377.2095518137,8
"-38",-26,308670.31368332123,76
"-38",21,256665.207067151,80
"-38",-15,342246.3285670055,62
"-38",1,392216.47479363094,61
"-38",13,449338.6079584745,225
"-38",-30,273951.707994872,44
"-38",15,436129.388783072,173
"-38",14,414944.54578950134,162
"-38",-17,338269.1104321853,0
"-38",-18,319061.2507662238,11
"-38",-10,354912.04625461716,103
"-38",8,400779.4107360744,185
"-38",32,269001.4709966665,12
"-38",23,249404.44209890938,77
"-38",-14,330917.91334451287,70
"-38",-6,395331.9559482609,138
"-38",6,388629.0778700384,162
"-38",25,230491.14758557157,51
"-38",29,334976.5234161323,97
"-38",27,275235.6789994497,66
"-38",-19,306135.8032592862,2
"-38",9,441810.540920808,243
"-38",-21,315179.0156126684,31
"-38",-23,350688.6453893337,114
"-38",10,476104.4918771971,316
"-37",24,248953.30644401972,58
"-37",-1,383724.885530095,95
"-37",15,431853.4868346676,127
"-37",16,409609.0034434219,100
"-37",-30,281603.03218060883,23
"-37",-26,327036.75795864844,79
"-37",-2,388627.4115129278,97
"-37",-4,407028.91602797236,114
"-37",18,338824.04232066195,102
"-37",7,438990.7506771113,259
"-37",12,470266.4974735059,230
"-37",-7,382538.30902220233,154
"-37",-15,334940.6514851152,66
"-37",4,409388.01127370493,174
"-37",30,258255.7737719481,5
"-37",31,239032.61979246206,2
"-37",5,399230.6855978432,150
"-37",0,387641.3211971691,96
"-37",-14,323739.1027529896,74
"-37",19,295454.66448567755,95
"-37",11,481892.8863397332,289
"-37",-23,301622.39639826183,41
"-37",-10,374321.47668871615,112
"-37",21,269951.9237785207,98
"-37",26,239278.82367708493,31
"-37",25,250342.10097707703,41
"-37",20,278342.37489438,90
"-37",8,445289.65833942784,278
"-37",-33,304845.0346793531,44
"-37",9,461850.0855635256,294
"-37",23,253073.21162165882,76
"-37",-32,293745.92706515756,37
"-37",-27,324763.896584462,75
"-37",3,392724.72291461687,157
"-37",1,389899.8004264702,101
"-37",-28,297556.97757331654,16
"-37",2,412542.92721239664,160
"-37",10,485170.41092021967,324
"-37",32,246665.55960177458,0
"-37",-22,288593.8783469718,13
"-37",13,470812.68709036586,203
"-37",28,270394.80376960203,14
"-37",-13,328186.1823949152,83
"-37",-31,296911.1315842847,30
"-37",-24,342893.53115664714,95
"-37",14,445911.0921466894,168
"-37",-12,327745.14907958347,93
"-37",-21,290352.9315328049,0
"-37",-25,331471.2206470675,87
"-37",-19,344473.7596052353,59
"-37",33,274568.14145119634,0
"-37",-5,386728.1521040737,125
"-37",17,360672.0396179933,98
"-37",-3,399368.2444630145,104
"-37",-29,276794.4832892231,14
"-37",22,254928.44784352797,87
"-37",-18,367103.52504275297,34
"-37",-16,345598.0396847159,58
"-37",29,272825.75591869303,9
"-37",-17,346864.8064502675,19
"-37",-6,393049.0358143291,142
"-37",6,435969.64038984216,221
"-37",27,241225.3450957642,19
"-37",-11,367747.2969413709,103
"-37",-20,307319.97136148403,0
"-37",-9,352792.71368657035,116
"-37",-8,373010.55483216647,164
"-36",2,410822.09562444367,183
"-36",-25,324717.16478108405,81
"-36",4,372540.538135694,117
"-36",-8,378322.183468508,166
"-36",-24,289967.5752586589,15
"-36",25,245720.58014641126,29
"-36",30,263284.38920074585,5
"-36",-22,278089.74993259995,0
"-36",8,453955.3423006816,274
"-36",0,406357.4898542615,136
"-36",14,455718.3838883462,188
"-36",9,464895.9986364873,309
"-36",15,444245.26740879944,139
"-36",-18,358383.94487903494,57
"-36",-30,303744.8504934914,23
"-36",-2,403496.14179887227,111
"-36",10,447736.64246445394,276
"-36",-13,351697.1398192408,93
"-36",20,287382.3435120466,119
"-36",-20,304081.79499743355,24
"-36",-28,332331.2860352269,55
"-36",-14,343898.6877677488,84
"-36",-3,395384.7796458434,108
"-36",3,358751.93582571956,116
"-36",-19,326484.30839281005,33
"-36",-11,379432.4781668708,105
"-36",-6,375308.8095031415,149
"-36",18,345259.60688009707,119
"-36",-10,391387.80922528915,114
"-36",-29,313677.36562143365,20
"-36",1,411692.60200048244,167
"-36",17,394633.12938983797,130
"-36",-16,352405.9942494681,65
"-36",26,254052.85490113162,61
"-36",27,243205.59467235496,22
"-36",29,280111.67071410286,9
"-36",12,472892.92654849164,226
"-36",11,472396.86752174475,256
"-36",19,310664.99689665984,123
"-36",31,244794.40066231045,2
"-36",-5,399410.75255433476,127
"-36",13,480812.1370764319,202
"-36",-31,297851.77452548506,37
"-36",-7,369429.8043174941,154
"-36",33,247548.16295264664,1
"-36",22,247817.9761274467,85
"-36",-23,273768.7163528372,0
"-36",23,241702.48963694109,69
"-36",-26,327221.3085014034,70
"-36",24,233584.1801898307,50
"-36",32,237548.8664399104,0
"-36",7,438786.4113278909,243
"-36",-12,361706.26520514954,98
"-36",21,262597.23537237884,99
"-36",-9,395346.9405411605,187
"-36",-21,280601.7213660863,0
"-36",16,436704.25319076714,150
"-36",6,420932.20118003717,190
"-36",-1,397364.04453318013,134
"-36",5,385745.2548040721,140
"-36",-33,300170.67725177616,33
"-36",34,256500.00916167846,4
"-36",-34,330997.34036750026,60
"-36",-27,319371.3514179534,63
"-36",-17,347013.1968974055,36
"-36",-4,406521.9692472428,121
"-36",-32,293172.2043903689,28
"-36",28,273524.820623325,13
"-36",-15,348521.1960676935,73
"-35",12,454227.44138079777,240
"-35",8,478813.08339122136,305
"-35",28,355030.8615800114,104
"-35",-19,324871.2239988079,66
"-35",-14,354836.72793084924,85
"-35",-12,368891.7284311747,102
"-35",10,446723.2747971878,254
"-35",-28,316137.84885372146,67
"-35",-1,411807.91099068994,173
"-35",23,235390.10723289344,62
"-35",7,449909.7506805804,253
"-35",-21,324905.5662114014,71
"-35",-7,391780.1942105716,171
"-35",34,261752.25723591223,2
"-35",-17,324001.6399645432,46
"-35",29,347995.1521217944,104
"-35",-25,281376.57381776697,19
"-35",-8,410539.29413872847,193
"-35",-34,354973.8937324737,102
"-35",11,446883.95249727176,248
"-35",20,297283.5130017432,126
"-35",26,267567.6100441111,78
"-35",-13,368158.97096415434,93
"-35",-11,371040.82767203887,96
"-35",24,222114.67528682237,36
"-35",-9,442895.0998501606,250
"-35",-31,303859.22353816265,51
"-35",-33,329857.5631470955,64
"-35",14,460135.0911883308,213
"-35",-15,359654.2512548605,78
"-35",21,261000.74354377273,97
"-35",-20,330441.4340968539,91
"-35",0,394926.16681630287,112
"-35",-30,300598.3736944653,26
"-35",3,341809.8548289249,119
"-35",27,312785.8503524258,86
"-35",-3,412629.2125200569,139
"-35",19,341980.43934706214,149
"-35",-5,394940.82649589697,134
"-35",15,463800.60333500674,210
"-35",-16,358668.52739187394,80
"-35",25,227197.07104400836,28
"-35",6,426722.93018827937,210
"-35",35,284052.18547785823,0
"-35",-29,305655.25602358836,17
"-35",17,413084.16517320654,166
"-35",22,249308.13998331586,83
"-35",-2,412196.90580043604,161
"-35",-22,284369.6053510103,0
"-35",13,458633.0632658259,212
"-35",18,382657.07093319006,171
"-35",-35,346467.42186275544,87
"-35",-24,268745.89705655666,4
"-35",-26,322194.3284362212,91
"-35",-18,314345.95684491144,53
"-35",-4,406722.6346402262,135
"-35",5,382110.33220884064,123
"-35",-6,381987.08013955865,161
"-35",30,302121.412582169,57
"-35",-32,316910.3625584232,44
"-35",32,249966.43054301248,14
"-35",33,247150.66197356483,9
"-35",2,351687.6813787737,117
"-35",1,376072.32690666494,114
"-35",-27,317241.04181446566,70
"-35",-23,264211.577765054,1
"-35",16,472758.57396004425,216
"-35",31,253260.34793758442,11
"-35",4,356908.28611900494,116
"-35",-10,385499.86099007545,124
"-35",9,461185.63199858245,281
"-34",-11,374777.40204543975,141
"-34",5,396123.70646696177,159
"-34",-32,368588.28986446676,123
"-34",23,246196.2870293309,45
"-34",-36,346199.46205428895,109
"-34",-7,414227.93925868184,217
"-34",-21,305490.1717195935,87
"-34",10,458500.1321811948,256
"-34",30,310654.3050403825,76
"-34",-8,440531.0029483227,265
"-34",19,360513.75622440915,179
"-34",-34,337071.9584370818,75
"-34",34,292300.8075357332,8
"-34",1,366112.7864131266,117
"-34",33,277297.39577580325,15
"-34",6,450977.5317604847,264
"-34",11,459981.8349076423,254
"-34",26,284687.76690699876,80
"-34",36,350450.1150889557,50
"-34",-23,280201.69896775606,19
"-34",-18,321388.8343975294,67
"-34",24,236412.52136863698,33
"-34",25,232846.52159064997,33
"-34",35,318012.4978727866,4
"-34",-28,319238.37809983495,52
"-34",-31,348228.2722184691,79
"-34",22,262846.3791199043,71
"-34",-25,280255.542460073,24
"-34",21,282676.6371819436,92
"-34",13,514489.00312660204,328
"-34",27,315711.0704962033,92
"-34",8,490403.5000854237,310
"-34",-12,339154.26034737285,83
"-34",-19,339999.411373096,109
"-34",0,377220.5553955677,115
"-34",-2,419027.51281669,169
"-34",-14,346845.81650580297,81
"-34",-15,360846.40408211114,78
"-34",15,501906.95136675186,306
"-34",28,340164.5179052511,110
"-34",-26,305705.53470820613,62
"-34",-9,466010.3027060897,283
"-34",-33,350054.0326746661,98
"-34",-27,324603.05427037075,99
"-34",-22,295442.38007749297,61
"-34",-6,388516.1370622724,181
"-34",-17,338872.24963260896,44
"-34",17,478571.42484417645,286
"-34",-10,440728.2335351629,250
"-34",31,298243.9153162571,49
"-34",-1,401296.83091709483,126
"-34",29,346463.896738354,99
"-34",-29,329769.47326584486,42
"-34",9,464762.94162930624,270
"-34",16,502357.54036315565,314
"-34",3,349520.2089191711,123
"-34",-5,388197.71428800677,161
"-34",-35,341095.3896080447,77
"-34",-24,262384.3716216792,0
"-34",4,358656.8201405016,118
"-34",20,313308.0780463979,124
"-34",-3,423665.3147054325,171
"-34",-16,366640.22358810966,71
"-34",2,349843.3748966729,117
"-34",-30,330283.6629552224,66
"-34",18,435932.4841273169,241
"-34",14,499486.27947022364,322
"-34",-13,340196.5629954344,77
"-34",32,293804.9547103825,29
"-34",7,475666.5257239728,301
"-34",12,491039.38161600166,292
"-34",-20,322973.7719083896,103
"-34",-4,419936.02863776474,184
"-33",-27,292688.7012098327,41
"-33",27,273233.44583249796,57
"-33",35,366817.0662632321,65
"-33",-5,410128.8861900491,189
