pxcor,pycor,Radiation,FullSunlight
"-50",0,282488.31131210783,76
"-49",4,381736.58265001315,162
"-49",-2,259649.64972582774,13
"-49",2,309096.8188303968,127
"-49",3,341265.59352553886,136
"-49",-6,221353.17491641297,8
"-49",6,312222.8760768736,32
"-49",-3,258008.65795321454,13
"-49",8,302636.68396857916,2
"-49",-9,247556.59288081352,30
"-49",9,296426.26066114515,0
"-49",-5,223779.32610563346,9
"-49",-1,266623.59351397544,18
"-49",-8,236994.93374977907,18
"-49",7,297734.54207392264,18
"-49",5,352849.04947430396,91
"-49",1,299070.6557183498,131
"-49",-7,224642.74151919893,12
"-49",-4,229690.2395035829,15
"-49",0,306807.0299668385,136
"-48",14,334642.44077060174,77
"-48",-8,241127.51546793897,23
"-48",9,303051.4144653751,2
"-48",8,311779.40169719246,2
"-48",-6,237332.3058451121,13
"-48",4,333718.8544161614,101
"-48",-3,258945.22865895735,18
"-48",3,326028.06790089636,128
"-48",2,322596.09899710387,165
"-48",6,314880.06736648385,31
"-48",0,294997.3136084291,107
"-48",11,302061.8209440909,1
"-48",-2,279477.76373510994,18
"-48",-9,250209.7074238112,34
"-48",-11,233533.13134665176,8
"-48",13,326064.1514331229,34
"-48",-1,284996.28250810615,27
"-48",-14,270250.7940205861,36
"-48",-13,257052.57564803623,20
"-48",12,303076.9249720325,15
"-48",-7,235669.5662444347,15
"-48",-4,238371.60686795204,19
"-48",7,313658.8847997827,6
"-48",-12,232392.07892005699,12
"-48",-10,246086.7728990941,54
"-48",10,309020.479992557,0
"-48",1,314792.702488976,151
"-48",5,347118.8596240572,105
"-48",-5,225792.54723714446,20
"-47",-15,272874.1499197347,59
"-47",-8,257093.20694744046,28
"-47",6,317876.5915856469,54
"-47",-11,223522.79289701232,5
"-47",3,340449.56415476475,130
"-47",14,323279.9365211839,71
"-47",7,297017.07757656905,32
"-47",-1,298728.52136665065,41
"-47",15,368534.6574803884,122
"-47",-5,241016.56783472217,26
"-47",-17,249227.8053578233,13
"-47",-13,257910.8620401146,12
"-47",2,333409.8710681283,151
"-47",0,311186.55979328364,107
"-47",-12,232828.06725993622,8
"-47",12,338704.87463972264,33
"-47",11,311470.6960147661,17
"-47",4,337339.47532557946,119
"-47",5,337518.40568162245,90
"-47",-6,244475.6786860232,21
"-47",-16,253008.4014755314,28
"-47",13,314017.34459825343,33
"-47",16,352316.29625496315,118
"-47",-9,257485.45663522492,41
"-47",9,294036.001941776,0
"-47",-14,273466.61411438393,28
"-47",-10,239177.8004156188,64
"-47",-2,276286.0422057146,26
"-47",10,297725.21197324496,4
"-47",-7,250144.81130250948,21
"-47",-3,269573.43505467905,23
"-47",8,303195.6701355625,23
"-47",1,322329.94633631955,134
"-47",17,334597.64028575976,87
"-47",-4,254420.62845438637,24
"-46",-6,244822.86644401998,31
"-46",-5,238559.09597132585,31
"-46",-8,271384.19334073283,34
"-46",14,323220.3905453116,72
"-46",-4,253481.28671137002,29
"-46",2,345139.07614434283,148
"-46",-17,275802.0000565114,99
"-46",-14,259914.3504241713,21
"-46",15,338451.4580536273,86
"-46",0,320467.5797567712,110
"-46",-16,269314.4567725799,76
"-46",-15,260168.83866254525,38
"-46",5,332968.26517844305,62
"-46",16,322520.7737599899,66
"-46",18,297320.5462416837,25
"-46",10,294222.75395508885,27
"-46",-11,243737.63032054846,37
"-46",4,357357.6818180144,112
"-46",-2,281434.4793667683,35
"-46",-13,265203.18383263843,10
"-46",3,353798.4612739247,128
"-46",-12,246304.7178867711,6
"-46",13,320724.2604951064,48
"-46",-19,269307.5043018053,24
"-46",7,304803.4077986938,22
"-46",8,305740.5373809534,12
"-46",-3,251277.1757838517,29
"-46",-18,262494.58501759253,32
"-46",1,332512.32518125774,126
"-46",-7,262342.788108703,29
"-46",11,302405.7170109247,51
"-46",17,309840.21783531917,37
"-46",9,300897.5445750958,15
"-46",12,320899.08994252956,29
"-46",-9,275113.95513694023,49
"-46",-1,320110.942442776,105
"-46",-10,255013.13671082872,87
"-46",19,257798.77692556198,2
"-46",6,326225.44323503424,34
"-45",6,338774.4742681058,23
"-45",-1,301678.2026645544,109
"-45",3,334716.7983080889,121
"-45",-2,274014.94666238927,49
"-45",-7,264286.50458674633,42
"-45",-3,266423.6069554467,37
"-45",14,330186.73911348125,78
"-45",10,324606.5410199176,69
"-45",-10,270475.4816441541,85
"-45",20,245118.80293325806,10
"-45",16,353434.8326489334,97
"-45",-12,248676.43072116657,8
"-45",15,337047.4703749363,90
"-45",-5,238744.16718666675,37
"-45",-9,272900.80311467074,63
"-45",12,297627.230797275,25
"-45",-20,285105.4580133641,55
"-45",-17,268455.3178656195,93
"-45",-18,266497.36452369025,84
"-45",-16,252856.0491983748,45
"-45",4,314666.2208827841,89
"-45",7,344422.7205472995,14
"-45",5,313286.01035503985,44
"-45",-8,262669.05782593956,46
"-45",13,315993.07238511235,64
"-45",21,235420.9190556291,4
"-45",2,334386.3729647242,146
"-45",9,330037.5944288081,39
"-45",-21,267339.87742185337,18
"-45",19,258126.3363002184,12
"-45",17,321625.0451993124,66
"-45",1,306128.9791979449,128
"-45",-4,238147.77524981654,36
"-45",8,347210.1757918487,22
"-45",-15,259872.9761513319,24
"-45",-14,252985.89228466182,9
"-45",-6,250207.9980998268,40
"-45",0,303466.2395018502,106
"-45",18,289722.919866588,30
"-45",-11,260163.2508148608,89
"-45",11,321375.7555942862,44
"-45",-13,259431.6976583909,7
"-45",-19,278166.2024338166,76
"-44",-21,274645.70304829685,27
"-44",-19,261614.65357915743,68
"-44",-5,255298.00094361964,45
"-44",3,372890.59761454345,172
"-44",-4,263071.9498331744,45
"-44",-12,267987.26234559226,13
"-44",10,346068.35546406516,72
"-44",-2,270551.4110332698,92
"-44",-18,262202.5449815462,79
"-44",-15,271979.5291311481,17
"-44",1,333477.45389673713,127
"-44",7,353989.37036188995,54
"-44",8,348784.97009609046,59
"-44",-17,252232.7372741681,57
"-44",13,310965.94166958844,42
"-44",16,364310.8371017825,131
"-44",-14,265283.7224857213,8
"-44",-8,275836.6985238606,68
"-44",4,320483.56938379654,91
"-44",11,327616.5554142804,31
"-44",-20,271423.972071194,56
"-44",-11,269041.86367957346,85
"-44",22,235513.88848367886,9
"-44",-16,250606.7919557226,32
"-44",5,311785.66356243606,41
"-44",2,354498.8116923334,160
"-44",20,265053.9347667906,13
"-44",-3,259471.6451065709,50
"-44",9,354597.73022668844,97
"-44",17,355194.4792021808,108
"-44",19,277131.198246662,22
"-44",23,239023.50437699605,5
"-44",-10,265263.8519594592,84
"-44",-7,271513.0262145884,60
"-44",14,335443.9687439027,79
"-44",-13,267626.5101048719,7
"-44",-6,258934.92631095528,48
"-44",12,302595.87484360486,22
"-44",-22,242901.92257064077,12
"-44",-1,295193.8260722466,116
"-44",6,321356.8478474672,17
"-44",0,299948.21654097456,107
"-44",-23,227573.3681708198,16
"-44",18,312447.94028988126,46
"-44",21,241443.995387423,9
"-44",-9,267103.65161341196,86
"-44",15,358913.99901548476,96
"-43",-9,273090.8401804945,88
