pxcor,pycor,Radiation,FullSunlight
"-50",0,218079.35638249366,242
"-49",-9,391011.84224639274,453
"-49",2,305950.6438392298,360
"-49",-3,317457.6091906525,343
"-49",-1,295710.371289906,342
"-49",5,351560.23850240756,403
"-49",-4,290759.54846423655,312
"-49",9,430653.6648461909,490
"-49",0,299927.84190748655,351
"-49",8,427413.3728127253,494
"-49",4,319892.4972228792,365
"-49",-5,312313.3078980957,353
"-49",7,393082.6228494735,453
"-49",1,323922.16333052854,389
"-49",-8,396416.42876707134,474
"-49",-6,366134.4513438466,441
"-49",-2,303961.3721170937,344
"-49",3,307069.8325363377,359
"-49",-7,377757.443064407,455
"-49",6,370384.7658919401,427
"-48",-12,380056.7202983177,453
"-48",-1,321432.4078022493,375
"-48",5,348330.1728214651,391
"-48",3,324590.9823284007,377
"-48",6,360316.5477399476,412
"-48",-2,289628.60034743894,325
"-48",-6,384483.5698588342,475
"-48",-14,320920.5045327886,354
"-48",-8,365110.4588295042,443
"-48",7,375838.80564899073,427
"-48",-4,321111.5200455027,358
"-48",-11,392672.63945399417,465
"-48",-5,360843.0952623744,428
"-48",-3,298720.3140713574,327
"-48",0,345276.5075190109,407
"-48",2,335911.2935696785,391
"-48",-10,372805.3238095835,428
"-48",13,460538.69473320874,578
"-48",-9,361578.5870274108,423
"-48",8,415958.31843001675,477
"-48",11,445214.38914223464,520
"-48",10,434624.4871338262,500
"-48",1,356787.9063478931,415
"-48",4,327406.4196541223,369
"-48",9,450354.79106014123,524
"-48",-13,333638.78241450526,377
"-48",-7,371569.5974228786,467
"-48",14,411808.7029191395,506
"-48",12,449618.0712830491,540
"-47",2,349893.4695850938,408
"-47",-13,298174.01729395107,325
"-47",13,477541.773606702,604
"-47",9,470812.81218863366,552
"-47",-14,298146.76737223414,319
"-47",7,412848.696845576,471
"-47",5,357356.0081439345,412
"-47",-1,382164.1319727159,468
"-47",-17,267342.0346455674,321
"-47",-15,292198.94301943737,324
"-47",-4,370348.3731492684,432
"-47",-9,338800.57588045736,397
"-47",-11,383169.72166764823,458
"-47",-3,336986.0733771466,386
"-47",14,447751.8377237907,565
"-47",17,337178.21938730445,383
"-47",1,349300.1509595976,407
"-47",-8,334229.5979858099,401
"-47",0,361249.1165783143,423
"-47",10,461399.8426192821,543
"-47",-12,353813.57984527666,412
"-47",16,408029.68620770995,484
"-47",12,492879.8692079568,617
"-47",-2,330230.6312355567,381
"-47",6,367007.2737116972,416
"-47",-6,378055.5519443516,467
"-47",-16,300890.3612317947,352
"-47",15,418970.5132100965,515
"-47",3,335539.9438970631,396
"-47",4,340186.55735278456,393
"-47",11,451835.4722358813,540
"-47",8,442430.8330718325,513
"-47",-5,378427.690436166,448
"-47",-7,345358.11832627986,424
"-47",-10,324842.36020288017,367
"-46",-11,346182.65183730377,397
"-46",11,433443.73788396316,517
"-46",-10,352048.33359148307,415
"-46",6,367973.60364596656,421
"-46",10,426375.5861603187,499
"-46",-7,369827.1177972323,446
"-46",15,433861.9329332083,547
"-46",-1,361373.06572864234,434
"-46",-5,389213.46848030726,452
"-46",19,315995.6786540349,320
"-46",5,393073.325932468,465
"-46",-16,289149.124838949,339
"-46",14,477682.1599380595,607
"-46",7,377431.3167855861,432
"-46",-15,276068.9651608686,299
"-46",16,395068.556820484,468
"-46",9,416415.97495119483,483
"-46",-2,370626.1407598562,421
"-46",-18,279585.7056091062,346
"-46",-13,286108.9540502376,301
"-46",-6,385774.0215344913,463
"-46",-14,271416.81923151575,281
"-46",-4,381349.9091939628,441
"-46",4,379219.12520594907,458
"-46",17,358367.5050870172,418
"-46",2,328384.42868046905,371
"-46",-3,391901.83172246907,460
"-46",12,476674.01124227553,592
"-46",-9,341318.6798051555,398
"-46",0,344062.5344606112,411
"-46",-12,312386.08079536736,343
"-46",13,474229.40693472064,601
"-46",3,318679.2767288067,357
"-46",-8,362939.4505996379,433
"-46",18,307081.41831694124,324
"-46",-19,194559.4252430533,209
"-46",-17,313731.6050957382,392
"-46",8,399042.53315646504,464
