pxcor,pycor,Radiation,FullSunlight
"-45",16,405409.16571528796,485
"-45",15,371451.20159330405,436
"-45",-19,219936.33698326378,230
"-45",20,287949.64578878914,305
"-45",3,234796.1590098791,233
"-45",-8,189676.65478389637,211
"-45",-13,169386.2384771474,166
"-45",-17,180560.88108836624,171
"-44",-6,174209.32434848597,168
"-44",-8,200885.65598680923,218
"-44",-19,207941.07863874987,218
"-44",18,319503.69027170405,359
"-44",-1,212318.91460009292,203
"-44",9,278119.9390201516,272
"-44",-21,191628.705752014,197
"-44",-20,200211.90281360474,210
"-44",-10,240302.55573365433,279
"-44",-18,192400.08232986528,188
"-44",-7,174060.40759642413,176
"-44",-13,158755.77370814575,156
"-44",16,343634.4592273428,411
"-44",4,291945.3564343352,301
"-44",3,247832.15735733006,243
"-44",-3,180764.7355216922,162
"-44",1,211013.22910050073,194
"-44",-17,175658.02645349305,165
"-44",5,320635.13842944143,335
"-44",12,234001.52843735984,243
"-44",14,287885.1829592258,327
"-44",10,239711.22165828827,221
"-44",22,237041.643270438,247
"-44",-14,130876.2216684071,122
"-44",-22,179745.88026423316,174
"-44",-11,170453.21258559288,177
"-44",23,204699.07165931904,206
"-44",-12,172531.59607904928,177
"-44",-9,219733.26277896244,251
"-44",11,233198.00544842152,232
"-44",-23,177676.83740654387,172
"-44",-2,203045.5938830293,190
"-44",-16,153930.7145771975,135
"-44",-4,172725.0189243808,158
"-44",0,224531.52373251822,221
"-44",8,297591.8623122826,310
"-44",6,336132.56096491835,349
"-44",2,251766.03508500778,248
"-44",7,316194.2373110433,341
"-44",20,243462.98626682148,245
"-44",-5,167977.21430800355,150
"-44",21,268913.221480507,291
"-44",17,349310.458312166,400
"-44",-15,121636.06917291145,97
"-44",19,258219.165874121,270
"-44",13,243025.49807440143,262
"-44",15,326420.9979782138,382
"-43",11,241169.6371305864,245
"-43",25,215144.0402999593,228
"-43",19,232933.66630249523,238
"-43",-10,209855.47172110743,239
"-43",16,307480.8107914427,357
"-43",9,339824.401084303,362
"-43",0,257611.99619576204,257
"-43",22,236374.38689733873,235
"-43",18,264978.206283666,290
"-43",-19,183016.07534345074,183
"-43",4,258334.04497293543,267
"-43",8,397030.71571113245,448
"-43",12,227035.1535216407,239
"-43",2,235457.3893349169,230
"-43",-24,163062.07665073944,139
"-43",-12,171739.75150625582,181
"-43",-15,145015.49854297322,132
"-43",-16,159877.16917485578,137
"-43",-2,294788.77405667806,304
"-43",-4,200924.87253383073,191
"-43",-25,165256.02814520217,142
"-43",-11,177620.73743915363,186
"-43",-3,247764.36427124488,248
"-43",-5,196424.784188092,193
"-43",-8,207190.09423558827,227
"-43",5,312434.55411255866,329
"-43",-14,146790.65631163062,141
"-43",-20,223317.27589341623,229
"-43",-9,207520.80695914765,230
"-43",-17,175272.01917385875,151
"-43",24,205776.62056500412,213
"-43",10,309985.6579844393,322
"-43",-13,170758.18170222885,177
"-43",-18,164948.69549321284,144
"-43",-7,197944.82317910378,216
"-43",20,217886.154672496,211
"-43",-1,294740.22628464486,300
"-43",21,255939.41785544073,264
"-43",1,233105.91222503924,224
"-43",7,366339.4068054829,410
"-43",3,224756.98457603058,219
"-43",-6,169684.76497941636,166
"-43",6,363399.39793913474,387
"-43",23,217694.50662131383,228
"-43",14,244128.9302834161,268
"-43",13,218795.60361929188,234
"-43",-23,208637.42527238454,205
"-43",17,311433.25968663074,355
"-43",15,304588.2498960216,353
"-43",-21,201532.04070835822,197
"-43",-22,215663.5106788101,217
"-42",-4,227202.12163881204,230
"-42",2,207028.57119251584,189
"-42",17,292710.78242943593,324
"-42",20,221980.16769276457,222
"-42",-20,207885.33073341576,206
"-42",-14,199180.64578323244,205
"-42",-25,183016.57183656454,165
"-42",6,363921.3276046394,402
"-42",12,251555.13320519234,268
"-42",-18,219774.1302129537,202
"-42",-5,240709.70199102678,251
"-42",-26,188853.29129808216,181
"-42",-12,195331.04360345047,202
"-42",24,237625.5329452157,255
"-42",25,204107.53621534043,203
"-42",-1,278897.2868950887,285
"-42",5,321379.4626128045,338
"-42",23,263065.90926290257,280
"-42",0,250745.031440271,249
"-42",4,258383.9223169073,263
"-42",-23,145701.2569306743,125
"-42",-10,184240.73780319965,197
"-42",19,226243.24020285576,226
"-42",-19,220743.1727201624,217
"-42",10,311208.3892524104,319
"-42",11,293636.3711571868,308
"-42",13,224387.95286089883,234
"-42",18,274725.48868952406,297
"-42",1,212961.39953321702,196
"-42",-7,213429.39272122688,241
"-42",-16,180820.52038083825,166
"-42",22,244330.9848720568,253
"-42",-15,194910.66534208404,187
"-42",8,394221.0738753255,445
"-42",-8,198573.12040943775,220
"-42",-11,186603.46364620468,192
"-42",-27,186428.2693798512,179
"-42",16,319318.3525475975,357
"-42",-22,166738.97185425187,151
"-42",9,371376.9869004387,408
"-42",3,206159.28707242484,192
"-42",-6,226665.95992031807,239
"-42",27,209579.6065139009,197
"-42",15,294679.6791386236,331
"-42",-17,202524.60790253888,187
"-42",14,219845.60644859518,236
"-42",7,365943.40943834523,413
"-42",-2,287707.7869387862,297
"-42",21,239714.88748903057,252
"-42",-9,179726.4658881142,192
"-42",26,206888.77940058775,195
"-42",-24,151954.77920918402,130
"-42",-3,266796.6677993132,277
"-42",-13,193872.35064102768,203
"-42",-21,183698.37425204657,174
"-41",-4,290629.7882093286,314
"-41",-22,144122.84146919695,122
"-41",25,190757.78187600226,183
"-41",0,207301.46296599304,196
"-41",14,228085.15958831742,236
"-41",1,173176.7527655268,141
"-41",-8,172386.7610547428,185
"-41",-28,250736.5061470044,262
"-41",5,281796.98708252504,292
"-41",15,253741.72083549586,269
"-41",-2,279215.91889876116,280
"-41",7,312902.2856865518,340
"-41",-12,234995.06490391027,256
"-41",-27,248039.27347862118,260
"-41",20,296475.54763900617,308
"-41",28,232278.48286683648,223
"-41",-16,227779.08313552072,221
"-41",-15,232983.85857825333,231
"-41",-25,137546.06462836522,104
"-41",-14,248132.53453487557,268
"-41",-9,168530.87202292323,178
"-41",23,245008.72690157848,273
"-41",12,258956.62455244138,272
"-41",3,237333.803012605,233
"-41",-20,225209.27954132704,216
"-41",26,211676.1834319706,203
"-41",6,296615.89286012854,311
"-41",-3,313857.36094246875,334
"-41",10,279584.4703872253,279
"-41",8,342624.2945101664,373
"-41",-19,254182.61398511974,256
"-41",-21,162403.4212833581,140
"-41",-23,130763.71253393672,103
"-41",-6,189379.7097640968,208
"-41",-10,149135.65624370883,143
"-41",24,241455.0887811695,264
"-41",-1,238645.77823160414,233
"-41",22,259442.77762730716,277
"-41",2,218206.54670799823,197
"-41",-11,180688.613072982,182
"-41",18,341237.9823407625,373
"-41",-7,169370.70311874864,181
"-41",-24,125018.16628177368,95
"-41",-13,238474.4591075962,263
"-41",16,328895.7517255669,360
"-41",17,321275.70897411497,351
"-41",4,249092.6142972131,251
"-41",21,268058.318895459,283
"-41",-17,242288.64401358765,239
"-41",13,247651.8979551084,261
"-41",-18,269173.02803539135,276
"-41",-26,181116.6356256384,165
"-41",27,244426.95477146687,236
"-41",19,335387.9210306787,354
"-41",11,293275.2838828575,305
"-41",-5,229718.6875947165,256
"-41",9,297486.11553234904,307
"-40",-1,221326.6373308686,210
"-40",-2,274686.156332342,274
"-40",23,268425.4045906099,295
"-40",1,181734.8166515078,156
"-40",18,357865.89763634076,386
"-40",22,275498.2198016555,300
"-40",-30,310558.89956741483,323
"-40",30,179717.51590353824,171
"-40",25,257237.43442998343,280
"-40",9,256419.86404538152,254
"-40",-10,125226.9186339562,116
"-40",-28,252489.91424122703,266
"-40",27,231255.86967655132,226
"-40",29,148976.49205136902,120
"-40",17,414554.58568426047,455
"-40",-19,239060.32074422506,236
"-40",19,300357.5864425314,305
"-40",-25,151454.15303009437,129
"-40",8,292598.70202262985,315
"-40",-5,265621.12954011717,281
"-40",3,188733.74129592968,167
"-40",-14,231727.18321838332,252
"-40",12,240484.92254882623,258
"-40",10,233863.44625712992,223
"-40",4,220034.7580602264,209
"-40",-6,226662.4137263803,239
"-40",11,232009.28468764093,232
"-40",-11,131524.24620732586,122
"-40",15,298769.12794827047,313
"-40",7,315837.7993273666,346
"-40",2,145252.9168608352,107
"-40",-4,285165.9939843126,298
"-40",16,363606.8151664334,390
"-40",-13,235600.47904819914,270
"-40",-9,142904.852939963,141
"-40",-24,137936.44835227035,113
"-40",-8,168197.52460178474,175
"-40",-17,245114.58528070987,242
"-40",-18,269919.67392135767,285
"-40",-26,184999.28830963583,177
"-40",-27,219720.92659688205,226
"-40",-21,175247.52877120653,150
"-40",-29,294283.9631231784,313
"-40",26,295807.2296404631,314
"-40",-3,338666.2246524546,358
"-40",-20,196677.9492163031,177
"-40",13,226021.90069149915,241
"-40",-22,138163.726310721,107
"-40",5,230124.9499073406,219
"-40",21,285733.5055982899,301
"-40",14,236784.0342957997,242
"-40",6,268374.40187384875,272
"-40",28,197304.85910258934,181
"-40",-15,248681.33167195038,260
"-40",-23,123940.07199626543,89
"-40",24,251275.4669725872,281
"-40",-16,243039.81358530495,250
"-40",-12,174120.64196966367,183
"-40",0,189126.6363890218,165
"-40",20,280499.3222249544,284
"-40",-7,164057.9046796611,168
"-39",14,279481.387093515,295
"-39",21,312751.0352718541,332
"-39",24,254219.80058477275,276
"-39",0,201398.88916597224,183
"-39",-25,155807.36544066775,145
"-39",-28,207658.50410226965,224
"-39",1,188769.67510579326,163
"-39",6,247615.7685905013,249
"-39",-8,210165.7382038889,231
"-39",11,215948.1999695243,204
"-39",-16,237731.0476156699,254
"-39",-21,196788.87982560316,181
"-39",-12,153138.18284393108,156
"-39",-18,233376.3865115179,245
"-39",16,361490.31885533815,388
"-39",22,309726.36234024155,342
"-39",-5,269840.3369618524,281
"-39",-22,159917.50310743562,143
"-39",-29,222539.30434252426,233
"-39",20,333864.5954505175,347
"-39",-20,211499.71355998347,196
"-39",26,249084.87834567847,257
"-39",-15,215587.10698817132,231
"-39",-23,143324.6838618115,129
"-39",4,229149.8210434534,229
"-39",-19,231545.55286531273,232
"-39",25,288600.56028827676,313
"-39",-13,192738.75819186794,214
"-39",30,136010.1100676436,104
"-39",17,373486.25455987605,392
"-39",5,252336.97831952194,251
"-39",-11,120551.937883367,108
"-39",3,171537.11661634973,152
"-39",-17,200893.6747336064,194
"-39",8,286845.1998589455,300
"-39",-27,192676.6302268205,209
"-39",13,223758.63723216008,233
"-39",-14,210289.75756807288,234
"-39",19,358824.7690382264,373
"-39",29,143503.67887593884,110
"-39",-30,245396.31385895502,247
"-39",-9,176561.7340749884,188
"-39",-2,292773.4279275712,301
"-39",12,218636.0032650405,232
"-39",9,238117.02185443102,231
"-39",2,178018.25100602463,148
"-39",27,206263.655286739,202
"-39",10,213623.6753765236,199
"-39",7,273264.4075046734,287
"-39",31,143711.80393570618,119
"-39",-24,135167.4415299579,116
"-39",-3,293990.9490592976,309
"-39",-31,281940.4849876374,296
"-39",15,301731.74672209285,312
"-39",-26,195267.47269437087,204
"-39",-4,263880.36139447166,270
"-39",23,284110.0062184195,315
"-39",-10,127606.98457126094,121
"-39",-7,184704.406511569,186
"-39",28,161993.39159782542,146
"-39",-6,235500.80060495305,243
"-39",18,383147.3024170597,410
"-39",-1,256074.17876786232,250
"-38",-8,158573.60968675624,157
"-38",-5,234176.6558881618,235
"-38",21,328539.1714815845,341
"-38",17,350793.61949944816,378
"-38",22,331456.57777065947,357
"-38",-4,242617.4443162411,239
"-38",27,166521.10604000927,150
"-38",-22,176297.09143888686,164
"-38",14,235236.3118831394,232
"-38",-9,143557.73428447582,140
"-38",-21,204498.90518174606,196
"-38",-24,147971.16878358056,137
"-38",29,138017.18240422968,114
"-38",18,391755.9220506841,429
"-38",-18,269251.4050171259,293
"-38",25,276445.694392319,284
"-38",-19,247917.25501554954,260
"-38",-7,198805.89366492524,200
"-38",-27,195914.08736731057,219
"-38",30,125299.05636901359,93
"-38",-3,243506.9131299989,244
"-38",-16,283475.2085127214,306
"-38",-25,138593.4936240729,126
"-38",-10,129023.22320810719,118
"-38",-17,301127.5827035893,325
"-38",31,152777.9394038434,141
"-38",-26,185156.01131305803,207
"-38",-2,273253.54743902665,274
"-38",23,332192.7036823236,360
"-38",8,272971.95035747153,279
"-38",-13,175842.27422069167,184
"-38",16,320469.60617844434,339
"-38",7,282483.49749466445,294
"-38",-32,229806.7183166057,209
"-38",-29,246546.67179131258,271
"-38",5,296635.3378486438,306
"-38",2,215737.89995532486,222
"-38",0,257563.91479086643,255
"-38",1,216135.60001952582,213
"-38",-12,158846.71186218943,160
"-38",11,249172.9727977733,247
"-38",26,207129.8146879807,205
"-38",4,253883.26031391352,258
"-38",10,253489.73299692298,251
"-38",-28,217583.63267250676,240
"-38",-1,280942.05671271245,276
"-38",32,177415.29632031068,176
"-38",9,249771.53016155842,243
"-38",-31,219331.85774533072,199
"-38",-23,185967.98233036252,187
"-38",19,384542.4375222037,407
"-38",15,285061.687010973,292
"-38",6,318112.94167434244,345
"-38",24,287567.6038797986,294
"-38",3,195856.53960543784,194
"-38",12,243985.19831836427,252
"-38",13,225005.48857154694,224
"-38",-6,239593.522377045,250
"-38",-14,223726.52904122023,244
"-38",-20,217504.56473907374,212
"-38",28,146683.46079575486,127
"-38",20,382185.817213915,404
"-38",-30,248081.70987344786,258
"-38",-15,236588.45772835743,250
"-38",-11,132127.5868401658,118
"-37",28,156723.80324957945,133
"-37",25,245364.48402110912,239
"-37",-12,126127.62386897388,122
"-37",-20,252050.34983513266,264
"-37",-2,234140.50179251135,217
"-37",21,324505.77242293674,334
"-37",11,267809.03273526614,276
"-37",8,320351.7377902977,356
"-37",5,305197.57008238154,324
"-37",18,362046.3789390147,398
"-37",-31,208098.57308830923,189
"-37",-14,211854.67751868124,239
"-37",30,119166.20166488139,103
"-37",29,133064.21734390967,107
"-37",-29,247163.57886252578,268
"-37",-4,226079.95072866432,208
"-37",24,290880.49050840107,295
"-37",14,211769.97623587944,206
"-37",-6,182014.60799713194,182
"-37",17,336999.1500041438,368
"-37",15,223583.09138786842,224
"-37",27,160122.71481730274,142
"-37",-21,205625.63212834494,202
"-37",10,295839.73582884896,313
"-37",13,222073.7174103038,220
"-37",-25,145246.52858764408,137
"-37",0,300104.2287750269,321
"-37",6,316890.00300381356,350
"-37",7,326942.1944107902,363
"-37",-23,180361.4884263107,185
"-37",16,286776.8171917236,305
"-37",-26,196049.8051346574,219
"-37",-24,158441.354065174,147
"-37",32,179983.06959921907,181
"-37",-11,121102.31983633626,108
"-37",31,152156.12053016227,143
"-37",23,333833.01103914593,357
"-37",-32,207594.43730351003,179
"-37",22,333251.29065196455,350
"-37",-9,126937.7936181552,126
"-37",3,223774.16705328677,240
"-37",-16,236648.00135155913,251
"-37",-33,228049.0863424122,206
"-37",2,253269.8957467939,286
"-37",-27,224346.6503640846,247
"-37",12,245847.94534927787,249
"-37",-3,231682.06503737226,218
"-37",33,190607.49519530297,189
"-37",-18,266351.7981629908,289
"-37",-22,222551.69790626227,234
"-37",-5,214091.77972353133,205
"-37",-30,244139.30326369693,251
"-37",9,306646.5841181928,328
"-37",-13,161564.5528195372,176
"-37",20,318496.74599504034,326
"-37",-8,128105.01982282927,118
"-37",-15,233060.48079929003,252
"-37",-19,267811.5665361803,291
"-37",1,241925.49581393122,254
"-37",-1,275524.34876846307,277
"-37",-28,221060.67215929338,239
"-37",-17,251505.40148659216,260
"-37",-10,119367.32235339611,113
"-37",4,266309.7699898391,279
"-37",19,357080.3818931834,378
"-37",26,188331.5510118826,176
"-37",-7,155218.76730124914,152
"-36",9,294717.4969951681,323
"-36",-29,271396.8766131355,292
"-36",25,203283.87448742858,184
"-36",-3,266061.8026337934,257
"-36",-11,101897.61781471004,95
"-36",-31,241888.5378343605,231
"-36",16,308956.4038762575,334
"-36",-14,174489.1972674881,203
"-36",-8,106327.4565342782,100
"-36",-28,228437.6140614949,244
"-36",2,310759.25084463245,348
"-36",-17,226131.96884264905,229
"-36",-33,280697.63651340985,270
"-36",4,290412.53042757994,315
"-36",27,159229.35647383443,143
"-36",17,300764.6696149097,321
"-36",-23,203416.95843211917,212
"-36",-2,279996.4236540835,272
"-36",22,323288.55515517807,341
"-36",19,352093.30610418506,374
"-36",-27,195474.67014329563,205
"-36",5,300694.2884721376,324
"-36",29,137950.7419591943,127
"-36",1,310583.8299169912,339
"-36",26,179034.75116062028,166
"-36",6,311570.9746736671,343
"-36",3,292364.1290119484,322
"-36",0,342713.2405252824,378
"-36",-20,283953.8664658578,312
"-36",-26,247550.7503091836,280
"-36",-7,136022.11938721544,131
"-36",-24,184138.61290898913,185
"-36",34,179526.28495230622,171
"-36",11,260749.93341189215,267
"-36",-21,243470.8423420129,258
"-36",-12,99737.73041602068,98
"-36",20,310180.7386006234,321
"-36",8,305207.7582958648,340
"-36",-25,211713.92165248745,226
"-36",10,269279.9479406156,281
"-36",-22,221817.1273196489,232
"-36",18,340147.6458420209,379
"-36",-6,186050.92063235005,187
"-36",32,186205.16603571072,189
"-36",-19,262368.01664024557,286
"-36",30,132757.7182588856,122
"-36",-10,104168.87596164219,102
"-36",23,319146.4894248147,335
"-36",-9,110198.25227585214,107
"-36",13,234252.53811915638,231
"-36",24,287006.83488289366,292
"-36",12,254473.09258017762,260
"-36",21,318359.0434460728,336
"-36",-34,253623.06394779868,241
"-36",15,267347.61941115756,280
"-36",-16,225568.7881836452,243
"-36",-18,235178.06348331086,240
"-36",-13,135140.47371360255,152
"-36",7,313886.0432946084,351
"-36",-1,315368.7058503391,334
"-36",-15,212604.42729797837,237
"-36",-32,265026.2521394012,256
"-36",14,241331.6508797574,243
"-36",-30,214601.25753762672,209
"-36",33,184253.31596166745,185
"-36",28,155317.8868672676,142
"-36",31,156930.17229521248,143
"-36",-5,198998.48593555507,191
"-36",-4,239817.7590336878,220
"-35",11,249220.36486758618,253
"-35",32,185818.02777771995,194
"-35",-14,168532.66496382921,194
"-35",-21,305342.84603627946,345
"-35",19,366034.57092942484,397
"-35",-25,217798.54066483202,237
"-35",18,346539.24885813193,373
"-35",-15,163843.22070682902,170
"-35",-1,277348.8443185394,286
"-35",35,193701.34796454408,192
"-35",25,193861.4561741053,176
"-35",29,166852.91430522542,146
"-35",-27,226109.53106783325,239
"-35",2,367417.20241601,432
"-35",-9,106182.92876141958,104
"-35",-17,230640.66523651654,237
"-35",22,325097.5794603381,332
"-35",-18,250278.84795732814,259
"-35",-5,214825.24603923663,208
"-35",17,316166.8009245884,334
"-35",3,316939.37783806445,366
"-35",21,346607.54590762354,361
"-35",-24,248068.3982131444,262
"-35",33,195283.54902383775,203
"-35",15,249906.2429004084,256
"-35",5,280765.2708500968,307
"-35",-31,272174.1578080601,269
"-35",8,353796.2972608254,399
"-35",24,248012.0389775764,242
"-35",-23,269618.0417043723,287
"-35",-13,137143.84063747065,156
"-35",31,142658.64538543145,125
"-35",13,223175.65126068157,216
"-35",-4,250463.2001150803,243
"-35",-29,316133.9905359455,336
"-35",-20,239432.5170880648,264
"-35",-12,100369.17871351668,97
"-35",-34,322682.40304390556,328
"-35",34,208918.27189542478,217
"-35",-2,268750.51558044535,268
"-35",-10,101300.9120632128,102
"-35",-8,103977.60754231607,99
"-35",10,277889.38681233546,288
"-35",14,222112.19635799236,217
"-35",-6,168394.0197464398,156
"-35",-22,307335.65164660854,344
"-35",12,222834.9653222931,212
"-35",-26,210233.59219356542,227
"-35",-3,269108.06643206225,268
"-35",6,280084.73226910917,304
"-35",4,293802.0966136684,335
"-35",-28,240914.23154000982,248
"-35",0,323947.5098250491,356
"-35",26,178508.18325763496,161
"-35",-7,127315.81954108491,124
"-35",-32,296082.17524599633,295
"-35",16,303259.74030338996,326
"-35",23,259649.9206200204,250
"-35",-35,320585.1950685772,331
"-35",-11,99128.75513461066,95
"-35",-33,306554.40532641165,300
"-35",28,169644.0879348799,141
"-35",-30,263764.18572958134,258
"-35",-16,212430.84296695094,226
"-35",30,153700.90891651792,138
"-35",1,335428.18618159025,375
"-35",27,174847.9724720501,150
"-35",20,351359.3268140961,368
"-35",7,324544.87339026347,364
"-35",9,335449.75220098416,370
"-35",-19,248213.91593340773,270
"-34",19,461327.5400775105,517
"-34",-29,313669.40005046246,339
"-34",17,410234.2077939359,437
"-34",-19,233485.24009652808,247
"-34",-6,167690.04592067664,154
"-34",35,219962.4179426736,221
"-34",27,184328.55985632617,150
"-34",24,268527.6632198957,268
"-34",-9,100956.27009564705,102
"-34",30,189178.9708846275,179
"-34",33,242789.15607851403,263
"-34",22,319753.9932955515,325
"-34",-35,290095.37937333016,299
"-34",-13,140686.90262115988,166
"-34",-33,294152.9973707224,289
"-34",-26,223793.71390700943,237
"-34",-34,272056.57674156403,264
"-34",23,284061.0566503155,279
"-34",29,175030.0207449069,150
"-34",9,294653.27477613394,316
"-34",-10,108100.15430881329,101
"-34",28,187273.15296274648,158
"-34",25,230977.85090727019,217
"-34",14,166345.87449969148,140
"-34",6,351133.60825459735,404
"-34",36,179391.40075529725,166
"-34",-24,236966.54197675578,246
"-34",-30,258761.3171538133,249
"-34",-2,255005.5991947286,242
"-34",1,341336.44959365105,396
"-34",-32,276693.692853985,269
"-34",0,315555.1121233957,350
"-34",34,241248.29855882592,256
"-34",32,151835.0085190812,147
"-34",-4,187902.11702053578,165
"-34",8,346186.27398832043,391
"-34",2,315369.6153072063,371
"-34",-8,102073.59289938297,98
"-34",-5,184258.3637931934,164
"-34",26,216091.7133002868,195
"-34",-23,329498.45584735146,373
"-34",-20,292277.80328224617,325
"-34",-3,216506.40857324126,199
"-34",15,251175.7696520845,247
"-34",-1,279782.7940109224,288
"-34",-16,150057.98527010015,144
"-34",-27,230885.52952143375,241
"-34",-21,349678.96970548027,405
"-34",-28,271051.28264863725,282
"-34",-25,177944.5487529628,172
"-34",-18,222728.81242316452,229
"-34",-17,231588.4300332606,229
"-34",-7,140367.91978584052,126
"-34",-15,134668.8127161941,136
"-34",13,170467.93941968845,147
"-34",11,222232.47928027133,214
"-34",3,327857.4174132622,396
"-34",21,408558.68361298234,442
"-34",-22,327995.33915012545,371
"-34",20,428596.8721432729,476
"-34",10,285221.8109606146,304
"-34",12,194444.7542541661,177
"-34",-11,96937.33972592809,82
"-34",-12,103198.59176863192,101
"-34",-14,152445.53610893447,177
"-34",-31,262618.592629017,250
"-34",7,381162.7474396472,445
"-34",4,318107.48147680843,375
"-34",31,166900.8779071874,161
"-34",18,441456.4811308127,481
"-34",-36,344252.85662383743,378
"-34",16,339169.93329852796,352
"-34",5,300777.478112586,344
"-33",-15,114741.12563774294,105
"-33",-3,183324.33485136097,154
"-33",-19,280626.12508276326,299
