pxcor,pycor,Radiation,FullSunlight
"-50",0,384976.12895218603,176
"-49",-5,378955.76607678557,202
"-49",2,397588.8704232038,214
"-49",-3,371271.9681061698,189
"-49",-2,377969.0734623799,208
"-49",0,404342.5660265886,239
"-49",-7,362545.80294118205,169
"-49",-4,390906.20265096065,220
"-49",7,331572.7452325804,69
"-49",1,401848.90159917995,227
"-49",-8,369485.38216610294,175
"-49",5,344351.9792781836,129
"-49",9,283485.66068131046,40
"-49",-1,384987.5758986988,225
"-49",4,365861.9199627937,187
"-49",6,341765.342685797,97
"-49",-6,369311.8484143762,196
"-49",-9,379347.37550707295,182
"-49",3,392177.502711023,216
"-49",8,305692.9004743488,51
"-48",3,398914.701416586,232
"-48",-12,452885.6355878661,284
"-48",-14,413671.3508641942,313
"-48",-11,445233.93134483224,268
"-48",12,278579.58042214205,32
"-48",0,383221.18714482407,220
"-48",-1,356962.48585182434,189
"-48",7,318025.2849473263,75
"-48",13,322969.2534007586,65
"-48",10,281040.9422312345,59
"-48",-13,441967.8769986728,287
"-48",-6,393571.82538889436,231
"-48",-7,386980.94037995266,202
"-48",-8,364847.8125130927,166
"-48",-2,331234.32308613113,156
"-48",4,374179.86953958514,196
"-48",14,333454.2775625364,83
"-48",2,400082.560164371,237
"-48",9,277628.50552193745,62
"-48",-3,349874.09829687036,177
"-48",-10,401685.1813045288,214
"-48",-5,385848.69526011817,250
"-48",-9,368902.2462769776,178
"-48",1,398660.7846054827,238
"-48",8,286512.83106496214,61
"-48",6,341983.3089376814,113
"-48",-4,366235.9395407094,209
"-48",11,283323.0582174691,60
"-48",5,361585.20728024846,158
"-47",-9,382719.3757024475,181
"-47",-6,397734.6437001378,250
"-47",-17,305062.59783835127,127
"-47",-8,396918.63414138387,244
"-47",8,306378.49878124817,77
"-47",-1,335517.93129889126,154
"-47",-2,332498.16225785326,159
"-47",-5,389195.1346293036,240
"-47",9,306988.7046485767,66
"-47",7,304247.0002530301,76
"-47",-11,457931.2409910027,295
"-47",16,264626.80861050216,4
"-47",0,369376.50642851373,207
"-47",-10,405960.24045458966,209
"-47",5,342266.96824597276,154
"-47",1,400289.7259311724,267
"-47",-14,429275.6808918299,345
"-47",2,392451.893267488,254
"-47",12,296261.8399357578,33
"-47",14,317091.99806899787,13
"-47",6,322436.4458938822,102
"-47",13,328465.29446542653,28
"-47",-13,448623.1410587337,312
"-47",15,295576.51747918763,7
"-47",-12,471216.5205086831,322
"-47",-15,375633.5572589073,243
"-47",-7,397949.7371363654,232
"-47",10,288134.60640520573,52
"-47",4,380495.2132137923,210
"-47",-16,346733.0802666558,172
"-47",17,275461.11777341226,6
"-47",11,302500.23070848914,83
"-47",3,393455.4650360778,224
"-47",-3,338789.99539643736,175
"-47",-4,370478.07880320685,212
"-46",1,372134.14930366486,214
"-46",5,353693.2681525586,169
"-46",-9,414026.5949318818,248
"-46",-15,395282.1335379118,267
"-46",10,325191.380288592,82
