pxcor,pycor,Radiation,FullSunlight
"-50",0,553543.6987493807,640
"-49",-1,549403.6152683774,628
"-49",6,479665.03434521495,510
"-49",-8,505519.93298689387,597
"-49",0,525220.5503828994,598
"-49",5,471203.85585244145,496
"-49",2,493689.90543931955,540
"-49",-4,521650.0393324022,622
"-49",7,482157.86491804477,524
"-49",8,517891.2228185747,573
"-49",-9,498993.9343366938,584
"-49",-3,528972.3348793718,620
"-49",1,502999.4943319241,563
"-49",-5,522741.6134040724,617
"-49",3,475732.11946084845,488
"-49",-2,553735.9175343753,645
"-49",-6,504439.33131382853,583
"-49",9,541877.6098424629,607
"-49",4,487659.67117076035,507
"-49",-7,475928.1504362556,548
"-48",-1,505831.4369624336,574
"-48",-5,531761.6243409145,607
"-48",4,472759.14109289605,469
"-48",9,570494.7283717928,644
"-48",12,562400.1621017691,651
"-48",8,527302.0678026568,575
"-48",-6,501403.24174866464,561
"-48",11,589853.043028048,684
"-48",-13,430437.3956153354,455
"-48",-9,501654.63115794637,579
"-48",-14,388903.8148084656,395
"-48",-7,477977.72512408515,534
"-48",-3,555057.1407453297,653
"-48",7,490730.08008362394,526
"-48",-4,534354.4186692302,618
"-48",3,455678.05720544106,470
"-48",0,487506.4773437445,550
"-48",10,602474.0166227329,697
"-48",6,501886.54193418554,527
"-48",-11,460440.79839244374,504
"-48",13,567370.6811582579,656
"-48",-12,444153.62830243004,486
"-48",5,496966.2844525219,515
"-48",-10,484358.83872632,547
"-48",-2,532060.6039034446,620
"-48",-8,489300.13806155784,558
"-48",14,551113.2313071726,640
"-48",2,467295.4603729113,511
"-48",1,473534.7189934967,532
"-47",0,467169.0889377475,528
"-47",16,530328.5248155285,620
"-47",17,523865.477928796,625
"-47",-14,337348.6714110904,308
"-47",1,473759.7719713949,539
"-47",2,440169.87336344813,485
"-47",-2,491702.4252159604,557
"-47",-5,522324.31513111334,579
"-47",-1,471556.66410134383,527
"-47",15,553485.8607856698,646
"-47",5,527517.8323733072,551
"-47",7,532156.1085030272,563
"-47",12,593790.3494805893,698
"-47",-10,444337.3845553713,481
"-47",-9,515978.2088342299,580
"-47",-11,419433.3861572362,451
"-47",6,526163.5959583442,552
"-47",8,587994.6410501127,649
"-47",9,612851.178518489,705
"-47",-4,531445.6875061099,602
"-47",14,583960.8668845529,685
"-47",-3,527989.6983394634,603
"-47",-13,359773.0677839121,355
"-47",-12,390330.5646073111,415
"-47",11,619644.7209579871,736
"-47",13,595848.4007140524,700
"-47",-7,508049.15633253194,558
"-47",-15,345617.88301278057,330
"-47",-17,374816.24669057515,371
"-47",4,451243.2589018051,459
"-47",-8,519929.26170853846,578
"-47",-16,378932.25553827477,383
"-47",3,441257.4711824374,459
"-47",10,654214.3338244216,782
"-47",-6,507525.83037606184,555
"-46",-13,341641.9234895227,324
"-46",-5,505234.4265559393,545
"-46",14,593039.2206458361,719
"-46",10,696615.8290461464,852
"-46",3,465572.6174678753,488
"-46",19,599912.1001221753,721
"-46",1,444080.2783568569,490
"-46",18,564531.3926810548,665
"-46",-8,481806.5206445126,534
"-46",17,580148.7390463765,677
"-46",-17,363751.9320045642,337
"-46",-19,411221.60881700506,420
"-46",-16,325729.9464294736,292
"-46",-9,469086.4598238076,516
"-46",-4,489019.6559850238,534
"-46",7,587818.9483284998,657
"-46",-10,453411.60329785774,492
"-46",-6,468636.6469021709,490
"-46",-1,448405.5248348759,488
"-46",-3,497487.781592714,561
"-46",4,477282.1047125559,499
"-46",13,606813.0411856018,727
"-46",15,569024.1715218076,676
"-46",16,564576.0596544289,656
"-46",-18,396202.10926467285,387
"-46",8,618472.662076473,702
"-46",9,664996.7309566454,781
"-46",2,452304.2608220548,493
"-46",-14,325582.78356835135,286
"-46",-15,341336.03680193145,316
