pxcor,pycor,Radiation,FullSunlight
"-45",-12,329283.1250579855,368
"-45",-19,319957.9825252147,364
"-45",9,395278.0852366451,412
"-45",-2,365411.0420139617,426
"-45",1,382397.5150871805,434
"-45",0,369884.86724766635,428
"-45",-15,325757.77064701123,376
"-45",4,397722.5627540613,443
"-45",2,374351.3406933345,421
"-45",12,492297.0228898243,553
"-45",-6,422984.53596623027,507
"-45",17,487234.6587326393,537
"-45",-5,406193.5990744548,486
"-45",-13,345295.5249184148,392
"-45",-3,356987.7635334846,416
"-45",-21,266158.1637533717,294
"-45",18,427010.43592814123,469
"-44",21,343067.0000708281,379
"-44",-8,386757.8218146389,454
"-44",-2,337094.53270149213,392
"-44",2,378480.0541687594,425
"-44",16,422721.4915938565,469
"-44",19,509654.6249031242,583
"-44",11,469777.834615041,508
"-44",6,410046.8291104135,434
"-44",-5,416332.5252864446,500
"-44",-6,389514.533220418,463
"-44",12,470740.29596191127,515
"-44",-18,301093.85152262385,344
"-44",9,468338.80444800755,506
"-44",22,305975.79296865204,332
"-44",14,430522.0189352916,473
"-44",17,450202.1465948411,498
"-44",-4,389745.67590987554,475
"-44",-10,372624.76978492376,436
"-44",-15,358617.2782149716,412
"-44",-7,389331.9993327094,461
"-44",-12,373850.93896347046,421
"-44",-19,292952.15757257177,336
"-44",-17,306436.1446211711,343
"-44",5,429084.32839047,472
"-44",18,488037.1476052202,551
"-44",1,367259.9659956793,405
"-44",-1,379228.6679070753,436
"-44",15,441299.38132260484,492
"-44",-11,339583.3487300766,385
"-44",4,396630.89951843215,448
"-44",3,377904.83731903916,428
"-44",-9,368025.23685574403,424
"-44",7,371904.9946814794,375
"-44",0,362863.27185419685,402
"-44",-20,248611.67987595478,274
"-44",10,458224.52554379846,492
"-44",23,276449.1054419386,294
"-44",13,444839.46287746856,485
"-44",-13,367678.1194493751,414
"-44",-23,272447.21045225364,297
"-44",20,417663.7549570206,475
"-44",-16,319609.6483992078,361
"-44",-14,373392.28252513125,429
"-44",-21,237522.1021121027,261
"-44",-3,353152.79465486994,420
"-44",-22,244591.26612946627,264
"-44",8,389950.916259758,402
"-43",-20,247387.9487811956,271
"-43",-19,256324.42121191818,283
"-43",-16,363568.4766515891,425
"-43",16,379847.59211129573,405
"-43",-15,356388.6596777632,414
"-43",5,444200.1821503773,502
"-43",-17,340569.32133482164,398
"-43",-25,240358.38439525524,255
"-43",2,358057.2879679303,409
"-43",1,353874.0988428189,396
"-43",13,440159.1167913828,474
"-43",20,481045.7520191652,548
"-43",-9,371010.13629183744,430
"-43",25,260821.27154160102,279
"-43",15,438156.8042522425,479
"-43",-5,380548.70051204774,448
"-43",-1,349792.15990727773,398
"-43",3,370469.8105879289,427
"-43",14,435383.3900041851,471
"-43",-10,361555.2288069521,418
"-43",0,353045.75273387163,398
"-43",-8,370111.0886449022,431
"-43",19,498233.3477678114,563
"-43",11,443998.5105837893,488
"-43",-12,353400.2705798708,402
"-43",-6,369410.4223646955,435
"-43",-13,314993.16390492953,345
"-43",17,459559.17051657883,511
"-43",9,504835.07067500474,572
"-43",-21,263470.3227056149,291
"-43",22,352099.40935593855,387
"-43",6,470154.96127142594,522
"-43",-2,324914.5002948388,363
"-43",-14,358575.33158047014,421
"-43",21,408339.4581512438,457
"-43",4,401810.1696382257,464
"-43",10,446973.94019364665,495
"-43",-18,277025.6663883812,314
"-43",7,436148.8622789293,480
"-43",18,484687.28749807755,548
"-43",24,274481.0486176539,291
"-43",-24,225526.13212792313,223
"-43",8,447809.63498214254,502
"-43",-3,358692.0560767236,413
"-43",12,457839.3260684497,499
"-43",-22,247799.53706449803,260
"-43",-23,238540.1069960288,248
"-43",-11,372019.251455831,429
"-43",-7,364253.8376190849,424
"-43",-4,373741.7565018491,445
"-43",23,300329.77683343267,317
"-42",27,300356.8449529942,333
"-42",-15,289097.389188524,324
"-42",26,285901.49521698634,322
"-42",-17,371910.8601230323,422
"-42",0,396724.57283356134,459
"-42",22,399127.5677186846,449
"-42",3,447010.9773695348,508
"-42",-5,376899.247507815,434
"-42",21,464038.3959792151,527
"-42",-18,355543.1411494335,406
"-42",23,334133.3306279134,371
"-42",25,267952.4238640332,295
"-42",19,474063.1229595455,532
"-42",2,421869.1562219935,476
"-42",-4,376660.1378246541,438
"-42",17,397611.52931234724,436
"-42",1,411379.36729766655,468
"-42",16,376820.21465727617,409
"-42",8,472230.35244450247,529
"-42",-3,356399.04211145325,403
"-42",-9,365369.930049529,420
"-42",-24,217618.14450149366,208
"-42",24,288343.5665432995,312
"-42",12,379777.7109307482,403
"-42",-25,232740.1331660054,238
"-42",4,496741.3980974507,576
"-42",13,413952.6141545293,442
"-42",-19,290096.4708250039,323
"-42",-27,258167.6600244831,279
"-42",-7,356507.61360801134,409
"-42",-6,364703.0375377691,416
"-42",-20,330245.2944895508,365
"-42",-11,351462.8825630395,400
"-42",-13,257153.0714192424,276
"-42",10,429921.7238456037,478
"-42",7,443480.87176805595,500
"-42",-12,328296.3079156739,367
"-42",-22,261859.97519299868,278
"-42",20,468087.071372417,528
"-42",9,435684.7048912109,490
"-42",15,406837.49249574216,442
"-42",6,414690.04448834865,458
"-42",-26,259472.3614794551,281
"-42",14,424467.97741238255,461
"-42",-10,396018.39668652654,463
"-42",18,450139.1448554259,506
"-42",-8,364294.8691653198,416
"-42",-2,349652.4643913308,393
"-42",11,418097.47814434476,458
"-42",-16,338848.1183566861,383
"-42",-21,315747.1363162318,352
"-42",-14,267957.992339206,304
"-42",5,464804.9410196538,526
"-42",-1,374389.6797476793,430
"-42",-23,229327.71958477388,232
"-41",14,393591.34366628143,423
"-41",22,371269.7451683281,420
"-41",0,465415.4843319699,546
"-41",-3,381447.66482148436,431
"-41",21,417815.9861759381,471
"-41",-22,302170.7870023497,326
"-41",-6,361561.8589006407,411
"-41",-24,233352.01697834194,230
"-41",11,427759.9017678362,449
"-41",20,437528.8316479853,486
"-41",-19,380116.83569622174,439
"-41",6,422671.74696927983,472
"-41",-11,346719.74712714995,397
"-41",4,477402.2373492911,555
"-41",-10,384124.13442913746,446
"-41",15,364489.95952289243,385
"-41",13,394249.29277246905,420
"-41",-26,251017.0012763697,269
"-41",28,270974.2055157429,300
"-41",-9,414073.99543303426,483
"-41",-8,377994.1215884973,434
"-41",-21,347318.03500939254,390
"-41",17,426277.0178816878,476
"-41",-5,374599.6892384295,426
"-41",7,415517.3708833579,457
"-41",19,419897.5725304,460
"-41",2,514718.1214315387,600
"-41",-20,373754.24538289494,427
"-41",3,486251.59825819085,560
"-41",18,454333.1785337933,512
"-41",-18,328492.5706850881,374
"-41",1,500500.3933141522,583
"-41",12,395668.45710037934,418
"-41",-1,446469.7175847257,519
"-41",-13,231314.79325179828,244
"-41",24,309408.67872125213,342
"-41",-4,387080.4010205857,440
"-41",-7,363961.1983237631,415
"-41",23,338228.46148126543,381
"-41",-23,279176.93798395764,292
"-41",-27,251493.1491088724,267
"-41",26,290308.33150324825,327
"-41",10,433786.35323912924,469
"-41",5,440150.24678699323,507
"-41",-25,260664.3639708153,276
"-41",8,440526.8796294936,485
"-41",-14,239987.24461626227,253
"-41",-16,290361.33307199273,315
"-41",-2,422672.8464364076,483
"-41",9,429125.26726875105,473
"-41",-28,260188.95665316386,287
"-41",16,398859.4673180672,438
"-41",-15,251093.33176301498,270
"-41",27,283866.73595214105,317
"-41",25,303569.10678422893,342
"-41",-12,268088.05129729456,292
"-41",-17,304685.7693422107,344
"-40",25,333380.8517209641,385
"-40",-13,290133.4262439093,308
"-40",-29,245591.08792431743,260
"-40",5,485767.7634777915,567
"-40",-16,224537.22813151684,232
"-40",-9,376475.2911479345,440
"-40",11,441986.57200404385,479
"-40",28,325849.29996008624,368
"-40",30,264747.59803638206,279
"-40",1,525677.4523184092,614
"-40",20,363645.5534840565,394
"-40",-10,349057.31006464263,403
"-40",-15,231898.67340302063,241
"-40",21,373654.35188408784,415
"-40",19,379617.35230397864,401
"-40",15,399494.82642762497,433
"-40",-17,291704.2222974282,328
"-40",14,405016.784256068,437
"-40",-28,265905.95245223236,280
"-40",7,412444.85078655987,450
"-40",-6,382813.7157394514,441
"-40",-12,303351.6001275106,334
"-40",2,488604.18062862655,570
"-40",9,426938.8851226449,463
"-40",12,395792.50789120514,423
"-40",-22,285178.2580205886,310
"-40",-30,204316.01629158462,202
"-40",-20,359559.1344823989,411
"-40",-5,397189.78462340153,458
"-40",4,532561.7057617988,628
"-40",-19,338438.89914140303,387
"-40",8,411330.9969462422,448
"-40",-14,231734.8173028988,236
"-40",3,527882.9210905051,622
"-40",-25,246767.3775989238,264
"-40",27,345479.9932568787,396
"-40",17,438034.86262101907,488
"-40",-24,213463.39424191654,208
"-40",-18,312000.6611706316,358
"-40",-8,380306.50790424465,444
"-40",10,406932.23457813595,435
"-40",-1,512687.24415295303,602
"-40",-7,374415.4880863523,435
"-40",-3,453583.4647358647,518
"-40",6,426013.50869200256,472
"-40",-2,479381.313311534,551
"-40",26,351615.4193055454,401
"-40",24,331429.94210499653,380
"-40",23,331484.1132988336,372
"-40",-27,258700.18637647392,273
"-40",22,338390.713932592,372
"-40",-11,339379.4972600261,389
"-40",16,417759.42609557946,461
"-40",-23,246037.07303324642,254
"-40",29,286834.0855103877,320
"-40",18,421603.48867225484,460
"-40",-4,442832.3813575694,508
"-40",-21,324966.5508234906,363
"-40",-26,246678.6127339146,260
"-40",0,514899.7626949902,605
"-40",13,397796.01077658444,430
"-39",14,446350.5191843974,487
"-39",1,442060.37571683887,517
"-39",2,532997.2432510882,633
"-39",25,355900.93162460084,410
"-39",15,428034.3751430091,472
"-39",-12,353377.22107987007,396
"-39",-8,360400.4312183215,419
"-39",-30,175117.37646121267,153
"-39",-17,287334.87569927855,305
"-39",-28,215713.59143617714,214
"-39",-6,393096.03726107307,458
"-39",31,258860.87517536926,272
"-39",-11,330821.8370376563,375
"-39",-3,498090.1444941773,570
"-39",29,236590.36256634386,252
"-39",-20,344771.08798634086,391
"-39",-22,298129.30143147643,325
"-39",-31,167939.44939176843,149
"-39",-10,337669.3814940747,384
"-39",-18,297645.99617686414,332
"-39",8,399714.7382205463,430
"-39",28,252897.71784585778,281
"-39",30,235804.9834689721,238
"-39",-4,473050.8243838746,548
"-39",16,397695.26117497514,432
"-39",-1,491068.077015982,572
"-39",-5,466014.6980968163,552
"-39",10,450492.65838580404,490
"-39",4,529298.3373590236,623
"-39",9,399598.1286698085,427
"-39",-26,231686.79287824608,243
"-39",7,403037.25029988034,436
"-39",-7,372567.0358992758,434
"-39",24,387611.8665018492,457
"-39",0,444580.33369921317,521
"-39",6,449230.544986914,506
"-39",5,483214.41844973457,564
"-39",3,546857.4326340032,653
"-39",11,455840.52274252276,500
"-39",22,327904.8807085893,359
"-39",20,337748.0611699857,366
"-39",13,474087.54375519924,527
"-39",-14,273331.07325810473,282
"-39",-23,204248.6243159054,197
"-39",-15,241508.77055020168,242
"-39",27,301257.9171435693,344
"-39",26,341674.43388294644,393
"-39",-2,478863.7944975059,548
"-39",18,370782.2024073801,390
"-39",-24,200791.59684997046,191
"-39",-19,307961.36429506395,346
"-39",-29,207838.20479160172,208
"-39",-9,342825.15739171626,390
"-39",23,312620.3849098901,344
"-39",-21,312211.91827467585,347
"-39",-13,292131.0272016155,310
"-39",-25,234420.21783238594,252
"-39",-27,209345.19172380757,207
"-39",21,316637.0527640461,340
"-39",-16,220864.40051116407,222
"-39",17,386969.06141391816,409
"-39",19,349630.558839571,372
"-39",12,473434.6657247648,527
"-38",-11,342851.3573979915,381
"-38",-12,378355.9471709605,428
"-38",-3,479083.6520841562,552
"-38",-1,476861.1261862436,562
"-38",-18,256245.92326233917,274
"-38",-13,367472.508480787,407
"-38",6,461178.51652468153,517
"-38",-8,346340.98440649355,396
"-38",-20,272204.53734677983,297
"-38",-7,362202.2913990118,413
"-38",26,349970.62386551994,404
"-38",-28,211929.78532634294,205
"-38",-9,320450.61096797726,348
"-38",4,513116.56274856435,601
"-38",-19,254951.18855741466,279
"-38",16,405652.92431819014,436
"-38",-32,154859.40728266127,128
"-38",15,433600.73062617774,468
"-38",0,466829.21527522715,555
"-38",11,487595.16485261574,536
"-38",17,367674.33849925525,386
"-38",-2,497848.52577923203,578
"-38",-6,436723.16450276325,509
"-38",23,367709.3411045598,411
"-38",22,324385.48167360766,343
"-38",20,325423.6333724763,341
"-38",24,415367.9982103977,495
"-38",27,311242.15098652814,353
"-38",-17,263257.6313037124,276
"-38",-15,243122.42307884915,241
"-38",1,456218.30026046373,541
"-38",-24,177185.9438577024,172
"-38",-31,155235.2035301818,128
"-38",30,261860.84390426867,278
"-38",-29,176697.51778453006,156
"-38",28,277812.1379331818,311
"-38",-23,189624.37303394434,189
"-38",18,348446.820434389,363
"-38",7,404806.0667536937,431
"-38",-27,222537.7348621692,216
"-38",-4,472901.40114936855,551
"-38",29,238250.5052730271,243
"-38",31,298838.03093971015,331
"-38",8,400108.3174696469,422
"-38",2,466650.0408735135,558
"-38",-30,159157.86388313767,132
"-38",3,481887.52314748475,569
"-38",25,395846.0941451589,471
"-38",12,513909.59721847303,572
"-38",14,500596.96424545156,551
"-38",10,459471.3026094218,500
"-38",5,506968.126099225,583
"-38",19,318432.58661105693,333
"-38",-25,220058.1036637988,237
"-38",32,326433.3538495622,367
"-38",-14,269005.00948514807,268
"-38",-22,205159.01275310313,213
"-38",21,317059.56769556046,331
"-38",13,563249.4552347129,632
"-38",9,398920.29554564046,427
"-38",-21,238296.12302088732,258
"-38",-26,219556.9119725593,226
"-38",-5,450156.58581338206,528
"-38",-10,331520.4098136759,365
"-38",-16,221345.66701528814,219
"-37",21,374335.20881785615,400
"-37",22,372535.14503780723,402
"-37",-31,167929.41128205232,136
"-37",-29,171430.9694230285,135
"-37",-2,456331.8053489744,528
"-37",10,460908.9566592433,513
"-37",23,382246.2262930053,424
"-37",-8,361094.92560116365,415
"-37",8,403054.0804636554,444
"-37",26,365525.7516029563,437
"-37",2,475037.2292350151,565
"-37",-14,335386.8161967944,371
"-37",-22,182292.60603915624,184
"-37",20,362516.95397820673,383
"-37",25,420456.74522306945,513
"-37",-25,214302.01776383506,229
"-37",-9,305194.4509723693,330
"-37",5,540799.2012279788,631
"-37",29,273453.1832300926,291
"-37",-28,204014.2705230657,182
"-37",28,313183.2597766476,353
"-37",6,477069.1131333144,549
"-37",9,431503.19601473416,478
"-37",0,451688.4727008912,536
"-37",30,311903.97332356253,337
"-37",-11,354993.987907102,401
"-37",-16,224851.1644138487,231
"-37",18,366641.07723035675,387
"-37",-32,171991.3449556561,142
"-37",3,553278.4971972272,659
"-37",-6,409537.6188637347,471
"-37",19,377476.3708769857,400
"-37",17,358061.6010477061,381
"-37",-17,238419.41958088728,252
"-37",4,550686.0916467814,650
"-37",-3,480975.715763101,561
"-37",32,336480.13078384014,375
"-37",-27,220927.86342149312,212
"-37",15,419479.46970666543,456
"-37",33,337325.1948234676,380
"-37",12,548460.0486810165,613
"-37",-7,385893.2598850248,444
"-37",27,329453.4230410299,382
"-37",1,454807.3968692593,533
"-37",-26,222000.7320779939,226
"-37",13,541595.7304793173,607
"-37",7,425695.32198952587,476
"-37",14,479500.69246390567,529
"-37",-15,239016.54881375053,245
"-37",-10,338112.23891509086,376
"-37",-5,425493.87834992324,498
"-37",-21,216311.14116502527,233
"-37",-13,394710.8059075229,438
"-37",-18,228849.95045489902,235
"-37",-12,393756.6251874917,441
"-37",11,496297.3946588304,548
"-37",-1,452444.79349529324,532
"-37",24,420271.9694081704,496
"-37",16,388137.9911628952,422
"-37",-30,167356.86939525543,131
"-37",-4,453139.46762744244,527
"-37",-20,230127.4782480668,238
"-37",-24,187094.81750128377,194
"-37",-23,155348.10061794915,150
"-37",31,337384.0437899459,378
"-37",-33,172814.0146038823,142
"-37",-19,223974.08083188985,230
"-36",-24,191075.5280568203,193
"-36",20,386521.93717044743,423
"-36",-3,459724.2539978713,527
"-36",-29,185928.35761692902,148
"-36",-28,196829.272965687,162
"-36",-1,455040.721374084,522
"-36",27,354777.162510992,413
"-36",-34,221257.9266519372,208
"-36",-18,220335.11303475974,228
"-36",-17,239425.08538085138,252
"-36",15,450229.4693127684,492
"-36",25,437474.9221775248,530
"-36",10,494947.9126718684,561
"-36",-14,320278.60676935076,355
"-36",8,397034.05569843535,434
"-36",13,551411.810858855,618
"-36",17,371583.16352131066,393
"-36",-19,203203.861179375,210
"-36",-30,193897.71540667966,165
"-36",-32,194760.33781391024,172
"-36",29,310586.4249857282,345
"-36",-6,390397.61320661276,448
"-36",-20,175883.66537643666,177
"-36",6,472781.06859838974,537
"-36",24,437104.9752291994,519
"-36",-12,340598.23131312674,373
"-36",0,462758.17061630025,541
"-36",30,324985.8651557927,368
"-36",34,301264.704965202,324
"-36",-16,254949.8170559571,262
"-36",-5,405502.3748926813,465
"-36",-4,424668.5622648419,486
"-36",-10,281169.00171130436,305
"-36",12,565248.5463452238,634
"-36",31,321429.3814473128,355
"-36",-26,237887.53490275185,258
"-36",3,493274.1031907394,580
"-36",-2,435440.2908370424,488
"-36",19,394531.18425034557,437
"-36",2,493900.6941264435,585
"-36",1,467538.7269388093,545
"-36",22,374778.43272190314,399
"-36",-33,203110.98061785733,186
"-36",-21,182118.63665612473,189
"-36",-31,189829.59976647646,167
"-36",-27,231819.55490013305,229
"-36",-11,326460.1815542394,366
"-36",9,479843.1324641047,539
"-36",26,392464.30462470633,467
"-36",-25,231711.3472191712,261
"-36",14,487696.04135948664,540
"-36",-8,339003.64384841133,397
"-36",-15,291986.21436118253,315
"-36",32,324595.72175805515,357
"-36",21,376964.7099995582,406
"-36",-13,335839.15520655114,371
"-36",-23,162043.54146783112,159
"-36",16,404105.10711779504,438
"-36",4,495867.0197910018,574
"-36",23,414660.3959140839,466
"-36",28,307669.70994466956,342
"-36",11,541040.1765296467,608
"-36",5,466282.6688546246,534
"-36",-9,306958.4416388938,344
"-36",33,334110.02933154255,370
"-36",-7,374159.05527248216,436
"-36",-22,152326.79960425603,135
"-36",18,387225.6055278674,423
"-36",7,430657.33755336894,483
"-35",8,484416.210521326,517
"-35",0,467058.5445981138,546
"-35",-18,225372.4861712785,237
"-35",-32,205379.45871353048,196
"-35",-11,302515.86139586306,332
"-35",-1,437860.6015207089,495
"-35",-21,189664.94348051527,192
"-35",24,449011.94193512853,522
"-35",13,557345.3148487019,628
"-35",28,333990.9789551939,376
"-35",-8,336260.64740051195,396
"-35",22,423509.6395383804,467
"-35",-2,424645.5968593653,472
"-35",-14,330257.28006998234,369
"-35",-7,345327.73171425273,399
"-35",-35,234361.41757786958,241
"-35",14,482173.4257949995,527
"-35",26,421232.34890213085,499
"-35",11,563099.3688064485,623
"-35",-13,345692.3335904051,382
"-35",-19,212951.85157654446,232
"-35",3,489018.35683119966,578
"-35",-6,369841.92764125945,424
"-35",-34,223211.13934906118,223
"-35",-17,283363.5628820055,308
"-35",10,504510.73735213693,551
"-35",-31,190572.34221743591,178
"-35",-27,217642.12293442484,207
"-35",27,390620.645660419,453
"-35",18,411983.43674355524,455
"-35",-15,357415.16407287074,399
"-35",-16,317298.0296857527,346
"-35",-3,426287.5900514139,475
"-35",25,484157.21289276774,573
"-35",-29,186238.13015589368,158
"-35",31,304412.46736112324,340
"-35",-5,394535.3522054657,451
"-35",34,281053.24239461933,304
"-35",4,448593.43923110317,514
"-35",-33,219633.11504382474,216
"-35",6,505084.9111702833,565
"-35",30,317171.08454369707,361
"-35",7,523254.3050474344,582
"-35",2,505809.43893301615,602
"-35",-12,310557.3437901403,337
"-35",20,422507.44253297825,472
"-35",33,292316.80452953227,321
"-35",5,483943.3084673601,551
"-35",9,474316.79603452305,502
"-35",-25,229850.36878515483,246
"-35",1,506858.01735452784,602
"-35",-23,210325.27353295696,209
"-35",-4,411039.1489258763,464
"-35",19,422608.0629815877,474
"-35",35,335397.0943765788,367
"-35",15,449644.2671500144,485
"-35",-26,288710.08094452636,314
"-35",29,337138.81275550305,391
"-35",-10,287130.75358959625,315
"-35",23,452419.67111479345,517
"-35",-9,278128.25789992214,313
"-35",-28,163381.0470580815,133
"-35",17,401038.45112679055,431
"-35",-30,188214.6471520349,166
"-35",21,426061.08809047844,472
"-35",16,427590.13161604217,459
"-35",-22,195938.2598504437,192
"-35",12,576060.0461788411,646
"-35",32,303294.41272806167,340
"-35",-24,189653.83406631582,187
"-35",-20,181299.23091528434,186
"-34",3,492986.620759,584
"-34",15,463485.4375833994,504
"-34",-32,235031.40463803933,234
"-34",-24,217736.36313211868,214
"-34",17,391462.81743695604,423
"-34",12,554683.0968099143,615
"-34",16,431937.823153431,469
"-34",-13,332368.65918761725,360
"-34",35,293510.17336682737,318
"-34",-5,376693.29571316607,426
"-34",-20,223420.63442129656,230
"-34",23,456930.4792418505,528
"-34",19,399121.50874306925,444
"-34",-3,447049.0746557775,502
"-34",-17,322863.40229708847,351
"-34",25,455693.6420496305,534
"-34",-14,350870.3164490981,381
"-34",-26,251672.23405501014,266
"-34",-21,239926.5468246269,247
"-34",5,501523.86174817855,569
"-34",28,380543.37165862526,442
"-34",22,475404.66388308007,540
"-34",29,350744.05809974996,401
"-34",21,445343.4945310135,495
"-34",2,525212.471228729,624
"-34",-4,401197.59694165475,455
"-34",-29,168741.19304411492,138
"-34",33,290651.7434834151,316
"-34",13,562417.2764531262,634
"-34",-31,230780.102597186,235
"-34",-36,192543.34459532722,205
"-34",32,313300.76250048575,349
"-34",7,496459.16171415616,546
"-34",-23,222146.9616985999,218
"-34",11,508370.3333222596,550
"-34",9,447872.4446582694,468
"-34",34,282784.80069253145,297
"-34",-27,255378.6536817438,267
"-34",24,445109.9701917915,522
"-34",-11,309014.01712346176,341
"-34",-25,252120.02530906803,264
"-34",-34,203375.82256945557,202
"-34",27,432107.38488854415,512
"-34",-18,292742.8678205141,318
"-34",-33,207793.39868317766,202
"-34",36,366470.4679256357,411
"-34",-7,329879.5299554605,382
"-34",-28,170669.4675752098,144
"-34",-2,451469.59855990094,502
"-34",20,424236.641766018,470
"-34",8,478307.4632120165,515
"-34",14,499967.1361961039,552
"-34",-22,233169.89272165627,232
"-34",-10,271732.4768213685,298
"-34",-16,387524.97015718924,435
"-34",-6,356023.6650200211,407
"-34",0,469073.91475258546,539
"-34",-35,187989.21331715086,194
"-34",-30,188193.32962851593,171
"-34",-8,298994.5065231175,351
"-34",10,488465.95915779757,528
"-34",6,514959.94373998867,577
"-34",18,378613.8988822298,417
"-34",31,323518.43322950625,367
"-34",4,490730.2910147855,569
"-34",-9,293046.23921798734,336
"-34",-15,421702.88964694034,472
"-34",26,443678.31257142796,529
"-34",-19,254834.5453051567,267
"-34",-12,339587.0278778614,367
"-34",-1,455001.7767970976,518
"-34",1,522580.5401995533,618
"-34",30,332969.46446233,378
"-33",5,460204.83717873215,513
"-33",14,547848.4204516534,623
"-33",-22,248876.5705052704,249
"-33",23,431607.8670058089,497
