pxcor,pycor,Radiation,FullSunlight
"-50",0,438321.11956436647,0
"-49",3,428491.16651396145,31
"-49",0,430053.90978340205,2
"-49",-7,437059.9134141593,24
"-49",7,363105.4664246222,0
"-49",-6,438731.52729714307,36
"-49",-1,442721.14586479816,3
"-49",8,361742.79401749966,0
"-49",2,437502.14365830814,1
"-49",-3,431075.7260523518,14
"-49",9,368371.8525883298,0
"-49",-9,388998.821279792,0
"-49",-4,424940.31612075405,16
"-49",1,428341.5456364427,2
"-49",-5,432073.2800374571,31
"-49",-8,424177.2533064342,2
"-49",4,394272.57819337735,0
"-49",5,363021.3660004072,0
"-49",6,366769.7563597629,0
"-49",-2,450800.03401514096,8
"-48",-1,413781.4569567344,1
"-48",-3,432476.73799562204,14
"-48",-7,454694.6300377833,91
"-48",2,401758.6159765461,0
"-48",3,400777.6585577028,26
"-48",11,394485.16852836637,59
"-48",0,416094.0882407592,0
"-48",-9,418726.64296672173,9
"-48",9,362016.1398866087,0
"-48",-14,379183.81627992564,0
"-48",4,371959.09046087053,0
"-48",-12,399077.04835820105,0
"-48",10,401972.3825980135,40
"-48",1,409979.99510359054,0
"-48",12,369039.3069925197,37
"-48",5,383984.4054626979,0
"-48",13,347060.21277999226,25
"-48",6,377204.2331038362,0
"-48",-8,460038.50733244926,56
"-48",-6,457695.05569832824,58
"-48",-5,433972.5341860641,35
"-48",14,334744.90347938903,11
"-48",-13,390177.6587798115,0
"-48",-4,428877.1846488228,24
"-48",-11,402745.7465222146,0
"-48",-10,410344.8371998641,0
"-48",8,355970.4089092762,0
"-48",-2,415619.5008527647,4
"-48",7,370666.4132794924,0
"-47",0,386989.5744533768,0
"-47",3,375203.79061411426,0
"-47",1,388199.14304691914,0
"-47",10,386504.2810951218,85
"-47",-13,384373.3627738661,0
"-47",7,367480.3640069338,0
"-47",13,349396.2224575059,18
"-47",15,308801.2140175518,0
"-47",-8,469658.16201961297,95
"-47",-1,399163.51743375475,0
"-47",-7,447973.150183422,60
"-47",-3,435358.34572389786,0
"-47",-11,394216.36539653834,0
"-47",-5,437255.48946056544,9
"-47",-2,427351.75020280655,0
"-47",6,380428.2308865542,0
"-47",4,372489.76993620367,0
"-47",-10,423205.8620571546,31
"-47",5,386503.0146727082,0
"-47",-17,359621.7364537146,0
"-47",11,371383.0571400922,64
"-47",16,316176.36988515157,0
"-47",-16,376396.199231332,0
"-47",8,356322.62990232866,0
"-47",14,325701.982522004,2
"-47",-15,382298.1916573415,0
"-47",-12,393563.7644016225,0
"-47",-4,449477.60133843566,4
"-47",-6,437330.193954698,29
"-47",-14,394187.5585876226,0
"-47",9,364194.36045378406,0
"-47",-9,461097.5909131542,78
"-47",17,300218.0178911266,0
"-47",12,359170.1768897604,40
"-47",2,380076.7229535905,0
"-46",-17,388043.1783938832,0
"-46",8,383831.2542955868,12
"-46",17,312702.1831102983,0
"-46",18,321344.6130407404,0
"-46",-12,400393.1606804528,4
"-46",-9,472597.3072050119,94
"-46",-19,387497.3837270157,0
"-46",14,341671.56252252735,0
"-46",-15,387181.78995959286,0
"-46",-1,443868.596470846,0
"-46",-8,455636.6059463947,49
"-46",-3,433300.0435069262,0
"-46",-14,386786.0606945774,0
"-46",-10,462001.3118481386,93
"-46",-6,447115.68613767094,0
"-46",4,381180.7197667452,37
"-46",19,332258.466532369,0
"-46",6,397976.71165823954,0
"-46",-7,453147.7843036758,27
"-46",-16,381474.75405620487,0
"-46",-2,443173.4962158878,0
"-46",7,396718.11246232456,0
"-46",10,394861.672098316,89
"-46",-5,438394.36269212666,0
"-46",11,373368.9581289235,55
"-46",13,353104.3268011001,5
"-46",15,324213.02672723454,0
"-46",-13,395901.46747660404,0
"-46",5,392466.56565201556,4
"-46",9,393722.12695557054,78
"-46",16,310295.9434720562,0
"-46",0,426760.83639967703,0
"-46",-4,440637.196117539,0
"-46",-18,389935.5635671464,0
"-46",-11,427684.76426040987,35
"-46",2,404758.01468818134,23
"-46",1,416633.87167464284,0
"-46",3,385853.2422019226,43
"-46",12,363620.24774469103,25
"-45",-11,439544.50242124335,95
"-45",9,430454.66081885,81
"-45",-14,399651.9507644222,3
"-45",5,408954.3721121193,10
"-45",13,345533.46687190497,0
"-45",-17,373420.16215844505,0
"-45",-6,453376.26849057444,0
"-45",0,468969.11565636133,0
"-45",-7,448467.3944787663,1
"-45",-2,461977.8801804824,0
"-45",-20,361709.76271148724,3
"-45",-10,454009.05064571055,93
"-45",20,334013.4710667264,0
"-45",4,395757.294737975,18
"-45",-18,374668.6882702706,0
"-45",2,406369.8434848422,0
"-45",-19,355898.17738151236,0
"-45",15,320796.97694585595,0
"-45",10,420931.2390397607,85
"-45",14,329735.2370475679,0
"-45",21,343529.52107735997,0
"-45",-13,406465.43969806266,16
"-45",17,327487.7027389947,0
"-45",-1,471619.65739396244,0
"-45",7,436952.187094071,59
"-45",6,424736.32472234,9
"-45",3,385333.2082095192,24
"-45",-4,442476.41340708896,0
"-45",-9,453938.79863399133,36
"-45",12,378682.8504031439,6
"-45",16,317551.6660578088,0
"-45",11,396951.1926012153,33
"-45",-8,446900.96635967854,25
"-45",-5,458248.16419482516,0
"-45",8,428606.6610567109,68
"-45",-3,450138.05658255296,0
"-45",-21,371381.5793631107,2
"-45",-16,385542.4727214554,0
"-45",19,344961.7546596185,0
"-45",-15,391506.81832268054,5
"-45",-12,415098.09629253973,66
"-45",1,458532.8882046955,0
"-45",18,337804.1690288156,0
"-44",9,429329.62008852325,88
"-44",12,392473.9767469404,0
"-44",-7,452237.7625776428,0
"-44",20,332652.918469765,0
"-44",0,460882.39122236834,0
"-44",-6,459741.5083854139,0
"-44",-22,378784.41516306554,7
"-44",-18,347898.03421062557,0
"-44",-13,418518.33814692375,54
"-44",4,405711.86942672083,0
"-44",17,337486.9351921653,0
"-44",11,408322.5413182274,7
"-44",2,422162.6295208393,0
"-44",-1,463302.75617117353,0
"-44",21,341803.27032384323,0
"-44",16,339664.33074645506,0
"-44",19,327594.2933264862,0
"-44",-10,440438.10703166586,47
"-44",18,318146.6319283037,0
"-44",22,357708.80151842645,0
"-44",23,374716.13182818535,0
"-44",8,427524.77406140685,73
"-44",-20,340412.38825666916,0
"-44",-4,433549.4217469974,0
"-44",5,412053.0172191908,0
"-44",-14,394763.5082206528,46
"-44",-11,453807.1610568714,74
"-44",13,352515.5368808138,0
"-44",3,407459.9191757322,0
"-44",-15,384992.28973929863,36
"-44",6,430625.4193157064,39
"-44",-12,435385.3217814166,62
"-44",1,443001.64047535777,0
"-44",-2,441557.97575754503,0
"-44",-19,342014.74662974104,0
"-44",7,427645.1962949711,57
"-44",-23,372344.0008833713,30
"-44",15,335695.73740602675,0
"-44",10,423818.8961276152,50
"-44",14,340858.74708202324,0
"-44",-5,446057.4361209955,0
"-44",-8,438927.13737545,6
"-44",-3,438655.8766492789,0
"-44",-9,438252.1733632812,25
"-44",-21,349058.0654774014,0
"-44",-17,350858.26773951994,0
"-44",-16,385795.61083405575,39
"-43",-25,348227.2588480756,0
"-43",-22,344965.7826820251,0
"-43",-21,327689.3998162785,0
"-43",11,384227.26802542567,0
"-43",19,337462.2531264266,0
"-43",-24,344176.2921487579,0
"-43",16,332668.68878580414,0
"-43",14,335374.67743874,7
"-43",13,330877.0537914554,0
"-43",-7,428408.0024158478,0
"-43",-18,323547.80779329943,0
"-43",-16,364957.0623332077,6
"-43",10,404141.51776796416,10
"-43",-3,424149.3656231403,4
"-43",24,382252.6446688222,35
"-43",23,362109.5095262816,0
"-43",2,429803.9787626887,0
"-43",-13,401103.04572079604,48
"-43",-9,414277.1015205422,5
"-43",-11,455868.5233798723,107
"-43",4,443241.0445052961,0
"-43",-5,436075.0664002942,0
"-43",-6,441365.2950672681,0
"-43",-1,439645.2120301369,1
"-43",1,437972.01693003153,0
"-43",8,414448.99166834593,80
"-43",-4,439555.3921332349,1
"-43",22,357381.86395188246,0
"-43",-17,335094.69663645886,0
"-43",9,423935.2072724653,75
"-43",-23,343217.5755490511,12
"-43",17,323668.0151344499,0
"-43",15,335988.12848927296,0
"-43",6,414357.960683832,42
"-43",-12,420269.660302561,60
"-43",-10,446715.298147078,36
"-43",20,345313.0886503262,0
"-43",3,441931.1117067593,0
"-43",-8,418404.17862958595,15
"-43",5,412156.23575467407,3
"-43",0,444232.36974768544,0
"-43",7,416141.05393513816,62
"-43",21,355729.30914310867,0
"-43",-19,323807.5031895161,0
"-43",25,361037.0968053888,0
"-43",-20,316799.51296262024,0
"-43",12,361971.9880754111,0
"-43",18,317317.6775409415,0
"-43",-14,395515.8480667636,37
"-43",-2,422021.03975618153,2
"-43",-15,368479.10138804704,24
"-42",-26,343417.75572338107,0
"-42",11,356077.09203314676,0
"-42",22,372353.76724581566,0
"-42",-17,322363.3029568422,0
"-42",-3,430912.5222992978,7
"-42",18,321461.7705397624,0
"-42",23,363280.3405243655,16
"-42",-20,315042.14373130107,0
"-42",24,384322.6606226288,38
"-42",16,318872.8293548535,14
"-42",-23,324801.45138234977,0
"-42",-10,443085.37884299405,65
"-42",-5,454985.56625336525,22
"-42",1,438619.4736349076,0
"-42",15,331099.7392762781,17
"-42",-8,403007.09186271706,0
"-42",-1,430175.95337767934,1
"-42",-16,364786.42376864573,0
"-42",27,370816.06826129725,46
"-42",-12,407852.64123613987,59
"-42",20,364335.91844729247,0
"-42",-4,432793.01135525067,11
"-42",-19,327472.17732400086,0
"-42",-9,408767.4978202479,9
"-42",-14,400936.06405837345,28
"-42",-22,313083.9459815481,0
"-42",-2,429057.3381225472,4
"-42",26,359035.22421134857,7
"-42",-13,395519.98387047707,45
"-42",7,403442.4289050722,71
"-42",25,406065.46600097883,80
"-42",6,418609.6316172472,49
"-42",21,376473.89679443784,0
"-42",-25,344715.3151619572,0
"-42",-27,338762.56450901635,0
"-42",-6,443215.4665623569,25
"-42",-21,318934.491961808,0
"-42",14,347083.42158457835,22
"-42",-7,418887.33295097976,0
"-42",-18,326392.1303058779,0
"-42",13,355307.8652776701,36
"-42",-15,380536.14286940347,0
"-42",8,403142.5944991831,65
"-42",5,431161.37722662784,16
"-42",10,380327.0879117271,0
"-42",-24,332770.9653488201,0
"-42",4,447853.29529526515,20
"-42",3,444186.7656176137,2
"-42",19,341390.24915642716,0
"-42",0,437509.37531435344,0
"-42",-11,419855.23557216686,61
"-42",2,446723.3177596268,1
"-42",12,356965.3829165462,34
"-42",17,330475.0774249336,2
"-42",9,393892.8870239685,22
"-41",-6,465540.88051262597,100
"-41",-27,325667.9643028047,0
"-41",13,377178.2386200875,73
"-41",-8,435868.9536074375,49
"-41",18,345233.0071309367,0
"-41",5,456604.5305845627,75
"-41",7,409478.13402318617,52
"-41",26,367465.75216289406,3
"-41",23,366848.57458450034,26
"-41",12,389679.69781539735,64
"-41",14,355273.49600434856,34
"-41",8,377856.07169793505,0
"-41",10,365134.12927136593,0
"-41",-9,430660.9292588111,23
"-41",-22,304187.2099684591,0
"-41",-20,323186.4969700601,0
"-41",-10,422709.0863115207,41
"-41",-4,436488.1084593498,44
"-41",11,380835.75765400985,55
"-41",0,404824.3213449978,6
"-41",-13,417574.1687129909,44
"-41",-11,398364.11371487693,16
"-41",-1,406748.7853457293,12
"-41",-17,350204.9515285797,0
