pxcor,pycor,Radiation,FullSunlight
"-46",-2,267035.9413837596,190
"-45",21,276270.04560565716,237
"-45",-6,256827.27998745345,210
"-45",7,165837.85695676357,47
"-45",18,332329.5291620965,279
"-45",4,199314.76273566173,116
"-45",9,220164.23153106155,98
"-45",8,184097.430092763,54
"-45",-11,224258.34166246373,109
"-45",17,291633.19521754095,212
"-45",3,203353.1631851799,113
"-45",-15,136327.92420678295,10
"-45",-7,214070.72761289473,154
"-45",-4,292123.2841575169,229
"-45",-1,244159.99550986174,169
"-45",-12,216797.7505285467,103
"-45",-20,140752.52484511398,37
"-45",0,235046.98540130645,162
"-45",5,197642.54345594594,108
"-45",-18,157579.31877293737,15
"-45",-21,149575.74366580206,53
"-45",11,242046.1942724332,135
"-45",-8,213476.35859928676,130
"-45",16,265187.17758767935,182
"-45",-10,218796.4298442484,117
"-45",1,220904.77713139023,131
"-45",2,212702.39123797134,119
"-45",-19,146046.26433534446,23
"-45",-14,135672.55333493464,9
"-45",20,317159.40251962707,273
"-45",-16,135452.00844324534,11
"-45",10,237045.12355988167,123
"-45",-17,149307.17428961943,12
"-45",-9,214416.06455732253,123
"-45",14,246790.36371088415,143
"-45",12,249985.89920286884,144
"-45",15,260156.52057432133,176
"-45",13,252680.08788774643,144
"-45",-3,314823.9438928549,249
"-45",19,324830.53728780913,275
"-45",6,177440.3961753512,69
"-45",-2,273893.48393862305,200
"-45",-13,184342.56101380885,62
"-45",-5,294333.1754067546,243
"-44",-13,197483.41384826426,81
"-44",22,235910.6556817385,196
"-44",18,340148.8914975037,297
"-44",7,177238.42501067233,69
"-44",19,331097.1976066748,296
"-44",0,237664.17017375104,171
"-44",2,208039.64923467446,127
"-44",-6,267736.5727488523,202
"-44",3,203122.4633415842,118
"-44",-12,212017.25093180506,95
"-44",-5,331152.1572406742,282
"-44",-20,135417.69844328004,26
"-44",-22,146142.78872706566,54
"-44",-7,219943.47663737164,150
"-44",16,268481.85523574945,197
"-44",-16,129345.71231094154,6
"-44",6,188122.41945068983,97
"-44",23,184441.2838358441,131
"-44",15,276374.2743709896,207
"-44",12,259855.79764051217,126
"-44",-19,129831.63045773117,15
"-44",-2,295842.3829597728,237
"-44",-1,257891.65207433002,190
"-44",1,225592.05413045778,159
"-44",4,212369.94514728014,136
"-44",13,244985.88922795616,127
"-44",10,230214.88197910273,109
"-44",17,305871.6712104458,252
"-44",-14,169026.30715708339,56
"-44",-8,191549.81426898355,122
"-44",5,218237.94406611408,140
"-44",-18,133057.74627339153,12
"-44",-11,219203.6414533052,105
"-44",-21,140748.76460014717,39
"-44",-10,215238.06872141868,111
"-44",21,264642.9826507956,227
"-44",-9,200197.0072223099,117
"-44",-15,128877.44938525063,3
"-44",8,172611.12672992045,54
"-44",9,205318.69287789706,78
"-44",20,318499.2708518145,288
"-44",-17,132945.21265911884,8
"-44",11,248765.80368664156,121
"-44",-23,166169.35082683302,67
"-44",-3,329995.6578520767,269
"-44",14,263803.1643235593,171
"-44",-4,365124.2016432903,313
"-43",4,246270.89997069398,182
"-43",-12,200989.02672820527,75
"-43",1,253694.15521653526,201
"-43",-11,200251.05255703654,92
"-43",18,324562.4928374459,287
"-43",15,331990.6130752756,284
"-43",21,262685.456785793,227
"-43",-2,259074.18580069966,184
"-43",-16,112157.60143363048,2
"-43",23,180152.0359372782,127
"-43",-10,198445.10624240595,105
"-43",-24,123509.48152624215,14
"-43",13,274052.6113675788,177
"-43",-4,349368.46020774124,279
"-43",-1,253712.09267096373,172
"-43",11,257536.71949690438,128
"-43",-6,240068.50730306763,169
"-43",-20,131752.65518029904,18
"-43",-21,148661.18215730545,41
"-43",5,188500.59499273135,100
"-43",24,147050.1605208695,87
"-43",-22,153505.9665127146,65
"-43",17,290174.3762812109,236
"-43",-25,122460.28572545994,16
"-43",6,162750.40844204446,59
"-43",19,349363.88716455764,326
"-43",20,318340.8269439234,296
"-43",7,150333.0722983223,33
"-43",-17,109150.82184881975,5
"-43",16,283959.8637839521,224
"-43",10,230383.40254188492,103
"-43",-23,181094.89917566578,93
"-43",-3,302965.46314619767,233
"-43",0,253626.38407222644,179
"-43",9,157957.00115950045,22
"-43",14,339919.1648471947,286
"-43",-9,185197.19335271974,111
"-43",-5,305992.8759004736,236
"-43",-15,114081.5928985322,1
"-43",-18,109379.33602817373,7
"-43",-19,119219.91966638475,11
"-43",2,226376.3852342117,166
"-43",-13,186076.76263192348,51
"-43",25,129658.9329098452,57
"-43",3,237062.05358002,171
"-43",12,268726.2426912236,145
"-43",-8,196669.0512448196,134
"-43",22,235430.7174063101,191
"-43",8,149812.0472006541,26
"-43",-14,128572.47409380351,0
"-43",-7,189977.21115004935,124
"-42",-23,185494.87808588918,97
"-42",6,169067.01045329205,64
"-42",1,220113.91237547534,141
"-42",-11,219248.8775932298,127
"-42",13,259745.89816420805,171
"-42",8,146321.7214539967,28
"-42",-7,196810.34764387025,133
"-42",5,167356.40545558045,67
"-42",-6,242006.93621359047,191
"-42",16,292240.2792621953,235
"-42",-18,105069.79047170441,5
"-42",-19,118324.42796041557,9
"-42",18,333435.0760303221,292
"-42",-1,252073.84540654285,167
"-42",-21,142011.83921099413,30
"-42",0,231207.5226378082,145
"-42",-9,216957.13155310065,147
"-42",-12,178142.28936809002,59
"-42",-3,285459.51521544694,210
"-42",2,206654.05312679237,106
"-42",-24,141307.88313846142,25
"-42",17,288934.6460892289,231
"-42",3,215285.1867671922,112
"-42",-10,248987.35390900887,175
"-42",-15,119250.99744814087,1
"-42",-4,281020.2285354356,211
"-42",7,158709.46774669635,40
"-42",11,200555.6884085368,85
"-42",27,99253.98361144026,19
"-42",10,180438.63188211533,55
"-42",22,192066.51645015928,138
"-42",-22,150287.90445773845,46
"-42",26,104928.38383661734,31
"-42",-5,274280.10675957426,219
"-42",-8,202079.43636712554,137
"-42",23,148782.39524798296,90
"-42",-16,109610.00267169577,3
"-42",21,247149.87098747454,206
"-42",15,293307.8893814182,221
"-42",-20,121682.92035415203,13
"-42",-27,153417.79109435927,69
"-42",24,123487.7613203395,59
"-42",20,301067.6706302672,271
"-42",4,194765.89114539337,88
"-42",12,212145.85740226513,103
"-42",25,113549.31936177835,43
"-42",9,152755.24512022026,21
"-42",-25,142429.15483452025,30
"-42",-17,102709.55711612495,3
"-42",-26,144100.6416459275,35
"-42",-2,261144.68874484996,169
"-42",14,288864.6917714445,196
"-42",19,354479.9001812027,330
"-42",-13,168609.37707961007,21
"-42",-14,131689.6779138464,0
"-41",9,165716.54765187783,42
"-41",-24,131555.89281392805,0
"-41",-18,110388.8125274743,5
"-41",23,153022.68140277814,100
"-41",-11,233827.3870327845,158
"-41",8,158006.77821922326,46
"-41",16,258597.70838542355,186
"-41",4,187394.24055735988,72
"-41",5,197470.35233451074,79
"-41",3,155988.30976349956,33
"-41",0,213908.15522929307,98
"-41",-8,189247.24767478585,124
"-41",24,130353.80826856534,65
"-41",-14,128210.114612633,0
"-41",-4,308940.99081520416,247
"-41",13,220894.87612882382,114
"-41",-9,201827.55452755,130
"-41",1,205390.80332163195,102
"-41",-1,212764.40173073878,87
"-41",25,114801.86559064657,48
"-41",-10,212054.84225059723,135
"-41",-17,103799.974623498,4
"-41",26,106652.63304240034,35
"-41",-2,248140.69466348272,147
"-41",-15,118812.26449942838,1
"-41",19,274059.32093346457,229
"-41",-28,142688.52257262677,50
"-41",6,171861.92368668184,68
"-41",28,89290.91770039391,12
"-41",12,230428.2950437758,125
"-41",11,207285.45126533296,100
"-41",-16,115830.12678955762,2
"-41",17,291709.07327100774,236
"-41",18,272026.25323846814,217
"-41",2,173872.29149099713,56
"-41",-13,136433.93306413142,0
"-41",7,156582.30294869936,57
"-41",-12,207754.0076369554,106
"-41",-25,131853.47259044962,0
"-41",-3,269380.8930723373,193
"-41",20,280986.72011675104,243
"-41",-22,157307.57385109924,40
"-41",-21,127158.57875830714,7
"-41",10,187368.00380715163,81
"-41",22,211096.72398390708,165
"-41",-6,242781.0085803386,193
"-41",14,208486.88436129052,98
"-41",-19,115604.75302592308,2
"-41",21,270015.08289436845,235
"-41",-5,279851.8448180667,226
"-41",-23,175510.32126440317,72
"-41",-7,188450.86528660276,127
"-41",-20,120966.6545679848,3
"-41",-26,139051.94286478678,46
"-41",15,244428.53279540816,155
"-41",-27,139461.13515467118,54
"-41",27,100371.83543027836,23
"-40",14,220006.07747087083,114
"-40",12,218066.34905635793,111
"-40",-26,122216.34581646143,0
"-40",28,100713.80043198996,22
"-40",-12,191126.98027046086,97
"-40",-14,158352.80881537992,48
"-40",1,193196.65873729283,88
"-40",22,228924.1529364008,184
"-40",30,85344.61539892423,8
"-40",-30,147871.1603412251,19
"-40",27,106325.13887946225,32
"-40",-25,126738.06866046251,0
"-40",6,183615.13649058025,59
"-40",17,260110.5861355588,196
"-40",-19,147812.94366752097,29
"-40",-15,123185.58792354954,3
"-40",-18,123078.36666771027,10
"-40",10,182492.19428933595,66
"-40",-28,124969.72040815477,30
"-40",-20,155850.65707941772,32
"-40",-1,202167.68681665038,72
"-40",-4,328958.11454248696,275
"-40",-6,260392.48932287376,213
"-40",-17,116873.17284306054,5
"-40",0,201862.4630251921,89
"-40",-3,287334.931870276,205
"-40",-11,187169.4263773491,108
"-40",21,246931.45825410093,207
"-40",-29,129516.61786324573,7
"-40",25,122297.22999781487,57
"-40",16,243499.2252863031,164
"-40",7,173932.67153086004,42
"-40",-22,172561.22300944637,56
"-40",11,225949.53453123046,124
"-40",-8,195232.59932836442,129
"-40",-24,134407.71079931915,0
"-40",24,152263.21074753677,88
"-40",-21,171033.5877844571,45
"-40",3,153918.92268043844,26
"-40",-27,123207.50798580673,20
"-40",5,208843.48381354907,97
"-40",8,186268.80602562407,69
"-40",2,170631.117242746,46
"-40",-5,290945.6149856933,241
"-40",20,275242.22381856834,236
"-40",-16,121571.58121651836,4
"-40",29,101500.0151992632,15
"-40",26,113644.70945138147,45
"-40",-10,190428.91311699786,115
"-40",23,175867.6952911081,124
"-40",15,218127.7576148716,115
"-40",18,268376.1314873168,215
"-40",-7,231430.4070158195,175
"-40",-23,175538.20934797305,73
"-40",19,268812.2545994314,225
"-40",-9,199873.54151574319,122
"-40",4,191277.6184104971,78
"-40",9,171211.85249747537,47
"-40",-13,177132.51933419978,75
"-40",-2,229653.7499994953,115
"-40",13,228781.5932183966,121
"-39",30,92185.37855826957,6
"-39",-18,133099.27792274754,18
"-39",29,105303.33952176697,13
"-39",-28,120095.73570656026,0
"-39",2,169769.25449000223,42
"-39",-25,121695.32175630928,0
"-39",-1,209756.39293032917,89
"-39",9,211233.7544150431,92
"-39",-21,178777.95865923914,44
"-39",-4,346687.6380082029,285
"-39",17,284185.48334130406,231
"-39",-14,145217.32971005372,55
"-39",10,204309.71788539318,73
"-39",-3,279075.91241421585,174
"-39",-13,167061.74993890128,82
"-39",-11,182629.44763565203,109
"-39",-23,200173.67997579527,81
"-39",-20,176750.12640180165,30
"-39",-24,141831.3620975103,13
"-39",13,236574.20875446327,130
"-39",1,184872.5618154238,83
"-39",6,205850.65128798032,80
"-39",-29,127461.00477338547,3
"-39",3,152478.92067865754,24
"-39",26,109186.72954784718,39
"-39",-7,257114.10495859748,207
"-39",-31,144192.17521916126,27
"-39",-10,182564.62484164874,116
"-39",-16,119647.90157397359,17
"-39",7,196148.5192221955,55
"-39",-19,156594.76043288325,23
"-39",20,299239.01675783296,255
"-39",-30,136695.40991946773,13
"-39",31,78875.409833536,0
"-39",-8,226223.5785608776,171
"-39",22,234194.1196139985,189
"-39",16,292828.64372171875,223
"-39",24,139346.33331472694,72
"-39",-5,326361.8355190407,277
"-39",19,297066.9353277055,249
"-39",14,228435.08746615663,128
"-39",23,171798.6938054141,112
"-39",-15,113196.87800627926,16
"-39",-6,292946.9846093926,235
"-39",25,115507.20881455828,48
"-39",12,208716.23522244013,87
"-39",8,185360.91222727142,42
"-39",11,202301.24833098828,79
"-39",0,193360.23683797492,85
"-39",15,263155.8910834675,175
"-39",27,121149.68571885688,31
"-39",5,210248.79487097953,101
"-39",4,197911.28493461615,83
"-39",-12,184377.65188164415,103
"-39",18,286455.4206273304,236
"-39",-22,172404.9422788506,44
"-39",-2,226246.8976190313,94
"-39",21,260084.52228979638,214
"-39",28,113806.20839133007,22
"-39",-27,117285.75324429391,0
"-39",-26,116736.5952309672,0
"-39",-9,190572.60507085442,123
"-39",-17,122311.66377485733,16
"-38",28,112306.50863482681,22
"-38",-32,154133.6633854888,38
"-38",-26,108028.64825629651,0
"-38",-12,160556.55944921487,79
"-38",3,156242.7233886652,27
"-38",-8,262299.2231613157,209
"-38",-21,166838.25662235328,33
"-38",-4,275335.09477161616,179
"-38",29,102320.82491744886,13
"-38",14,283019.0075598474,195
"-38",-28,123473.56486634305,1
"-38",19,306153.8073701135,265
"-38",15,297285.38389461016,233
"-38",32,69255.14327840367,0
"-38",24,132461.06773162115,59
"-38",17,290629.59285269806,238
"-38",-23,182740.62561699413,57
"-38",-27,109370.67454551051,0
"-38",23,154807.45978795335,90
"-38",-20,164099.59827869976,21
"-38",30,89607.32633570104,6
"-38",0,169352.88115979443,68
"-38",4,173083.01640353407,44
"-38",7,175642.09938884032,12
"-38",-5,279054.366852965,209
"-38",12,209792.00339062142,90
"-38",-16,115084.3147520802,16
"-38",-31,140441.74490655266,26
"-38",-13,135250.24043403933,51
"-38",26,112768.82181176095,36
"-38",-11,195963.08411295753,128
"-38",-17,123427.17767326749,17
"-38",18,315785.45154123544,272
"-38",13,222530.29656387022,104
"-38",27,117334.35784755569,26
"-38",-6,262863.02166432136,210
"-38",2,159033.24266168362,42
"-38",22,198687.5569540556,147
"-38",-24,167963.31267372932,48
"-38",10,157032.53679678033,8
"-38",5,171703.8161441915,28
"-38",31,76566.68067157928,0
"-38",-19,152389.2649771883,20
"-38",-18,136865.58334939185,18
"-38",-1,181004.60530570496,75
"-38",20,302158.2098591557,271
"-38",-14,105945.65724010128,16
"-38",-22,171340.66059991415,43
"-38",-25,108421.78227372652,0
"-38",1,168216.34884371381,73
"-38",6,170208.11049309518,19
"-38",8,175381.80476355646,11
"-38",16,267085.99072426197,205
"-38",-2,193033.97428913353,77
"-38",-3,221735.93631468376,106
"-38",9,156146.48269408147,9
"-38",-9,241905.58779298764,186
"-38",-30,134274.71212819804,14
"-38",21,261450.50130050484,228
"-38",11,182708.53045800075,54
"-38",-7,248674.4427525088,195
"-38",25,123559.68776332571,47
"-38",-29,136431.18347422304,4
"-38",-10,221365.00169600043,162
"-38",-15,107979.6064429424,16
"-37",-16,136691.67466901935,26
"-37",-15,120349.14029732312,29
"-37",-11,213672.10215796126,147
"-37",29,100185.45757595237,4
"-37",33,66820.19369362848,0
"-37",28,101441.50728268226,7
"-37",-8,218296.788815032,151
"-37",24,110652.42690312513,37
"-37",-3,211585.45522285128,106
"-37",7,164694.48145150914,4
"-37",21,188215.68592317574,136
"-37",-29,142319.63830993962,12
"-37",-10,241162.33410800857,184
"-37",-28,128425.70603521039,10
"-37",13,261892.04107920936,184
"-37",11,192098.7854633109,91
"-37",2,135575.87989601502,30
"-37",-31,164762.01280409703,33
"-37",-7,239298.62201909177,174
"-37",0,141028.5127494303,14
"-37",18,305413.04021712556,271
"-37",15,261483.5274057204,190
"-37",-19,141974.43973965468,25
"-37",-1,149309.24521849724,24
"-37",12,242965.16920298667,158
"-37",-4,272004.942594815,175
"-37",-9,224121.11426699735,164
"-37",-32,166287.77414473286,47
"-37",10,132988.67662797778,0
"-37",32,73163.04654461396,0
"-37",-27,115852.61648723255,6
"-37",3,131334.3392142527,25
"-37",23,120413.42195901902,52
"-37",16,253101.90639459642,167
"-37",25,105933.58866741536,29
"-37",-6,265316.49042923003,196
"-37",5,175734.2453999211,40
"-37",-23,170929.95742926895,50
"-37",8,166042.9838636965,2
"-37",20,233572.6994118313,199
"-37",-22,166465.0205663074,40
"-37",-2,167344.12145007282,52
"-37",6,160014.78744461294,5
"-37",-5,280096.74209440296,208
"-37",-25,128625.83042054327,2
"-37",27,99014.73204152501,15
"-37",-33,186964.35020183845,72
"-37",31,86368.22501156451,0
"-37",-12,167634.9624742303,91
"-37",-20,152637.24602781047,27
"-37",-21,161607.47835709012,32
"-37",17,253751.84534437617,189
"-37",26,101894.38214943292,22
"-37",-24,180415.17271539822,71
"-37",1,124100.54078032027,7
"-37",-14,110826.3172944776,23
"-37",22,148913.78669846806,82
"-37",-18,136492.00386503356,23
"-37",4,180461.20053230808,70
"-37",-17,127553.02925815285,23
"-37",9,149990.25429035848,1
"-37",-30,146546.4235658531,22
"-37",30,91696.30022864073,0
"-37",-26,112616.02692609957,0
"-37",14,274183.7687623348,207
"-37",-13,105987.13217105975,18
"-37",19,273176.2265607225,246
"-36",34,68847.38066452759,0
"-36",-13,161609.50438393393,77
"-36",23,127940.11229685528,54
"-36",25,103074.56453794184,31
"-36",26,95919.44442517363,23
"-36",-22,170835.8018313811,43
"-36",-27,128708.09288019493,0
"-36",-2,164367.44096012242,38
"-36",-5,287269.4695773838,215
"-36",-17,144130.69224041514,45
"-36",-1,154576.94622670632,22
"-36",6,167995.0304500864,39
"-36",2,122012.78900630688,0
"-36",-3,200857.64940674303,95
"-36",16,240462.22868018356,153
"-36",5,171069.019058959,53
"-36",-10,227436.55931937677,158
"-36",-4,280004.82241614733,207
"-36",-29,137749.10203939947,1
"-36",32,71401.42485255613,0
"-36",14,231574.8388209136,143
"-36",-16,142089.2684137747,40
"-36",31,80076.38201042524,0
"-36",-32,175398.67700983983,49
"-36",10,154963.81752481314,12
"-36",20,263197.65779327595,232
"-36",17,214809.75290197696,148
"-36",9,158576.8203827661,18
"-36",-33,199527.88720346344,83
"-36",30,85574.29372262726,0
"-36",12,256063.0888330666,197
"-36",-15,138553.16665002666,34
"-36",1,126635.59282987277,8
"-36",22,154337.9013375559,85
"-36",0,138264.68493793486,17
"-36",27,95654.91888980346,13
"-36",-9,209379.88043239835,147
"-36",-18,145482.60741428533,35
"-36",-26,168617.08681465505,77
"-36",-12,199914.61593020966,128
"-36",8,166015.84852181893,21
"-36",13,277048.2031324075,228
"-36",33,67250.68013453693,0
"-36",-34,268045.8541431045,165
"-36",21,194004.89733944397,139
"-36",19,261837.383462941,227
"-36",28,102336.35966606234,5
"-36",29,94471.11025967513,0
"-36",4,179979.99540343418,67
"-36",-23,180823.5361222696,50
"-36",-28,128467.38250138031,0
"-36",-25,173160.5521071143,67
"-36",7,167846.2954640276,30
"-36",3,151084.27667181083,26
"-36",11,206907.2185764834,106
"-36",-30,147914.91660495152,14
"-36",-14,150793.72525541202,63
"-36",15,244391.59751825416,152
"-36",-7,260772.57752584756,176
"-36",-19,144657.75652751816,34
"-36",18,242488.7706121853,196
"-36",-20,154110.54568040164,35
"-36",-8,216248.568171293,132
"-36",-6,272778.87378987134,196
"-36",-31,157953.7306633159,30
"-36",24,113205.80473507274,42
"-36",-24,180630.38364995632,65
"-36",-21,167892.4568012704,45
"-36",-11,242399.21651294833,182
"-35",34,75870.14514970657,0
"-35",20,267222.6958572021,232
"-35",-32,171846.85472052576,45
"-35",3,138611.78916828794,16
"-35",-2,172975.50211083103,43
"-35",-7,249633.56087184578,169
"-35",-14,182298.7137851009,88
"-35",9,143576.60033731538,20
"-35",27,87970.17882263803,16
"-35",22,200426.3060004839,145
"-35",-29,147963.2607493733,5
"-35",-18,172040.16260623196,76
"-35",-27,197592.01657212595,109
"-35",21,236011.139619178,199
"-35",-31,160278.94400698497,30
"-35",-33,192994.99290368828,62
"-35",-19,188565.82690424653,94
"-35",2,129932.17964251402,6
"-35",-35,318474.78567397775,188
"-35",-16,150108.24404413629,48
"-35",11,183677.26193638545,79
"-35",-30,151131.52665588105,15
"-35",-20,169507.969171892,53
"-35",8,146894.367624038,22
"-35",4,169563.391696948,70
"-35",15,240826.06830160535,176
"-35",-34,245347.00727057728,106
"-35",0,144047.00766501916,17
"-35",19,248585.60979532523,201
"-35",-22,180815.77481978296,60
"-35",-15,143024.44117669982,38
"-35",-12,205564.53497150564,121
"-35",18,231888.6123389854,172
"-35",24,125667.76301776369,53
"-35",14,252904.17263002082,199
"-35",10,149939.34831229798,27
"-35",16,244155.57865980177,166
"-35",-10,192087.96281284597,126
"-35",12,259858.89057851917,200
"-35",-24,200316.15636123292,84
"-35",-8,234527.6736224305,163
"-35",-5,252100.36416904008,162
"-35",-13,190832.68707252326,108
"-35",33,73388.60195680556,0
"-35",1,131490.10628432568,10
"-35",-6,237152.71707931903,145
"-35",7,154476.16401551352,33
"-35",-1,166146.43320783644,27
"-35",31,73174.99769658431,0
"-35",25,108126.8300724376,38
"-35",-9,189492.96684835304,116
"-35",-4,221791.247115148,130
"-35",6,155416.88041931446,48
"-35",17,211739.96942827012,138
"-35",-11,210800.08736820347,130
"-35",35,74423.64355578303,0
"-35",5,169563.4773716965,69
"-35",-28,161031.57107396587,36
"-35",23,144455.31914918273,76
"-35",-25,199011.08543194766,99
"-35",32,69972.23116336502,0
"-35",-26,200622.3576850243,114
"-35",26,96226.07715579067,26
"-35",28,100301.9002269814,9
"-35",-23,192264.43151003993,67
"-35",-3,192447.2506019995,74
"-35",30,83024.55934960171,0
"-35",-17,163071.14308830263,60
"-35",-21,171726.65319586702,53
"-35",29,87460.95602587717,2
"-35",13,257254.07481343424,198
"-34",-1,139359.45365969607,8
"-34",-23,218996.67300708996,121
"-34",8,135349.37572397373,21
"-34",-34,248984.01375073646,108
"-34",15,290433.8888322723,213
"-34",18,247551.10036756878,189
"-34",14,303369.177350903,248
"-34",34,74061.1474834245,0
"-34",20,274146.5674984505,242
"-34",-35,323395.6987577057,197
"-34",-11,183668.48565369402,109
"-34",-8,222295.3073317985,157
"-34",-26,195323.92313759244,117
"-34",11,218674.44350284804,114
"-34",-13,165021.32203166684,84
"-34",7,129231.95462445194,20
"-34",30,77142.28659638356,2
"-34",-7,225278.84865430955,141
"-34",1,135769.9044556983,1
"-34",-6,231183.0749452277,131
"-34",13,310202.2167965057,274
"-34",-9,226012.3847278463,175
"-34",-5,258315.76301994885,167
"-34",-28,189925.69230215938,112
"-34",4,154732.70810409272,43
"-34",-32,185635.23369305534,59
"-34",-10,204931.50087373322,146
"-34",-27,185415.40544511628,112
"-34",24,138889.12416821334,66
"-34",31,72188.9140690136,0
"-34",25,119342.44109499674,50
"-34",2,129745.84689313664,1
"-34",-20,215424.04339765527,142
"-34",29,88442.99242003934,9
"-34",16,272638.21136168885,198
"-34",-4,204307.79679675002,91
"-34",21,247419.62628723244,209
"-34",10,174891.5323528381,67
"-34",12,249670.0836584332,172
"-34",-18,181588.44060174434,109
"-34",-36,379834.1731646064,289
"-34",27,91977.78893800748,25
"-34",-15,141983.42259506424,49
"-34",19,265920.54305544955,220
"-34",-31,173959.97601077886,46
"-34",-25,231545.44520100838,154
"-34",-30,168488.8092228836,42
"-34",-21,218709.63539746054,139
"-34",-24,261027.51660974324,184
"-34",9,141255.75306924953,26
"-34",-12,179708.30707953445,107
"-34",5,136310.93478199744,34
"-34",-2,153848.65991545146,25
"-34",36,73925.47915859101,0
"-34",-17,167013.91200435633,87
"-34",0,128715.47377162907,0
"-34",22,193587.92844237146,137
"-34",26,98879.24303241797,38
"-34",-3,169064.598305962,49
"-34",33,76770.9401898193,0
"-34",17,240710.01792144508,173
"-34",6,125551.09664820861,27
"-34",28,95659.1544768101,16
"-34",-29,197653.76361933374,114
"-34",3,139784.93459292388,18
"-34",-19,205676.6169302254,147
"-34",-16,156471.86958662572,73
"-34",35,69212.35804888318,0
"-34",-14,127257.30341466155,24
"-34",-22,208030.8027906742,108
"-34",-33,212464.55548837504,83
"-34",23,161729.01669787898,96
"-34",32,82049.15924958895,0
"-33",-15,121096.25925042013,22
"-33",-18,192145.30017349566,130
