pxcor,pycor,Radiation,FullSunlight
"-50",0,485032.26207554096,77
"-49",4,535370.0935694998,203
"-49",-9,475263.4578215986,96
"-49",1,531772.5566881902,137
"-49",0,509354.6420750656,97
"-49",-3,473827.88812863687,111
"-49",-7,502704.4311524995,56
"-49",5,537355.5224612068,238
"-49",-2,469298.63717556925,114
"-49",-1,484600.66061741934,90
"-49",6,538587.2732725017,217
"-49",7,515651.18564925314,149
"-49",-4,472953.17738461477,81
"-49",8,484561.6577985346,122
"-49",3,523552.00703895435,185
"-49",2,518827.08256762475,159
"-49",9,471364.9934834382,106
"-49",-5,469742.419842035,76
"-49",-6,492468.5047569867,77
"-49",-8,490310.6601938125,52
"-48",13,537039.5272860453,181
"-48",-13,413270.15463123994,91
"-48",9,480989.64477748144,110
"-48",-3,468621.3869825009,125
"-48",-7,461506.74757297226,65
"-48",-14,419350.69685636036,84
"-48",-12,421819.7616870544,90
"-48",12,514657.9094495017,91
"-48",2,519959.514271376,173
"-48",-4,455737.8820327331,84
"-48",5,537076.7323607497,218
"-48",-11,445644.51026796503,95
"-48",-8,461294.81325871055,60
"-48",11,489712.06526971475,116
"-48",7,526427.0988160741,153
"-48",-6,461083.37112383964,100
"-48",8,501339.8579408892,124
"-48",-9,467378.27708805905,88
"-48",3,526041.024748617,191
"-48",4,521884.6897339062,161
"-48",0,482749.0215498172,128
"-48",6,544768.2574176613,234
"-48",-10,478223.2030688292,88
"-48",-5,459449.1824588755,83
"-48",10,475239.5987674572,101
"-48",14,536079.7707673681,153
"-48",1,510265.63396313455,143
"-48",-2,463429.4347392807,118
"-48",-1,467615.5792351013,94
"-47",15,509958.0905901206,155
"-47",11,514776.40060628345,124
"-47",7,535633.4778051574,160
"-47",-13,418428.9866852217,123
"-47",12,540914.7401078522,215
"-47",8,514516.0571188809,129
"-47",-8,439835.8866362667,49
"-47",-4,451133.7789375597,110
"-47",-3,462791.08495176054,119
"-47",-12,429314.8156568219,122
"-47",4,509929.91023983166,167
"-47",2,487853.8644395229,186
"-47",13,523166.18756307213,156
"-47",16,526756.2434290149,182
"-47",-9,464611.26693133125,90
"-47",-10,467763.5957586886,88
"-47",-2,458678.54531308985,129
"-47",0,478216.12835838227,136
"-47",-1,454560.2466304248,99
"-47",17,510897.45183206996,198
"-47",9,513840.18172267545,131
"-47",-17,389128.89421231893,31
"-47",-16,413134.4847556906,63
"-47",14,516607.0750243037,143
"-47",6,553164.1916399382,224
"-47",3,526274.4364244763,201
"-47",-7,450842.4089000841,102
"-47",-14,402025.4317783481,76
"-47",5,544557.99864292,204
"-47",10,503723.93599666754,106
"-47",-15,410818.93281070516,58
"-47",-11,450153.19455426454,104
"-47",-6,456192.44396794663,103
"-47",-5,446547.0425150906,100
"-47",1,485024.554129016,156
"-46",-17,387611.3580059258,38
"-46",-4,459200.5549164431,106
"-46",14,502152.0026886741,123
"-46",12,531348.1550061348,188
"-46",-8,454818.3514443129,81
"-46",13,520622.33008087304,154
"-46",-18,361250.98508412746,48
"-46",11,529654.3882886897,194
"-46",-13,422557.7849128087,127
"-46",19,433764.1006958552,78
"-46",2,491025.90973055665,194
"-46",18,451362.32696208963,105
"-46",15,484509.8768144547,129
"-46",3,489956.0251986944,187
"-46",8,527154.8159993036,134
"-46",-5,454163.34101336054,94
"-46",-3,467524.23187929444,117
"-46",-16,391873.67688132304,68
"-46",-19,358580.874839515,69
"-46",-14,400445.37382197456,82
"-46",1,489443.2148981173,177
"-46",-2,480273.4591722006,129
"-46",-10,491444.61691447016,120
"-46",6,569467.1552797513,202
"-46",-15,397710.7058989231,87
"-46",-6,446016.733236243,78
"-46",-1,476885.5036999892,109
"-46",-12,451859.10217422683,129
"-46",10,543344.8350112755,162
"-46",16,499045.34971777763,144
"-46",9,546411.726475486,151
"-46",4,530917.1383798777,209
"-46",-9,478724.4698495193,103
"-46",-7,440915.28964830586,80
"-46",0,484082.1572393584,145
"-46",17,497919.2953209414,169
"-46",7,554638.2015688696,172
"-46",-11,476733.68090152397,115
"-46",5,541602.2452256432,195
"-45",6,558944.1042580585,193
"-45",4,532918.638940752,200
"-45",12,526893.9726763405,154
"-45",5,552247.5002936884,186
"-45",9,555902.3841385741,176
"-45",-16,386984.5870192855,79
"-45",-17,365185.14178131154,54
"-45",18,447704.5334926845,83
"-45",-10,490198.0077858125,106
"-45",-12,467198.3372923267,123
"-45",20,446773.83511771023,94
"-45",7,555157.3910298343,199
"-45",-19,367621.1640196049,62
"-45",1,505619.64093210467,191
"-45",13,513115.9404034475,129
"-45",-20,365386.5439417652,37
"-45",-6,460449.0434769559,70
"-45",-7,451030.61773912475,60
"-45",21,425621.3147361106,92
"-45",-11,474776.78123304463,122
"-45",-1,501656.5179554593,128
"-45",14,493263.7802292897,103
"-45",-3,477965.6473088129,112
"-45",-4,477014.43711872917,94
"-45",-9,478426.4132204903,85
"-45",-2,488384.63872594497,128
"-45",-18,366201.69862978475,75
"-45",17,480981.2448853166,113
"-45",15,484831.301245366,119
"-45",0,502305.6990535535,162
"-45",16,494748.1831821622,140
"-45",3,506695.1583146175,183
"-45",19,452210.51235118456,98
"-45",-5,472886.6025568728,81
"-45",-15,398191.7422885317,97
"-45",-21,368560.89777717413,37
"-45",-8,458470.958219302,59
"-45",-14,396472.90643984143,78
"-45",8,563968.4972617273,178
"-45",-13,438202.11883629655,92
"-45",10,555707.4472209516,210
"-45",11,572267.2219183601,265
"-45",2,510200.3613031354,204
"-44",-7,470224.5512270619,46
"-44",-17,380834.1127971684,74
"-44",-21,363633.035191872,19
"-44",-22,366567.33110841137,35
"-44",19,467459.8910729444,110
"-44",-14,437641.9521334659,87
"-44",-18,373563.6885199613,72
"-44",16,476853.02630921203,120
"-44",-15,412697.94467724493,125
"-44",21,448758.7598287928,98
"-44",0,543723.6782041852,204
"-44",7,545369.2597920076,201
"-44",-10,472165.60482717527,95
"-44",23,442775.1399055312,129
"-44",-6,469425.94944893033,59
"-44",-20,369801.7897565901,31
