pxcor,pycor,Radiation,FullSunlight
"-42",16,339908.66842432896,467
"-42",-2,468670.4211194987,651
"-42",-26,274563.62647640274,370
"-42",20,308953.9424443479,423
"-42",4,334074.67659881024,471
"-42",6,350503.96777764754,499
"-42",-23,232512.8452949884,327
"-42",7,369485.110527837,516
"-42",1,394042.1610350322,552
"-42",-3,401844.13009133533,564
"-42",-16,185137.13782018662,271
"-42",-18,181076.1119590325,263
"-42",19,288010.3375902764,400
"-42",-17,159039.78889746178,235
"-42",-5,375888.31625312107,528
"-42",5,340937.4408145167,486
"-42",-24,239941.69340178475,334
"-42",11,416869.1976515462,579
"-42",10,402971.92747389426,559
"-42",26,271209.4754727593,371
"-42",2,359461.86618532636,506
"-42",-22,219468.26168493816,318
"-42",-6,338714.85189350066,478
"-42",-27,279077.41918711533,374
"-41",3,358671.5899867179,499
"-41",-16,198486.3666858186,285
"-41",-17,194181.58513065474,275
"-41",-27,277005.85584071616,371
"-41",9,320904.6000260521,454
"-41",-2,464020.72248366923,646
"-41",28,334042.8604106916,461
"-41",22,348597.75851121347,475
"-41",-21,265068.28022070986,379
"-41",7,380487.76088520786,536
"-41",-11,243329.2320140522,355
"-41",6,395994.53938113403,557
"-41",1,389774.45877146546,541
"-41",-20,310869.79581941944,440
"-41",-12,244718.28891658134,355
"-41",0,404247.8929342721,558
"-41",-19,230569.47487442323,335
"-41",-1,433326.439474023,599
"-41",11,379340.98500339984,531
"-41",2,368446.84366591007,512
"-41",16,352903.1751106589,482
"-41",-14,192336.60653566435,285
"-41",17,282826.0718835278,385
"-41",-15,203281.64709803823,299
"-41",14,361885.58400393825,498
"-41",4,346482.9269259681,485
"-41",10,363272.4588458759,510
"-41",5,351675.5348098537,493
"-41",-26,258979.56333279816,352
"-41",18,278386.5527790455,381
"-41",12,386973.0583901968,537
"-41",-23,205844.46613693255,291
"-41",-5,321179.6882750982,460
"-41",-25,249583.6618671801,340
"-41",-4,338233.4065781646,488
"-41",19,302912.52818061376,419
"-41",-10,241244.65234398536,351
"-41",-18,180903.54530811994,260
"-41",13,393163.33686714846,544
"-41",26,336084.9871782961,455
"-41",-13,204232.47197284768,298
"-41",23,365779.6755445347,497
"-41",-28,263691.45989013027,358
"-41",24,301610.725554304,418
"-41",25,316768.4372882274,433
"-41",20,317223.7714105583,436
"-41",-7,280072.1018098355,393
"-41",-6,317947.84385956655,448
"-41",8,333857.4469543614,470
"-41",-22,218808.5033882869,317
"-41",21,333713.40516882704,460
"-41",-8,287190.54252515244,401
"-41",15,385911.37030140863,525
"-41",-9,269137.01155796845,384
"-41",-24,218126.36824285684,304
"-41",-3,447972.5056222694,625
"-41",27,363469.1991882304,490
"-40",-13,223390.6949355083,325
"-40",19,300323.8068154155,413
"-40",-14,183616.26714561463,270
"-40",22,324451.05720857816,443
"-40",-21,271587.2517406141,393
"-40",14,350417.3500923031,486
"-40",6,391534.8411279896,553
"-40",-8,274856.3580133432,386
"-40",26,415718.11993468733,555
"-40",4,365551.8071594592,507
"-40",-7,279243.16117881716,390
"-40",-24,214731.79199980432,299
"-40",-11,249241.5764979209,362
"-40",-23,175034.01521656112,250
"-40",27,383796.8361200904,518
"-40",-20,302132.91478534625,437
"-40",0,412568.61853593914,566
"-40",28,387731.2178612066,528
"-40",12,363717.2747324302,508
"-40",29,378778.81216944015,521
"-40",5,357083.96439975046,498
"-40",11,351717.85298449034,494
"-40",-9,277084.0020374206,394
"-40",10,324347.0236602141,460
"-40",-17,183268.68635881768,259
"-40",9,328192.6780672875,462
"-40",-5,367595.7419779444,518
"-40",-28,187243.13809527646,263
"-40",30,383111.2745272189,533
"-40",2,425303.6180103911,580
"-40",-25,217508.85276531268,298
"-40",-19,253199.63714974036,366
"-40",7,396731.19470239955,558
"-40",1,427359.9852706043,582
"-40",17,294904.5581165462,402
"-40",18,278984.31675231794,380
"-40",13,370363.2457927931,513
"-40",-3,393363.3512137729,558
"-40",-15,192229.66192686502,283
"-40",-27,226918.6851639081,311
"-40",20,291532.93760905013,406
"-40",-4,382282.9321792446,539
"-40",-29,209263.01793721513,292
"-40",21,272228.92150839104,383
"-40",-1,409669.1281227093,568
"-40",-2,436037.28443062754,610
"-40",-26,245413.49376511274,335
"-40",-18,212163.8661740258,304
"-40",-16,183921.8813844911,264
"-40",-22,212830.61752455076,312
"-40",25,460318.19038813945,615
"-40",3,401550.95785443095,550
"-40",-6,300256.6642316797,422
"-40",24,398649.0581353938,538
"-40",15,391932.5492848787,535
"-40",-30,201578.8546886181,281
"-40",23,357804.50294432294,485
"-40",16,344415.73163134843,473
"-40",8,372277.31488335645,519
"-40",-10,249000.26776339367,360
"-40",-12,235679.16888214357,342
"-39",22,306515.59105189645,421
"-39",-6,322453.91601851804,449
"-39",14,387411.46131379716,530
"-39",5,373050.3291330003,516
"-39",0,414712.81626405474,570
"-39",19,296310.7745845497,402
"-39",-31,173252.0425396241,249
"-39",-5,356395.8007576066,500
"-39",-1,407782.58563511854,566
"-39",-21,227961.69294882932,337
"-39",-19,214940.64860751765,319
"-39",-13,257686.30438072156,367
"-39",15,362053.03783112374,497
"-39",2,426541.8334326095,579
"-39",23,330976.75535813696,449
"-39",25,517684.13060022163,687
"-39",6,427919.3916876811,596
"-39",-9,288913.8185478676,406
"-39",-4,372195.8966569633,523
"-39",1,415799.8688167728,567
"-39",3,400198.62673051155,549
"-39",-11,259946.49590054585,372
"-39",-26,189483.79753943984,264
"-39",-20,249582.72672557246,369
"-39",27,434244.2441526261,583
"-39",-17,230829.7064424797,324
"-39",-23,157950.95017638392,229
"-39",16,337615.37298780936,466
"-39",10,324519.59558344766,461
"-39",30,396349.81866722566,553
"-39",-10,264753.10844618996,378
"-39",-8,289889.3261325448,401
"-39",24,462767.6954615317,615
"-39",-30,172884.98373338406,248
"-39",-28,201253.7118521124,279
"-39",18,284058.5932225196,386
"-39",-29,178528.7352357802,255
"-39",-25,162569.20294426236,227
"-39",4,390370.0907481453,537
"-39",-3,384037.65780287446,542
"-39",-16,221496.83497768475,307
"-39",-24,177446.18849705122,255
"-39",-15,184094.49146699137,268
"-39",17,289150.6525338323,392
"-39",-12,250895.8684275764,359
"-39",8,375166.2469917867,523
"-39",31,422171.7917349676,589
"-39",9,340469.6539670876,478
"-39",12,390932.76183191803,538
"-39",13,386333.49302698526,533
"-39",20,325994.9198600652,445
"-39",-18,198337.60509984486,288
"-39",21,310485.5836281141,431
"-39",29,408568.86969474,562
"-39",-7,302044.9036362141,418
"-39",7,426762.5487114097,597
"-39",26,492209.533445073,655
"-39",11,360803.528116444,503
"-39",-14,204690.2912483928,296
"-39",-22,205496.01867711404,301
"-39",28,438531.6832622622,590
"-39",-2,400915.308289312,567
"-39",-27,164242.47124286206,231
"-38",-23,145046.23498924988,214
"-38",-10,243236.31296087598,354
"-38",6,401027.81159184064,562
"-38",29,466617.66393070796,642
"-38",19,339818.9674368602,453
"-38",10,364138.5311811551,509
"-38",23,339999.7788661481,461
"-38",-12,233686.40367667415,340
"-38",15,347125.5389076333,479
"-38",17,288775.10272194457,391
"-38",13,361874.55440201383,503
"-38",14,358716.61878542515,495
"-38",18,344745.0790107195,461
"-38",-7,306523.00277963624,423
"-38",4,383419.22703000455,528
"-38",26,480389.337864457,642
"-38",-21,199967.1679928617,299
"-38",-26,175081.15250947207,243
"-38",-20,213552.35290824185,322
"-38",-13,237561.32000940075,345
"-38",27,468164.2918574367,630
"-38",-16,230975.79392385564,327
"-38",22,342746.6035246983,466
"-38",-11,234364.32468109153,341
"-38",-22,164452.71977695718,243
"-38",21,361142.0290867467,490
"-38",8,369696.57264030067,519
"-38",30,486185.8871000215,671
"-38",32,368907.99870775215,519
"-38",-24,153770.50815736174,226
"-38",-1,406065.52936296246,567
"-38",25,427961.86479028896,576
"-38",-27,186412.18810311842,258
"-38",-15,217905.25010705818,313
"-38",7,415639.11804496957,582
"-38",3,387284.08387250104,532
"-38",-29,142707.32873144478,213
"-38",11,363409.6277954292,507
"-38",-31,184955.48703887855,266
"-38",1,416002.0851354596,568
"-38",-9,237637.53334430317,341
"-38",31,407373.32346935855,572
"-38",2,401308.4976740213,549
"-38",-6,320031.533679543,443
"-38",24,335591.7333061298,455
"-38",-8,251272.56713198396,351
"-38",20,342618.392288331,463
"-38",-28,168290.45638109487,237
"-38",-4,368973.5523268843,516
"-38",-32,192891.1787451985,277
"-38",-14,252909.5308508377,363
"-38",-2,378053.25672426046,536
"-38",-30,180361.12186248865,262
"-38",-5,338769.2216915557,473
"-38",0,403004.6642217645,555
"-38",-17,214448.991977003,306
"-38",16,338818.24793637195,467
"-38",5,386188.48098599684,534
"-38",12,381642.3000802223,526
"-38",-3,390056.27585989964,548
"-38",28,410222.49487714213,557
"-38",9,354751.0687456571,498
"-38",-18,216393.22358548865,311
"-38",-25,149365.25474489754,208
"-38",-19,220595.6186669981,330
"-37",-7,257329.77405250564,361
"-37",1,415378.06831187714,566
"-37",29,475241.3712796049,651
"-37",12,408636.14461997605,558
"-37",-21,168482.04070522846,261
"-37",23,301357.0311048343,414
"-37",4,395873.5258559154,546
"-37",2,393795.25325544924,539
"-37",-10,243271.97743266055,354
"-37",11,401359.11349696096,556
"-37",16,353901.47995889233,485
"-37",-8,250229.81843228597,349
"-37",-23,124510.05352898136,188
"-37",25,319303.1431932671,438
"-37",-30,206544.06069397033,294
"-37",-4,344526.93625365617,482
"-37",-13,234080.15466194178,340
"-37",-27,150953.88806341885,213
"-37",21,310607.19851687993,429
"-37",-22,122974.02845838167,190
"-37",-31,189097.11252742828,273
"-37",-11,233986.65866315857,342
"-37",-19,200460.49075466025,305
"-37",-28,156824.603712476,225
"-37",-25,141716.9999456142,198
"-37",10,408500.29216416733,566
"-37",30,470340.92815907084,647
"-37",-6,284354.4208055204,399
"-37",-18,192110.75705522427,284
"-37",3,390476.89720611315,537
"-37",6,404413.5309229337,566
"-37",-9,260500.20147921145,374
"-37",14,399793.20801531017,544
"-37",-14,246083.447214539,355
"-37",-2,350043.21734484704,500
"-37",7,440711.1603451799,611
"-37",26,384245.51732128614,528
"-37",13,430020.95401646354,586
"-37",33,399226.8884524478,552
"-37",32,423398.55291580415,583
"-37",20,292585.35790166806,402
"-37",22,313627.52621717117,432
"-37",-3,359606.65924367605,508
"-37",28,436329.2264116806,593
"-37",-20,186667.24749231248,287
"-37",-24,128991.10170319305,190
"-37",18,314580.37273832556,425
"-37",-17,200771.1538272831,292
"-37",8,409410.95714682795,568
"-37",-33,254446.98078205556,357
"-37",15,373660.3747310146,511
"-37",-29,191263.63347560505,273
"-37",-26,180933.30517103878,248
"-37",-16,244662.91165928356,345
"-37",31,471826.9773450196,649
"-37",9,410937.4373426695,571
"-37",-5,363895.85297265626,504
"-37",27,413043.3727274098,565
"-37",0,392207.96270079503,541
"-37",5,400098.92508196936,556
"-37",24,295623.35316120693,406
"-37",-12,233720.6034335702,341
"-37",19,288062.9104093667,391
"-37",-15,263447.70302355045,374
"-37",-32,205577.8878202926,294
"-37",-1,389285.5544738789,545
"-37",17,353881.1017282319,476
"-36",-9,278968.22490532533,391
"-36",-31,251434.36528484168,352
"-36",19,320554.7379648398,434
"-36",12,424639.7663667702,582
"-36",-30,255445.1300890014,355
"-36",23,297226.62822926993,410
"-36",17,381048.98140073055,511
"-36",-4,346289.06496868085,479
"-36",10,452915.06472060713,624
"-36",32,438716.5937551182,597
"-36",11,442188.7677072359,610
"-36",5,422889.31509321486,586
"-36",4,413574.8313694254,570
"-36",7,458222.60131200403,632
"-36",-20,163666.05362260065,259
"-36",-29,209070.6956414339,296
"-36",6,434022.6796188216,605
"-36",25,307504.79178170615,425
"-36",-18,218254.8324526836,312
"-36",-28,140257.62890303438,206
"-36",26,376589.01486839476,522
"-36",-10,270373.05817480275,388
"-36",-13,207139.5114514819,305
"-36",-3,375357.27289229457,522
"-36",15,427272.3847790801,577
"-36",1,418585.0807811089,570
"-36",-12,207447.88614857325,308
"-36",-16,263810.39224789495,367
"-36",3,407092.77913581795,560
"-36",-14,226615.45752601707,329
"-36",27,405822.5400441588,561
"-36",-24,120345.05148465194,173
"-36",31,456601.73837306804,624
"-36",14,432075.5475643849,584
"-36",9,453304.35252587486,624
"-36",-7,282065.6503630991,390
"-36",-15,224823.61918651368,323
"-36",-8,286896.6332950047,393
"-36",28,420369.7126795913,580
"-36",2,407993.1794178252,561
"-36",20,307061.4213811525,421
"-36",-26,156660.07925734262,217
"-36",33,434758.0952486056,590
"-36",-21,154538.25186694326,243
"-36",21,305569.4186276003,422
"-36",30,473122.04261133523,651
"-36",29,465449.2628987421,638
"-36",-11,233665.6381250473,343
"-36",-27,141723.3409862685,202
"-36",-25,147245.0812617221,205
"-36",0,396666.4171435212,545
"-36",-5,313932.77771753486,438
"-36",18,361708.9973129544,487
"-36",-22,116011.28478184332,182
"-36",-23,121999.11724088367,185
"-36",8,465310.16529439384,639
"-36",-19,207064.96085287948,309
"-36",-2,361789.0760210141,512
"-36",-1,396473.20283318596,551
"-36",34,406991.15299204487,548
"-36",-33,316032.0948540964,428
"-36",-34,350776.15416666254,469
"-36",24,283851.8210458439,390
"-36",-6,284062.0717946189,396
"-36",16,405521.23176054796,543
"-36",22,303216.9355951257,418
"-36",-32,264100.6837176078,366
"-36",13,420044.883489294,577
"-36",-17,207138.42821468497,298
"-35",17,431192.7192276185,573
"-35",8,485666.1400678351,665
"-35",-26,180041.72471378688,246
"-35",21,299014.1614641796,412
"-35",-13,189788.95404701133,285
"-35",-6,321840.503375956,442
"-35",-7,319286.0674230251,432
"-35",26,355637.0946696917,494
"-35",12,489996.55591997365,663
"-35",34,422818.6218994768,569
"-35",7,435886.67780284915,606
"-35",-14,188530.8293731358,283
"-35",-11,225546.4203024421,337
"-35",-17,163377.88423004304,238
"-35",-34,367335.0462287065,493
"-35",27,405739.32053251384,562
"-35",-35,365135.59798282734,489
"-35",-21,157050.40801761264,246
"-35",11,484235.3845933755,664
"-35",32,412586.2592865116,557
"-35",22,287772.852131108,395
"-35",-19,157412.106802232,248
"-35",18,387708.78604703787,521
"-35",28,431639.14879778976,597
"-35",6,455789.02116820024,635
"-35",13,486175.53997614625,658
"-35",33,428446.22405433975,579
"-35",-16,170909.39902827312,247
"-35",-12,195550.5360497355,294
"-35",35,370129.3217130278,498
"-35",-18,162394.93827697594,242
"-35",24,289563.4480875101,398
"-35",5,440875.7068854882,606
"-35",4,436904.7523783709,597
"-35",2,440944.1954084558,600
"-35",-27,185142.45032372657,257
"-35",-8,304641.98281973175,412
"-35",31,437037.78192762006,598
"-35",-4,331153.1636941952,456
"-35",-1,448227.17424894683,611
"-35",0,442210.4765990377,598
"-35",30,445144.9470032792,613
"-35",16,416545.80775440653,559
"-35",-33,339042.7058914472,457
"-35",3,434819.7633236003,592
"-35",-5,319852.8493864276,444
"-35",19,329716.89993431827,446
"-35",-15,178441.61322741146,262
"-35",25,306853.0034704187,424
"-35",-9,300259.0026925222,413
"-35",-31,318741.1627370126,436
"-35",-2,379396.68155226443,529
"-35",10,487069.4534633517,669
"-35",9,484997.40503740305,662
"-35",-10,296431.5028384996,419
"-35",14,435544.44502313866,587
"-35",-32,330299.5297222267,448
"-35",-22,132722.75149825754,203
"-35",-20,164226.3830833948,260
"-35",29,440118.0321049375,608
"-35",-3,351671.1846623018,487
"-35",20,318102.63164974464,437
"-35",-29,259496.496870993,359
"-35",23,299259.2077006431,411
"-35",-24,175950.47934805413,248
"-35",-23,141818.87911335594,210
"-35",1,455939.144998439,615
"-35",-30,303457.03951716673,414
"-35",-25,180035.7412644326,244
"-35",15,398945.8670268896,543
"-35",-28,201917.13410762482,284
"-34",4,440905.22720296914,600
"-34",32,412467.52147445,556
"-34",-10,294569.80713753356,417
"-34",-6,285371.09379867,396
"-34",-34,272384.8004382519,377
"-34",-31,319885.01794456795,437
"-34",25,342987.8833160056,474
"-34",-30,319168.77765723376,435
"-34",-2,356497.1926219534,497
"-34",20,331395.4734675757,455
"-34",-18,158591.18008433408,236
"-34",15,415475.25594753446,562
"-34",36,326199.20863678475,445
"-34",-33,285727.7780921104,391
"-34",5,434125.89993910457,596
"-34",2,453674.71495209483,614
"-34",-12,247365.04350513732,357
"-34",-23,148706.25485191413,219
"-34",28,474122.12759553205,657
"-34",14,450128.8017389507,609
"-34",-14,166305.14385569197,246
"-34",24,317498.88880619267,439
"-34",-27,221726.85710845265,303
"-34",13,472342.16727692477,641
"-34",-26,244782.06757184115,329
"-34",-9,301025.100714091,409
"-34",18,387231.832509012,523
"-34",27,424059.38403465773,588
"-34",-13,182501.91465658986,273
"-34",-15,150236.61964127855,223
"-34",23,301969.46380601334,415
"-34",29,443865.6645763838,612
"-34",12,478945.2207505616,651
"-34",-17,163031.3228534585,235
"-34",16,393747.300646324,527
"-34",-32,309644.6307399266,423
"-34",22,308216.98719237634,420
"-34",1,443725.99166580744,597
"-34",33,397997.39687526546,538
"-34",-29,283307.07035811996,391
"-34",19,374634.45068463805,510
"-34",-36,253938.23112470855,347
"-34",26,370425.26479499537,514
"-34",-19,164912.16109605553,255
"-34",-24,169206.98914427575,237
"-34",-25,191855.25109222077,260
"-34",-8,281406.7965823925,383
"-34",-22,170787.68717620088,257
"-34",-28,213090.31644949972,296
"-34",-1,389976.58723287407,537
"-34",-5,298032.1083330665,416
"-34",35,338593.4738020739,461
"-34",7,418147.00913410226,580
"-34",21,326170.0874242004,446
"-34",-21,173714.79779674564,266
"-34",-20,179118.23838265106,276
"-34",17,413443.6559891676,554
"-34",-3,262733.82682584936,377
"-34",-4,265006.36562926695,375
"-34",10,488221.3838121429,669
"-34",9,466293.9872298697,642
"-34",11,486215.53583106707,664
"-34",31,432864.365617889,591
"-34",6,431020.95404837094,597
"-34",-35,267809.9638205755,368
"-34",34,337448.2680021002,464
"-34",8,429124.1262418332,597
"-34",-11,274124.1545654887,397
"-34",30,436322.28138487734,602
"-34",0,418052.4376936007,568
"-34",-7,280776.85062650696,385
"-34",3,452451.89089543815,613
"-34",-16,143232.24115118533,210
"-33",10,468709.893364355,647
"-33",23,343057.82034635026,472
"-33",12,479214.28711567295,658
