pxcor,pycor,Radiation,FullSunlight
"-44",0,346767.7897149879,106
"-44",-18,321104.1635986997,68
"-44",14,346596.7045615578,87
"-44",7,299029.4544281765,41
"-44",-6,316728.3611412225,58
"-44",1,348501.05169643625,94
"-44",-7,263819.65169850347,7
"-44",18,305827.68651222135,33
"-44",-17,297439.2102074491,23
"-44",16,325300.76061542734,67
"-44",15,341381.84426574747,89
"-44",17,315665.11882601556,41
"-44",12,322377.4914602662,88
"-44",11,322464.2745497497,81
"-44",-15,328834.44643069035,97
"-44",5,284582.93717148004,4
"-43",-25,225050.99493047287,0
"-43",-6,301686.283514595,38
"-43",16,327879.5638569483,67
"-43",13,388960.2407558182,177
"-43",-16,305070.20621561515,57
"-43",22,416024.6244840574,140
"-43",-7,276478.99329484935,14
"-43",12,361370.35498835903,160
"-43",2,323848.4991761461,12
"-43",9,306871.4401438264,60
"-43",25,546431.1304418566,316
"-43",6,326363.31144329906,64
"-43",24,533882.5396302933,312
"-43",20,309797.4827877665,23
"-43",14,368425.3781061294,118
"-43",-8,275149.5137704206,13
"-43",4,311656.718173242,2
"-43",-24,209665.80399014492,0
"-43",7,316901.22897394054,62
"-43",0,308186.32428537763,101
"-43",8,300642.8587647082,57
"-43",19,309334.1899582605,26
"-43",15,357105.6322946717,102
"-43",3,317732.5376712931,4
"-43",-11,292965.743975094,36
"-43",-2,296022.01015174645,106
"-43",-18,298274.7254226601,20
"-43",18,305907.09676169645,29
"-43",-13,296926.4693877842,41
"-43",-20,256681.52609065906,54
"-43",-9,284177.9005176439,19
"-43",-23,211001.71844229838,0
"-43",-3,302168.6043005887,118
"-43",-14,314191.9300557678,63
"-43",-12,300444.26861291245,35
"-43",-10,288646.0460141751,31
"-43",-22,204085.4079539674,0
"-43",-15,308683.93885476445,71
"-43",11,316742.68599828123,95
"-43",-1,295477.53412165964,102
"-43",1,311233.0292776678,70
"-43",17,308738.0168547967,35
"-43",-17,292254.988495109,28
"-43",-21,232465.31764219105,28
"-43",10,325264.0108312714,123
"-43",-19,271745.82239477773,15
"-43",21,348291.77929933445,60
"-43",-5,337805.9416946438,151
"-43",-4,312337.0813782444,123
"-43",5,335894.141541017,50
"-43",23,475470.55154105707,223
"-42",-2,293059.5772327323,98
"-42",11,390436.65520576655,190
"-42",-9,318626.56854419794,49
"-42",-14,356368.79539728025,160
"-42",6,325736.8334607512,105
"-42",-25,223905.45991804666,0
"-42",-4,309348.0648032869,107
"-42",-17,270406.18804702087,0
"-42",14,337905.1093202003,95
"-42",23,471174.1140683172,242
"-42",3,331390.43762519595,50
"-42",13,346521.6305331839,98
"-42",-23,206742.75746425393,0
"-42",-11,352062.44297061954,113
"-42",-21,220722.7760040803,24
"-42",27,566565.231880606,316
"-42",2,284169.26336715516,10
"-42",25,560790.20556236,358
"-42",-12,381680.88772635744,158
"-42",19,313796.20222903544,36
"-42",10,399350.4763077027,243
"-42",-27,220374.13076534335,0
"-42",-7,303477.8585586146,37
"-42",-15,323956.56366898655,142
"-42",18,318620.3193850085,46
"-42",0,308411.57311796246,95
"-42",17,358045.1191146716,113
"-42",5,340004.603974399,103
"-42",-10,334155.69196734816,76
"-42",-20,270181.6163038948,50
"-42",9,358926.8491538695,161
"-42",7,331267.4880181552,95
"-42",4,347604.9190791656,74
"-42",15,369563.85761498514,131
"-42",-19,297451.5271128886,67
"-42",20,314512.94988685544,30
"-42",-1,295973.1181540511,97
"-42",1,284971.53504063847,54
"-42",-13,369500.30843528855,164
"-42",26,583995.1280775546,375
"-42",22,405318.01150935056,143
"-42",24,519680.2333301324,308
"-42",21,336638.61907481926,58
"-42",-16,299817.98885620694,96
"-42",-6,321236.18451624864,97
"-42",-24,214925.43302589012,0
"-42",-3,296390.96517949394,102
"-42",12,350356.8525214211,111
"-42",-5,328346.1279143249,114
"-42",-26,222134.8937815208,0
"-42",-18,325414.2079099718,82
"-42",-22,201481.68303772694,0
"-42",16,364272.67932821816,117
"-42",-8,305572.2258789389,39
"-42",8,343470.2839443768,99
"-41",14,297549.928706583,53
"-41",-1,296908.12546159344,99
"-41",-28,204682.7183849845,0
"-41",17,372657.80102174607,127
"-41",21,361250.2254725161,91
"-41",22,401245.8746997612,142
"-41",-12,374088.69486986735,187
"-41",-15,313196.86625416327,133
"-41",11,306509.12271618535,97
"-41",-6,338259.5547114474,100
"-41",-26,216493.2015998227,0
"-41",-8,331017.4532863155,62
"-41",-7,328618.7975730944,64
"-41",-17,286196.63674915145,32
"-41",-21,237004.6045651388,22
"-41",3,302155.5764565604,17
"-41",23,437896.9294623988,203
"-41",1,285167.3068762775,37
"-41",-24,209714.83936715694,0
"-41",-23,223749.39029116716,0
"-41",0,300672.7775304935,74
"-41",20,373673.6344512961,119
"-41",13,295199.300542006,61
"-41",-27,200174.5067940153,0
"-41",-14,320630.25211948814,156
"-41",4,356657.02279946906,108
"-41",-18,288012.748108349,43
"-41",10,339770.1153619435,139
"-41",28,576631.0358173738,333
"-41",-25,216587.07397782186,0
"-41",5,384031.7369224472,169
"-41",25,551233.1441683035,343
"-41",-2,294261.3601159649,96
"-41",8,397117.75998315355,229
"-41",2,281227.4105348594,8
"-41",7,384012.2417791518,184
"-41",-10,370945.2559682284,115
"-41",6,374807.4310043313,171
"-41",-5,336805.7749527097,96
"-41",-22,214678.3505624612,0
"-41",9,391083.34810793004,203
"-41",12,291926.89828770503,75
"-41",-11,399931.58996520616,178
"-41",24,500757.6595534152,288
"-41",-13,340640.39167908474,175
"-41",-16,294300.09504399117,99
"-41",15,359068.6294707605,108
"-41",-19,291500.54637006443,64
"-41",19,379266.0833065803,142
"-41",18,374241.9852270614,139
"-41",-20,288881.9379729176,48
"-41",27,585345.6217213221,371
"-41",-3,306338.2874248229,95
"-41",-9,357586.31312280195,81
"-41",16,357140.1162781536,118
"-41",26,586751.725673429,385
"-41",-4,328267.1574488835,95
"-40",-7,401423.31079819583,135
"-40",15,325706.79822761304,65
"-40",-2,319016.74746839696,94
"-40",-12,374518.3300830726,186
"-40",-29,181184.6016365668,0
"-40",7,392754.0564969637,214
"-40",-4,319681.07137462427,95
"-40",22,418943.77559017146,187
"-40",-8,357870.3002373037,83
"-40",-25,204746.06370388807,0
"-40",-22,233417.25109279205,0
"-40",-27,198423.65538389998,0
"-40",3,330053.74641532364,85
"-40",-28,183268.3133698511,0
"-40",-19,275545.0620458699,59
"-40",-6,354207.0890484875,102
"-40",11,312853.47535233415,113
"-40",2,288024.28903395677,29
"-40",18,399208.0469822439,151
"-40",26,569289.5287452013,368
"-40",20,396566.28372239275,148
"-40",10,327552.237455279,132
"-40",28,574604.9317709855,371
"-40",0,279997.215643607,42
"-40",-10,358891.894466337,118
"-40",25,523668.33676481846,325
"-40",-17,286415.27285163995,17
"-40",8,347248.70286024606,135
"-40",29,586986.9434856399,400
"-40",21,398317.776465946,142
"-40",-5,335262.53639753035,97
"-40",-15,338939.9637686269,140
"-40",-24,202920.7230052398,0
"-40",23,430850.046898744,205
"-40",-30,197421.51610801066,0
"-40",-9,365519.4374022816,107
"-40",-21,238094.53026310983,23
"-40",30,597939.9974005489,416
"-40",17,390097.5296743847,147
"-40",-1,304293.0576586177,96
"-40",-14,328586.59084778815,155
"-40",-18,274668.32977632433,25
"-40",24,465577.9414329205,254
"-40",1,284017.4382924412,14
"-40",19,399244.11971474934,155
"-40",5,384451.6271371961,180
"-40",13,309310.2324051555,70
"-40",14,316750.7802153549,64
"-40",-26,195046.17283342005,0
"-40",12,306467.76430030813,85
"-40",-3,324515.502561249,95
"-40",16,363338.2402024041,125
"-40",4,369991.57616282895,149
"-40",27,594768.8758696667,403
"-40",-20,259885.0967856215,47
"-40",-23,206774.85873853695,0
"-40",9,339181.0272600639,132
"-40",6,391627.5275937151,199
"-40",-11,361922.771956361,169
"-40",-13,338388.3497318573,174
"-40",-16,320692.5809299025,118
"-39",8,333537.4382247351,131
"-39",3,352765.49676733906,130
"-39",-18,284518.3446094519,15
"-39",21,415546.55651240546,171
"-39",19,423316.3525427525,171
"-39",22,432869.36006729654,209
"-39",-27,175961.62694019248,0
"-39",25,484799.86861305905,299
"-39",-17,313824.49464767723,32
"-39",31,628174.2636059345,450
"-39",-1,318472.8672648054,88
"-39",2,342158.4176695268,133
"-39",9,335411.2414165244,132
"-39",-8,377350.35294818575,129
"-39",-3,325503.96035152604,83
"-39",-22,194601.0519385645,0
"-39",0,307221.5690075579,22
"-39",-25,190142.7705477928,0
"-39",-31,200104.6521467562,0
"-39",4,365474.5025379766,130
"-39",10,329836.5906754538,132
"-39",14,355922.75656584953,122
"-39",28,587474.577382522,403
"-39",-7,347569.1252005507,73
"-39",-23,193341.21538102961,0
"-39",-10,310000.4473452623,77
"-39",-21,217378.10144528607,0
"-39",-26,186683.6643728529,0
"-39",-6,338746.1922213711,73
"-39",-28,175653.80949131015,0
"-39",20,415361.6678808379,169
"-39",-24,189509.99091793748,0
"-39",-5,332938.5764050321,79
"-39",-12,305019.62546742056,81
"-39",24,468349.61581327714,281
"-39",26,542412.2626606746,336
"-39",27,573627.0937538338,389
"-39",1,308601.0861976164,41
"-39",11,337943.1133118571,133
"-39",-20,246626.90884083553,47
"-39",-16,333667.69040631835,113
"-39",5,370642.4991265997,172
"-39",23,440629.40454661404,224
"-39",-15,353307.7496493296,136
"-39",16,370931.08059221815,97
"-39",-29,176480.69170565667,0
"-39",17,378197.2234189665,83
"-39",-9,368230.3468258448,113
"-39",-13,316941.2383550766,88
"-39",18,425641.67552995856,166
"-39",7,340349.30938741314,131
"-39",6,349094.3828742807,131
"-39",13,328178.9536290425,90
"-39",-11,287609.1898336325,78
"-39",29,597594.4852157207,438
"-39",30,602162.638531884,444
"-39",15,368216.33033671614,109
"-39",12,330023.42895549303,102
"-39",-14,331033.90753891453,105
"-39",-19,266791.7683368154,33
"-39",-2,329845.178583485,84
"-39",-30,178332.35744150306,0
"-39",-4,317350.4436479404,78
"-38",30,613709.6164190269,446
"-38",-9,325354.4764074794,77
"-38",25,508926.86707445845,308
"-38",-32,205765.29170871517,0
"-38",1,332902.2097868711,124
"-38",4,339619.1918115376,129
"-38",10,354751.43807572196,143
"-38",11,347523.77310071234,147
"-38",-7,358259.11020502244,134
"-38",20,414087.19331292436,165
"-38",-17,372284.04546804255,98
"-38",6,331287.4591868996,129
"-38",-12,312986.22197883105,74
"-38",-10,303575.9718763936,73
"-38",-18,278117.6751252177,9
"-38",-1,315594.4341532094,36
"-38",26,538120.948413683,329
"-38",22,437919.7736766217,203
"-38",-22,180890.53262227974,0
"-38",32,657946.0862769869,457
"-38",-15,342771.21507618093,83
"-38",21,418160.7395118193,167
"-38",-24,196891.51889497682,0
"-38",-25,186251.42923271787,0
"-38",27,535601.8515112385,346
"-38",-16,383717.16215886886,131
"-38",-3,321232.9328602926,75
"-38",-28,167458.8095718369,0
"-38",15,429661.5786372365,199
"-38",-23,183959.2067490361,0
"-38",17,402684.7321460012,135
"-38",-2,331108.1072431174,79
"-38",-6,319310.1061929617,66
"-38",14,422621.1923700506,215
"-38",-13,333167.1611723396,68
"-38",-4,306643.372710402,74
"-38",9,352609.1999962465,145
"-38",19,394545.1718483124,125
"-38",7,341169.221419042,132
"-38",18,392482.60344008193,107
"-38",0,318386.26568083646,74
"-38",-8,352747.8047646981,136
"-38",-11,302862.60681304324,73
"-38",-14,326824.3994340167,71
"-38",24,470169.25009200646,274
"-38",-21,191910.7077319072,0
"-38",31,628397.9205610082,455
"-38",13,418825.86934401863,194
"-38",3,347468.34122727776,129
"-38",29,601934.2533668828,433
"-38",-19,248490.99094607378,26
"-38",23,443501.20986929396,218
"-38",28,581909.9788286097,409
"-38",-5,295241.80415061576,70
"-38",8,348162.27383671777,143
"-38",-29,173047.98877378923,0
"-38",-20,202111.66374260443,0
"-38",12,396256.19492194935,170
"-38",16,420457.100870452,171
"-38",-27,173589.96459857066,0
"-38",5,328543.90327810054,128
"-38",-31,196731.54119625635,0
"-38",-30,168380.5075427964,0
"-38",2,354602.6395072088,132
"-38",-26,176979.59092454315,0
"-37",-19,232977.2761755918,0
"-37",12,486661.6648305389,297
"-37",-10,320449.96666240745,92
"-37",11,466381.1091219086,269
"-37",-3,295726.33722159354,75
"-37",-2,299735.0553544819,81
"-37",-30,194548.21276091645,0
"-37",-17,313916.75368876464,28
"-37",26,519997.1575067718,328
"-37",-9,330228.02281422284,83
"-37",2,341167.80441079894,130
"-37",5,396162.9810160632,205
"-37",17,416891.4457488892,132
"-37",33,581391.0322268287,364
"-37",24,487457.6239726369,276
"-37",-1,314941.64236503374,57
"-37",15,466595.24356648955,222
"-37",-6,313787.20387418574,91
"-37",31,627698.458020763,435
"-37",-11,322738.1927060993,103
"-37",-4,302949.0258079202,73
"-37",-12,360397.9125251252,155
"-37",3,345090.9891455627,127
"-37",27,521901.4449595256,345
"-37",-32,199755.41381553924,9
"-37",-7,342485.2507348838,122
"-37",-16,348142.93199754006,103
"-37",21,420268.7720660833,138
"-37",8,389167.62492835824,196
"-37",32,633848.6258774974,442
"-37",19,373947.6044098538,64
"-37",22,444195.8674843214,188
"-37",-21,179867.98988668426,0
"-37",-15,382731.81060121144,131
"-37",-24,182094.22502254558,0
"-37",25,502638.47400785744,306
"-37",10,436355.0840513417,256
"-37",-28,182611.82576201792,0
"-37",-27,178444.84640468736,0
"-37",20,384601.75614770345,85
"-37",-13,381053.5208147757,172
"-37",-23,175231.84763229598,0
"-37",-18,274124.411919196,0
"-37",13,482386.26980801503,286
"-37",0,335612.83617212187,109
"-37",28,541505.7093298654,366
"-37",-20,194489.94208601385,0
"-37",7,412105.28858094674,233
"-37",-8,345064.9129583534,132
"-37",-29,184288.18786508508,0
"-37",23,454801.5815618532,219
"-37",6,396834.09110559046,222
"-37",-26,190264.8745586719,0
"-37",9,378969.1178496931,191
"-37",-33,220091.97665232504,17
"-37",14,467962.00834347104,230
"-37",-31,194961.3193097183,0
"-37",-5,287747.5045016676,71
"-37",30,592804.3826673494,406
"-37",-22,169963.92177370747,0
"-37",-14,382372.757304424,156
"-37",4,395619.8242340582,187
"-37",16,457480.2802723326,190
"-37",18,389641.6612610612,93
"-37",1,337210.2188092193,132
"-37",-25,189812.41761402108,0
"-37",29,556372.9935662473,368
"-36",-14,378093.93301638524,119
"-36",-27,207499.88806506258,0
"-36",27,526242.139169306,346
"-36",8,419440.6968642006,238
"-36",-23,197015.79703696838,34
"-36",-20,190365.39544984847,0
"-36",-1,313645.40162562375,86
"-36",-8,352618.0961564274,136
"-36",-26,191499.87065755113,9
"-36",29,564905.1872155054,366
"-36",31,593546.0750732349,389
"-36",-15,363856.83366525825,121
"-36",-11,396929.5208569781,219
"-36",1,327636.45251688914,131
"-36",6,394857.8892346052,215
"-36",-18,240412.68096009962,0
"-36",19,383299.50899809494,54
"-36",18,389237.5557637309,74
"-36",32,593744.0237181626,394
"-36",-28,185830.8614626245,0
"-36",15,454662.773588581,169
"-36",-9,363532.90853106487,139
"-36",21,388634.68969164573,117
"-36",13,465930.5546384728,278
"-36",-34,234134.65164295363,37
"-36",25,495176.4692049382,310
"-36",-25,179685.33001968462,0
"-36",24,471259.19266657083,268
"-36",-13,356467.12738468125,113
"-36",-31,190837.30789887294,1
"-36",-6,331799.20615908894,103
"-36",14,454914.5952387526,224
"-36",0,333162.9889696621,135
"-36",-7,345430.6558941894,133
"-36",-3,286106.6988650715,75
"-36",26,512922.9738126144,331
"-36",-24,190114.64329639482,20
"-36",33,552456.6085943473,351
"-36",11,421288.4513776039,211
"-36",-21,188184.29903198147,0
"-36",-16,331689.8268438954,90
"-36",-10,381496.2755970553,161
"-36",-19,217124.121521987,0
"-36",20,357577.30872129434,40
"-36",5,382779.91550045594,196
"-36",-12,385078.98579065455,172
"-36",-33,204786.83271327527,15
"-36",22,410283.9798715804,163
"-36",28,544133.6525659923,358
"-36",-4,294976.1991489407,72
"-36",-30,190090.6926280022,0
"-36",12,426048.18354618864,200
"-36",-22,179837.69668561028,0
"-36",-32,198941.0209516609,8
"-36",9,422560.71220216487,249
"-36",-2,294180.4046885881,82
"-36",23,440053.9588719081,221
"-36",10,415450.4807251715,211
"-36",3,340444.64249825105,125
"-36",30,582594.5472802965,381
"-36",34,505832.13700503693,301
"-36",-5,320464.30868036515,81
"-36",-17,281698.0637432392,36
"-36",17,397789.3437892019,99
"-36",4,376597.5757088998,171
"-36",7,411382.0620839077,227
"-36",-29,185729.0476929153,0
"-36",2,344567.0375566645,129
"-36",16,447801.7661855453,153
"-35",2,332304.49008631665,125
"-35",23,402863.2576221501,181
"-35",9,411950.8847986572,215
"-35",21,391281.4971641452,100
"-35",3,352310.2129354299,123
"-35",1,325336.6095742963,128
"-35",6,403941.38943001936,199
"-35",26,500879.90942904813,317
"-35",-22,191250.3825700365,0
"-35",-17,272842.3577874033,28
"-35",-23,204224.2524620404,47
"-35",35,389353.9800228921,151
"-35",30,580545.0305363018,381
"-35",24,441635.96274322603,236
"-35",7,407271.5559053573,218
"-35",-26,206806.90016510003,33
"-35",-33,204889.44707429584,19
"-35",-6,358570.5676065223,127
"-35",-3,321325.3472594399,95
"-35",-15,322177.93142281537,53
"-35",31,578774.9443491057,389
"-35",27,533476.5954182101,345
"-35",32,576671.2339915223,395
"-35",-25,195447.5013026381,41
"-35",22,404606.4940070872,150
"-35",-18,228312.5404268121,0
"-35",34,459354.54560806276,226
"-35",-34,209720.09527900422,21
"-35",-1,341281.361930687,142
"-35",28,546573.0421076248,368
"-35",-9,362466.084384573,118
"-35",10,414863.785845963,223
"-35",-13,330561.9935010219,60
"-35",-7,353637.01153475605,145
"-35",25,477599.4377913883,290
"-35",0,333292.9688381613,133
"-35",-28,205200.91439684376,0
"-35",-11,334661.67045747594,98
"-35",-29,202233.57165160394,2
"-35",5,392004.87218244374,177
"-35",12,444418.3820676333,278
"-35",33,536760.7577494463,343
"-35",-24,196239.70188335804,40
"-35",-16,325247.712289079,84
"-35",15,462673.1871004738,195
"-35",-21,176772.35480961157,0
"-35",-31,203751.31376398963,12
"-35",-32,209424.39063405755,17
"-35",-20,199955.26306287618,0
"-35",4,387997.00284627016,148
"-35",14,457545.4121404868,228
"-35",-12,314708.1881587237,57
"-35",-27,208987.11139702032,0
"-35",19,378209.877506679,52
"-35",17,389789.19023659796,73
"-35",-35,217270.29480831436,24
"-35",29,567785.2108368061,388
"-35",-4,328220.3528620494,95
"-35",-19,214602.06745772442,0
"-35",-14,325466.5337379151,52
"-35",8,419416.87136165437,240
"-35",-5,340064.83582248475,106
"-35",-10,351136.4413936179,113
"-35",18,391936.2493466141,60
"-35",-8,358232.03448542044,118
"-35",-30,205146.55794494555,8
"-35",13,467830.6341859818,292
"-35",-2,314808.90293261106,73
"-35",11,417328.3144985455,222
"-35",20,382747.3072484167,75
"-35",16,437350.22501684766,132
"-34",19,409856.1846639655,96
"-34",-8,380797.30625178793,149
"-34",5,409812.0184706158,166
"-34",-32,234429.30502902318,16
"-34",-14,307121.55802293494,47
"-34",-2,351741.3663060744,167
"-34",11,432773.50186563906,274
"-34",26,476134.4435650933,260
"-34",-25,187069.8264622273,31
"-34",3,355997.10472369124,123
"-34",16,466417.10707167955,193
"-34",-18,239331.49123338488,0
"-34",22,393411.489136554,142
"-34",-7,361028.0035552536,110
"-34",6,398667.4653753196,186
"-34",-22,226513.21448929774,43
"-34",-29,204467.3031202261,3
"-34",-27,181513.00830804673,0
"-34",-11,339988.1544177052,93
"-34",-33,221820.84170292626,19
"-34",31,579325.1583368962,398
"-34",9,429428.8020833973,271
"-34",-16,296342.1457282602,32
"-34",30,574426.4784711616,396
"-34",-19,207266.78314992704,0
"-34",32,572126.9827050396,403
"-34",-36,215987.9942404206,28
"-34",21,375829.3524584912,96
"-34",8,432513.99077986606,273
"-34",-23,215934.23211459347,59
"-34",27,529833.5521500203,339
"-34",4,389883.07191133685,126
"-34",1,333939.56618753984,127
"-34",14,487547.33052510663,271
"-34",23,401890.30129541253,173
"-34",-12,324935.4452119178,51
"-34",-24,192636.55497912565,57
"-34",33,514322.73343224643,315
"-34",25,431246.83465859876,215
"-34",-35,242738.34368894607,60
"-34",-9,367567.9031395188,136
"-34",15,477215.7051443828,222
"-34",-31,214020.04931256175,12
"-34",24,407689.9471479278,195
"-34",-3,338192.8573066365,103
"-34",7,408784.98088011827,215
"-34",-20,193675.81234070926,0
"-34",-1,347190.83040659653,148
"-34",-4,336747.76126773504,95
"-34",-13,311772.4111311872,53
"-34",18,424549.7281037234,99
"-34",34,443608.22581244376,207
"-34",0,345733.13910814427,136
"-34",12,440578.89358307014,275
"-34",13,449039.9970881268,277
"-34",29,579619.5636031142,405
"-34",10,436585.4261658141,274
"-34",20,387648.14098614454,97
"-34",-28,204750.46524211532,0
"-34",2,340074.74392609653,123
"-34",-5,349168.19393454783,97
"-34",17,429258.0262130959,140
"-34",-17,289275.27430124214,28
"-34",35,387182.6050226617,138
"-34",-30,212737.032107027,7
"-34",-15,302972.0732713972,36
"-34",36,354388.1864222301,104
"-34",-34,221759.98255219232,31
"-34",-10,351756.85706445307,128
"-34",-21,199547.110546721,0
"-34",28,545508.5311201501,363
"-34",-6,359603.37705177884,108
"-34",-26,167158.32770435303,0
"-33",6,404957.427420316,201
"-33",-24,194230.8637864478,16
"-33",-13,305725.06687968125,44
"-33",-19,217356.98733322343,0
"-33",-25,161967.86310474263,0
