pxcor,pycor,Radiation,FullSunlight
"-50",0,335147.66653371014,372
"-49",1,300000.3061502696,318
"-49",-8,446251.3504502268,555
"-49",6,265652.9294207292,256
"-49",9,251025.70088753424,257
"-49",-4,456605.68831688375,564
"-49",3,263862.74465042877,258
"-49",0,334722.31953449454,372
"-49",4,254503.04543316166,238
"-49",8,259253.94152930434,261
"-49",-9,409862.79595301894,511
"-49",-2,405524.7945913223,489
"-49",2,284718.35813663766,289
"-49",5,269563.88026140234,256
"-49",7,265647.825725146,263
"-49",-3,424856.26965434075,508
"-49",-6,478598.37620355096,592
"-49",-7,455368.98823585396,555
"-49",-5,461990.5523529863,572
"-49",-1,381955.2173991036,439
"-48",7,285246.8692481725,297
"-48",-2,428194.61553465185,521
"-48",11,374324.5796577315,425
"-48",12,387804.95882793615,449
"-48",-4,457012.28101643454,546
"-48",-11,357122.695093167,440
"-48",0,341615.68857779406,387
"-48",-6,442063.4862322609,517
"-48",-12,330020.6769713296,412
"-48",13,397109.9035546197,444
"-48",-7,453944.03034980054,546
"-48",-1,386537.98114961194,459
"-48",-5,432819.55539815134,505
"-48",-10,412232.4048664221,511
"-48",4,252256.17037298097,239
"-48",-9,482127.4829629244,621
"-48",-3,463959.5846898927,572
"-48",5,261774.07226135163,250
"-48",2,278184.9520564113,284
"-48",8,285652.62413831556,298
"-48",10,354770.4507574891,389
"-48",14,399835.60964342667,444
"-48",6,277287.93896589434,272
"-48",-14,346664.5720220471,448
"-48",1,300864.9423677762,323
"-48",3,268470.566256518,258
"-48",-8,474512.493639911,593
"-48",-13,354462.3560530285,452
"-48",9,315335.69545417064,333
"-47",-9,494417.71907876746,629
"-47",-3,436919.4229659817,522
"-47",17,321490.2855513464,356
"-47",5,247621.5862244317,246
"-47",-16,347821.08363706915,452
"-47",7,293872.0396353046,308
"-47",-7,444455.1048098436,523
"-47",4,256904.6362021183,258
"-47",13,368376.22297918156,404
"-47",12,394585.419803935,449
"-47",-17,299633.43213614705,369
"-47",-13,417777.6965329349,563
"-47",-6,407131.5911093176,465
"-47",-11,432047.8918447004,555
"-47",-14,402653.47281682707,534
"-47",-5,399151.3332475876,450
"-47",-1,445612.11403760454,543
"-47",-12,415396.4867474941,539
"-47",-2,459823.1070961717,568
"-47",9,412216.5091254907,491
"-47",11,418435.1034498834,502
"-47",3,276945.2570399772,287
"-47",-15,374346.4418277491,489
"-47",8,340840.77160023834,382
"-47",2,315872.31036564655,349
"-47",10,460350.18622965994,566
"-47",1,346396.8554986501,394
"-47",16,357375.6981529018,406
"-47",-4,416599.90345508675,478
"-47",15,394473.74286205764,453
"-47",-8,432274.77132540155,517
"-47",14,385224.69662475446,429
"-47",0,402807.82435076725,470
"-47",6,277673.1849013232,281
"-47",-10,475085.05458786344,611
"-46",1,385734.6844891726,464
"-46",-4,391825.093401102,453
"-46",7,334408.9309010457,363
"-46",6,293325.3655441601,304
"-46",-2,401032.8944754959,482
"-46",-16,362629.42958838044,462
"-46",10,461880.20355078886,575
"-46",5,261594.19581842245,272
"-46",-19,318270.09442662844,401
"-46",18,289846.19079525705,342
"-46",12,438507.1942918253,523
"-46",-15,390846.1133472239,508
"-46",-8,424116.65506948496,499
"-46",-13,379557.40514703037,494
"-46",14,391414.506309878,449
"-46",-7,432427.6470344832,504
"-46",2,337145.9933411627,379
"-46",0,439859.7000193793,552
"-46",15,381075.2032838787,439
"-46",-9,440782.1706439768,537
"-46",-14,413051.58811102225,541
"-46",-12,387127.87873166555,503
"-46",-3,391448.8600439404,465
"-46",13,383504.34676330397,438
"-46",-18,329979.2884713175,408
"-46",11,468518.7813400446,579
"-46",4,279537.95397088124,299
"-46",-1,403717.2344362248,483
"-46",-10,410195.3550031894,505
"-46",9,432177.87042080204,523
"-46",-5,379066.82468378905,428
"-46",8,378750.86587572074,428
"-46",-11,375732.3166646651,466
"-46",19,271591.2067575957,323
"-46",-6,398135.8560880591,452
"-46",17,332862.4140059766,392
"-46",3,302992.22318829683,331
"-46",-17,339200.6859583803,418
"-46",16,375163.50858904934,441
"-45",17,349404.79627603525,425
"-45",6,382538.750973645,429
"-45",1,374998.4450245786,461
"-45",-18,345008.31557032396,421
"-45",7,423053.50407093554,491
"-45",-20,290710.05820208066,366
"-45",3,355375.1747009927,406
"-45",-5,410319.89111106127,491
"-45",-1,369764.0529770388,449
"-45",-6,440187.3649877653,533
"-45",-19,322387.1847323539,409
"-45",-7,488347.88098991243,591
"-45",-14,379389.66407269205,488
"-45",13,479908.0004547445,602
"-45",2,362032.88289955317,433
"-45",-2,363384.2096093894,445
"-45",-13,378724.57173410454,490
"-45",8,470913.02655021194,574
"-45",-12,391853.13054473815,516
"-45",10,482911.75256613677,605
"-45",-17,342154.6337767191,418
"-45",4,349769.2056302737,393
"-45",0,364549.0379518685,441
"-45",-4,390263.6771964813,470
"-45",-10,403715.6133041878,493
"-45",-8,463652.482170496,554
"-45",20,272778.59902859834,328
"-45",-3,377363.2244998102,460
"-45",12,501316.25122563407,633
"-45",9,467504.69019195734,582
"-45",14,411609.3171887691,482
"-45",11,522208.0274751239,665
"-45",-11,395999.9532026172,520
"-45",-21,274331.5095303053,336
"-45",5,349226.1139051672,390
"-45",19,300390.24399751064,351
"-45",-9,428562.9396848267,511
"-45",18,330670.3009117606,400
"-45",-15,376349.3055893177,478
"-45",16,371663.0585355959,447
"-45",-16,364412.26646954025,448
"-45",21,251571.1858184958,296
"-45",15,387179.0190124362,458
"-44",11,460942.9934493371,594
"-44",14,479498.65041950415,595
"-44",17,381006.6443047099,446
"-44",6,399800.6529716724,453
"-44",21,241773.5364474537,266
"-44",20,267672.30895551824,287
"-44",-22,270535.4872570237,332
"-44",18,360768.88640978775,419
"-44",-23,263329.12919501483,320
"-44",-19,335025.8481677934,411
"-44",1,297355.63639065,346
"-44",-14,375594.07079024543,471
"-44",-9,379110.27552972833,463
"-44",-15,388166.683541887,483
"-44",-17,388556.49993925064,467
"-44",-11,330795.13919711456,429
"-44",5,358555.032933853,399
"-44",-10,367551.9962153936,472
"-44",-8,443865.6223963055,540
"-44",-21,285940.39484665357,350
"-44",9,446099.4607216206,556
"-44",15,463090.34849621664,577
"-44",-5,398103.10584106314,479
"-44",-3,337932.26978265384,390
"-44",-6,390651.5864982767,463
"-44",23,230758.48641456536,261
"-44",-13,359612.66301539016,466
"-44",13,496367.8490046493,627
"-44",-2,296127.94067967363,348
"-44",-16,406042.43223956035,505
"-44",4,332280.90340264374,367
"-44",-1,290706.4492981104,345
"-44",8,442539.68979740574,547
"-44",0,306035.4810145224,360
"-44",19,307226.27560313715,344
"-44",-4,364724.71161101875,433
"-44",-18,373334.8348431938,451
"-44",22,247320.6556852516,285
"-44",16,414145.4373983919,501
"-44",-20,297084.24849622586,366
"-44",-7,426014.7044543385,512
"-44",10,440412.1465512984,556
"-44",12,512163.0212080526,661
"-44",2,299332.18085244735,340
"-44",-12,342906.6390833163,448
"-44",3,314951.507577042,356
"-44",7,439617.0751749594,535
"-43",-17,449935.93688889814,575
"-43",-20,320959.3651289943,401
"-43",2,281684.0299544785,305
"-43",8,445640.572634415,570
"-43",-24,291361.7679389488,378
"-43",-7,432283.0461062546,529
"-43",13,511540.41935224866,641
"-43",-13,369119.8425478145,478
"-43",20,263894.673015356,275
"-43",-4,366511.81093999185,424
"-43",12,477081.8400884416,598
"-43",-22,269766.0712608012,335
"-43",-19,350441.7660642672,429
"-43",-10,403622.72175700706,528
"-43",18,343668.75593799603,386
"-43",5,374314.3085551036,423
"-43",-18,375305.28772293485,461
"-43",-2,323968.50796131964,371
"-43",16,455113.1393063835,552
"-43",19,290058.2680379979,307
"-43",15,484349.4816317599,603
"-43",7,417254.6267883294,503
"-43",3,292284.1723957709,318
"-43",10,451430.17511664197,565
"-43",21,256487.2037973032,281
"-43",-11,347707.99687525176,450
"-43",-23,290053.8399315062,377
"-43",25,243061.9537746538,275
"-43",-25,276196.30824316136,341
"-43",4,304081.8560087109,326
"-43",-12,339823.81861540116,436
"-43",-15,401547.1795785387,504
"-43",23,267654.82403927273,325
"-43",1,279313.3480022809,306
"-43",-16,457124.17242237565,587
"-43",24,257603.91802905654,298
"-43",-21,279551.2510593364,352
"-43",6,400454.77749048895,469
"-43",-14,385004.8688099283,484
"-43",-5,388543.3849286889,458
"-43",22,245896.13329263654,276
"-43",-6,421649.8708700171,501
"-43",-8,435209.4103652784,542
"-43",-3,357170.186464855,408
"-43",17,375402.64311864384,434
"-43",-1,290935.19554598164,329
