pxcor,pycor,Radiation,FullSunlight
"-46",2,474460.60056588455,467
"-46",-3,487091.6868359151,497
"-46",-12,393967.8382551402,372
"-46",13,454384.1175911008,434
"-46",8,549199.4917557576,551
"-46",-18,346459.47571062995,313
"-46",11,502825.79718108254,502
"-46",-17,342624.6988098758,322
"-46",0,489593.446115721,477
"-46",6,523934.38717060944,535
"-45",9,537665.1465956009,541
"-45",-4,503269.6793593377,495
"-45",12,446822.3177541758,418
"-45",4,484353.1487027773,479
"-45",7,506875.5800763095,524
"-45",1,503491.9109424377,496
"-45",17,453593.79773076816,399
"-45",3,499278.34652250085,486
"-45",-6,441063.0925022327,423
"-45",16,476706.7792548221,439
"-45",-17,317051.88714669016,298
"-45",-8,396625.6084685067,369
"-45",18,452316.7293712794,418
"-45",11,482898.3650443792,468
"-45",-10,411208.1844199304,409
"-45",2,512721.39152022905,503
"-45",15,472241.70372970577,432
"-45",6,472682.0729864255,479
"-45",5,485264.69401037856,487
"-45",13,436887.20093511866,390
"-45",-21,380620.7595635943,371
"-45",-19,364627.30786335596,347
"-45",-9,407188.12439969886,391
"-45",-14,335901.62225946534,317
"-45",10,532010.0231479891,541
"-45",8,500740.53812102723,502
"-45",-3,477612.25098209543,464
"-45",-15,307447.9126448101,282
"-45",0,524003.1840466329,532
"-45",14,443695.116330203,399
"-45",-5,491223.74492177134,481
"-45",21,401802.21570180374,348
"-45",-16,309027.2852073432,301
"-45",20,424210.29233711,382
"-45",-12,376853.03749982436,356
"-45",-7,400501.491671474,363
"-45",-2,490645.2511646166,486
"-45",-11,391782.40447480977,377
"-45",-20,373520.8551415951,369
"-45",-13,366252.21126555325,338
"-45",-18,331642.20099677145,306
"-45",-1,493896.43863014824,499
"-45",19,443533.77296858525,405
"-44",2,494825.29560794384,488
"-44",-21,436396.91536089726,444
"-44",21,416955.70645197853,339
"-44",22,406009.4794172079,321
"-44",-18,319861.27313278255,290
"-44",19,426672.9719288301,358
"-44",-2,484867.86200323625,490
"-44",3,494501.21774841467,472
"-44",-4,500174.79030096927,496
"-44",-5,521336.1201534941,524
"-44",-13,333655.4207284778,306
"-44",-11,381271.5693481075,362
"-44",-20,411542.2114146486,412
"-44",5,479052.3021968931,470
"-44",4,494516.6878699589,469
"-44",6,449010.4849268245,455
"-44",1,497149.81732425763,492
"-44",0,508537.1770216492,507
"-44",-22,401752.8719710462,399
"-44",16,429567.6744809948,377
"-44",-14,321669.638658652,304
"-44",15,461706.8651491795,415
"-44",-10,418650.34179814544,396
"-44",18,445127.96149239823,388
"-44",-23,362198.0700863867,341
"-44",20,423571.36584873503,369
"-44",10,532693.9568768349,559
"-44",12,477517.1963019933,460
"-44",14,460639.7747934153,407
"-44",11,509556.30321075936,514
"-44",9,516215.6805669847,534
"-44",-1,499775.4922586485,506
"-44",-15,327069.39519329957,329
"-44",-3,474716.6624085885,469
"-44",-8,432623.6186222962,402
"-44",8,502202.49353132397,518
"-44",-9,430959.32412834297,397
"-44",13,440690.88789879926,382
"-44",23,394542.4869353536,309
"-44",-19,361407.5828747772,328
"-44",-12,356107.57625459036,321
"-44",-16,335427.4368278719,340
"-44",-17,303150.63237903686,274
"-44",-7,427752.3147762248,391
"-44",-6,475047.01375227654,468
"-44",17,449334.3445233209,400
"-44",7,468404.416334992,489
"-43",-23,367574.63988458976,349
"-43",5,514601.20871162915,514
"-43",8,551996.3678624819,583
"-43",23,437864.35397246,380
"-43",3,493131.8191031993,486
"-43",-18,294033.4380608464,233
"-43",11,536635.8910971825,554
"-43",1,503800.56540306396,509
"-43",-24,361157.504322776,339
"-43",-8,523133.17188413127,506
"-43",-4,522127.96776996955,534
"-43",-20,350402.4654270253,322
"-43",16,461542.6994201471,429
"-43",-21,422235.02339620714,436
"-43",24,426055.02789452043,374
"-43",17,435014.7308115917,382
"-43",9,540159.368947182,577
"-43",-16,364572.20981416537,341
"-43",-17,339801.6607682147,310
"-43",20,463732.07303721807,406
"-43",2,476256.4183971481,472
"-43",-15,336923.0893428698,328
"-43",14,429337.553270911,365
"-43",22,427721.5845216222,367
"-43",6,501596.8322114468,518
"-43",-19,319853.9386661969,264
"-43",25,457116.1493975125,432
"-43",0,487098.3148332148,480
"-43",7,529339.4486073621,560
"-43",19,472686.25744957593,416
"-43",-13,344615.72525470227,315
"-43",-25,320630.92419863975,276
"-43",21,431788.2645935106,365
"-43",15,442627.0359593785,396
"-43",-14,325237.73052329425,307
"-43",-22,393894.2005233651,389
"-43",-5,537010.6213106869,551
"-43",-1,495054.702746809,501
"-43",-10,472252.1299508946,461
"-43",-3,517524.47298066836,535
"-43",-9,497752.1302625403,484
"-43",13,445390.3178616462,394
"-43",10,565664.849459635,611
"-43",-7,507925.51270067546,493
"-43",12,494628.5993814057,477
"-43",-2,495906.0500853318,515
"-43",-12,404869.6669235065,374
"-43",-11,415085.38234752597,393
"-43",4,503730.3541045703,481
"-43",-6,500968.1494002232,499
"-43",18,462114.4962023446,405
"-42",22,431022.2648154133,374
"-42",2,533357.0967555103,559
"-42",-26,308878.7618278228,272
"-42",-7,563767.7895676089,570
"-42",-8,529949.8434480276,523
"-42",3,556850.3209315098,582
"-42",20,483124.2063691674,436
"-42",-9,510132.0481564702,501
"-42",-22,413985.209453143,414
"-42",18,464920.35907772515,411
"-42",4,519205.0315598357,524
"-42",0,475807.53537494777,468
"-42",-11,450384.91731978813,447
"-42",-14,316088.1395936378,304
"-42",21,454733.2808259809,403
"-42",8,536815.3926529862,556
"-42",25,480115.15821501083,467
"-42",16,465046.9447357152,424
"-42",-13,347693.65030737757,341
"-42",5,504730.53131837636,512
"-42",12,502650.56200901535,505
"-42",-10,474199.2861830835,468
"-42",-6,558339.0666222988,572
"-42",-4,559008.0846715688,584
"-42",23,428743.6863960342,370
"-42",7,528043.2141089039,549
"-42",-3,517122.2758264805,536
"-42",13,463180.54642675584,424
"-42",14,431129.6355654917,374
"-42",-1,493038.2854557554,499
"-42",-15,322720.13906452124,321
"-42",11,543038.4581700213,563
"-42",6,513100.0532198076,523
"-42",24,444323.0284810886,401
"-42",-18,338232.93216979917,301
"-42",-17,337588.39006997325,300
"-42",-20,314502.7371896913,278
"-42",-27,322595.33535321057,276
"-42",-2,502371.1554505545,516
"-42",15,438737.26768980734,381
"-42",-24,360097.8218512292,349
"-42",-12,390874.13349036605,384
"-42",-21,339329.04284125305,313
"-42",-16,331046.3381490831,312
"-42",17,480247.71798209735,451
"-42",9,558689.3012489117,597
"-42",27,499565.9460391632,492
"-42",-19,316086.05760196183,261
"-42",26,539841.2986879353,539
"-42",-5,568275.9262081874,588
"-42",1,498828.22779602994,494
"-42",10,549890.3857177285,585
"-42",-25,309079.4096215433,275
"-42",19,477362.2088261917,419
"-42",-23,383195.3710597458,367
"-41",-27,333797.5384407262,271
"-41",-7,515511.15055248595,500
"-41",-20,340312.106920209,314
"-41",9,545367.5822637057,574
"-41",-25,305546.91935808776,265
"-41",18,496525.02035623917,460
"-41",-18,343900.1496963351,303
"-41",-9,437153.7955287736,395
"-41",-14,343538.39841376216,342
"-41",4,561850.0514384551,597
"-41",6,499109.7232886736,516
"-41",10,531503.3875973972,558
"-41",-4,567789.6834034862,584
"-41",-16,330826.8851481435,313
"-41",15,414970.01887906465,359
"-41",-26,307275.5583168519,261
"-41",26,502975.25131403713,478
"-41",5,530208.6544466774,555
"-41",28,505552.7968536154,512
"-41",-22,394570.1451892996,368
"-41",-24,346725.0018776067,317
"-41",11,499231.8992118307,505
"-41",23,473752.2422446629,431
"-41",-6,625358.9215979389,679
"-41",0,485014.8772229598,476
"-41",16,446620.4183249074,413
"-41",2,566284.8398848659,588
"-41",19,494323.96961790684,441
"-41",-8,485958.4628058121,458
"-41",8,538294.3383013358,569
"-41",-10,438429.9536482041,429
"-41",25,517078.4993780607,508
"-41",-3,531000.2945845459,534
"-41",-23,377074.6598110511,348
"-41",-1,502139.4681134247,500
"-41",13,468785.3109500829,449
"-41",-17,339216.4499975953,310
"-41",7,528159.0100039844,557
"-41",-21,337022.43010457314,304
"-41",-12,409716.7155897055,422
"-41",-19,348907.04193034687,315
"-41",21,536883.7040079524,511
"-41",20,526601.9424876306,498
"-41",-5,597911.5055472305,631
"-41",-11,453075.89121828147,468
"-41",-15,352503.2612309954,344
"-41",1,520057.3203212683,530
"-41",3,560782.2668997234,584
"-41",24,519376.6943058707,504
"-41",12,484367.54818937444,484
"-41",27,506487.15804219485,489
"-41",-13,357810.2494018648,362
"-41",17,449671.09539028315,413
"-41",-2,515650.1628753481,514
"-41",-28,343150.7806050426,279
"-41",14,427191.44785977766,377
"-41",22,490934.5298985498,454
"-40",18,431644.11654226924,376
"-40",12,473020.1907547993,455
"-40",6,525454.8916328229,541
"-40",-23,363803.09111783054,327
"-40",22,561013.4619327565,537
"-40",0,522359.6149209937,538
"-40",8,536216.5759872845,558
"-40",-2,544954.4494891987,561
"-40",-1,549436.2595924815,572
"-40",7,543256.4532835319,569
"-40",16,416851.79427078296,377
"-40",-22,351717.3838681143,287
"-40",14,433539.05421082553,382
"-40",2,540754.0540631725,553
"-40",5,539974.4560076866,556
"-40",26,524964.8651503403,503
"-40",25,564365.7188910439,555
"-40",4,560968.6567490124,577
"-40",28,535055.8112293626,543
"-40",-15,346861.6407044638,348
"-40",-26,300954.0734212877,228
"-40",-29,292434.1998774591,185
"-40",-17,344960.80867827596,324
"-40",19,460915.1627620417,401
"-40",11,470496.02176317206,453
"-40",-13,382592.4241680625,387
"-40",-24,367758.97506087564,348
"-40",-18,336592.5698748273,302
"-40",17,435956.90488238854,399
"-40",-5,620233.4068528338,655
"-40",20,489260.6075827166,432
"-40",-20,370603.5083622765,348
"-40",-16,349614.40958212875,341
"-40",30,492249.0767826521,483
"-40",9,536617.9779342946,554
"-40",15,403253.7669151568,364
"-40",-12,405649.4143972904,418
"-40",1,541011.0157219487,553
"-40",-27,311585.94375995477,240
"-40",23,591720.9391335021,583
"-40",-9,423930.48178146407,384
"-40",3,555128.0072780683,576
"-40",10,507702.50381231273,513
"-40",27,522401.12603815633,499
"-40",-7,541719.1380278318,551
"-40",-8,442256.0858412539,402
"-40",13,477967.1334187138,448
"-40",29,516094.3127499455,526
"-40",-30,276133.95380503364,176
"-40",-14,379855.97255245934,384
"-40",-4,581853.2791782651,604
"-40",-6,583314.226821212,609
"-40",-25,312889.0344120815,262
"-40",-19,350738.6413136232,323
"-40",-10,422207.1082466993,407
"-40",-21,354314.7092803229,300
"-40",-11,414075.8567121367,410
"-40",24,575628.6416961999,556
"-40",-3,570681.417644496,590
"-40",-28,291598.8614186953,180
"-40",21,542068.4132636053,503
"-39",19,443493.6540120858,386
"-39",-23,312882.3710643959,275
"-39",-28,264059.9151119131,156
"-39",-13,400272.97198864276,398
"-39",12,517865.6853049998,510
"-39",31,429655.36439440446,420
"-39",-11,429705.3665470382,429
"-39",-4,577984.2503494029,598
"-39",-7,506713.5501252661,494
"-39",-18,341921.8828328133,319
"-39",21,484237.4610311971,430
"-39",24,585573.70156293,582
"-39",-3,572070.0518076128,595
"-39",3,560925.5910251703,568
"-39",9,569915.391306681,602
"-39",-1,537747.1083943815,562
"-39",-9,456360.173282604,420
"-39",-22,314481.57558652817,260
"-39",-26,260188.19352844555,193
"-39",28,511193.751683648,505
"-39",0,520478.2016775061,532
"-39",-21,371601.1080151631,329
"-39",-20,384724.2467430232,352
"-39",8,561672.0587029887,592
"-39",18,448284.7332253719,391
"-39",-29,258184.32527019034,151
"-39",20,444965.567019746,373
"-39",-25,302223.735218125,265
"-39",11,521525.19004389027,512
"-39",13,483283.8004821844,460
"-39",-30,232767.16435527318,126
"-39",-24,337594.60427211365,320
"-39",30,433960.6688749863,412
"-39",-10,437939.4026158846,428
"-39",23,643675.6189909223,665
"-39",1,537350.376133654,547
"-39",6,539905.648114738,546
"-39",16,458990.0226618211,423
"-39",15,448594.23201296397,409
"-39",2,543070.449236066,547
"-39",-5,577848.3734237718,596
"-39",22,556800.5785516738,551
"-39",10,555095.5231756578,577
"-39",-27,266918.72468737484,188
"-39",5,550521.8800104109,549
"-39",-2,583894.6813719056,619
"-39",27,505227.00578375935,497
"-39",-14,385083.2374936318,380
"-39",4,561931.8815095873,569
"-39",-8,486428.8650095066,466
"-39",29,469725.7521486939,449
"-39",-16,326682.9903605102,312
"-39",-15,379617.3138189854,387
"-39",26,535724.1484242077,528
"-39",-31,251669.5442256825,158
"-39",17,443635.61471449985,393
"-39",7,532613.3595596665,551
"-39",25,578324.1765737691,575
"-39",14,445833.4826004149,401
"-39",-12,397605.7500453281,378
"-39",-19,366931.0933142848,346
"-39",-17,326857.42822152877,303
"-39",-6,525689.9670503981,530
"-38",24,553149.2788606565,527
"-38",-25,283251.78845676495,249
"-38",17,475405.7357574595,438
"-38",30,422516.8089744362,384
"-38",16,492076.99767230795,451
"-38",-19,348356.0589563485,323
"-38",8,575763.3279288068,616
"-38",-22,310426.1756055377,276
"-38",-28,239823.21487159346,128
"-38",-20,355518.260216222,321
"-38",-21,311154.57295627025,256
"-38",15,518918.9341625501,490
"-38",-26,256834.0530269887,203
"-38",23,553266.7149409469,532
"-38",-30,236472.14684530435,132
"-38",-29,265356.23682130943,162
"-38",-18,354817.69995422114,335
"-38",5,536303.8801649384,541
"-38",-5,511261.2833455799,506
"-38",14,504149.1107989838,459
"-38",-12,364710.90464232466,351
"-38",11,506739.76459479117,508
"-38",-4,586033.9120978415,613
"-38",-1,551104.5305761087,573
"-38",-15,356376.85291318625,371
"-38",-31,260871.2265238418,177
"-38",-3,577760.1012320104,601
"-38",29,461546.3902096734,436
"-38",1,543936.1695207236,553
"-38",-27,238447.3731557818,152
"-38",6,540127.0761703679,554
"-38",10,550427.8067095582,582
"-38",20,452998.88240703545,398
"-38",-6,498354.35422324284,482
"-38",0,555411.8907175252,573
"-38",-23,287152.53067858715,246
"-38",-9,471253.92854865914,451
"-38",7,549539.3127757866,579
"-38",9,574077.4713321527,618
"-38",13,487179.928076172,438
"-38",32,412667.10841523495,392
"-38",-7,485865.5973447142,477
"-38",2,549010.1215308894,557
"-38",26,562026.7528823079,562
"-38",25,569076.6353434151,547
"-38",-13,363960.1062518755,368
"-38",-17,341599.149607309,329
"-38",3,569189.6202375168,566
"-38",-14,360547.8327124207,372
"-38",-16,365862.97046721703,383
"-38",12,498244.75048668316,467
"-38",22,558345.0919749821,523
"-38",19,459454.79140439635,421
"-38",-10,434255.71456825145,411
"-38",-8,484076.43203120545,466
"-38",31,423290.3541497428,411
"-38",4,565890.4999403257,569
"-38",21,530179.2367498771,493
"-38",-2,566384.212778695,585
"-38",-11,378190.15254620736,353
"-38",18,483671.72967966244,460
"-38",-32,286132.5392909415,223
"-38",-24,288574.0978672944,258
"-38",27,546815.1718751112,551
"-38",28,488778.5488088795,468
"-37",-20,322735.76445106266,270
"-37",17,442512.1194329538,395
"-37",-16,377322.27002939367,392
"-37",29,496938.79135168553,483
"-37",-32,321951.4128836171,269
"-37",-1,547544.7572791539,554
"-37",-2,551787.7501019023,562
"-37",6,562891.9508034878,588
"-37",-33,332496.00049684447,291
"-37",18,437832.7737873543,398
"-37",19,436585.1421210618,395
"-37",-21,289310.2420540943,239
"-37",-8,455560.4599237174,428
"-37",9,591155.4914690636,640
"-37",21,477971.52624057326,407
"-37",-29,284683.84908339457,190
"-37",33,428777.2389039142,397
"-37",30,486917.9114640797,485
"-37",-28,259179.56013314487,152
"-37",22,507985.2222574128,457
"-37",16,465341.17407864024,415
"-37",26,556225.7686155284,540
"-37",-3,574600.3864462803,601
"-37",-7,469945.4778449619,441
"-37",8,584441.0695391777,620
"-37",-5,497913.9328021146,481
"-37",24,563498.0715063825,553
"-37",0,558437.914370296,557
"-37",-6,480111.67186652817,459
"-37",31,470808.25860794255,466
"-37",-10,397852.84606812574,361
"-37",14,517835.4766685927,466
"-37",23,530065.837658851,506
"-37",20,464242.2993373587,399
"-37",28,526322.6677178921,511
"-37",27,562907.0486026013,558
"-37",13,506973.6957265038,462
"-37",15,510128.00839655986,466
"-37",-9,425203.69876200816,390
"-37",3,575968.5680982682,571
"-37",-24,249505.00092415605,200
"-37",-26,266697.8766958854,197
"-37",-13,353089.68666389753,354
"-37",5,566239.3408380076,577
"-37",-19,354645.52632239694,310
"-37",-31,293590.74172871094,211
"-37",-18,362664.22666120616,336
"-37",-17,376016.2971386082,373
"-37",11,550978.7067953091,558
"-37",7,567405.6788133435,601
"-37",10,569257.6448758874,608
"-37",4,587519.9116324942,599
"-37",-30,284213.87249529565,188
"-37",2,555133.3909793257,552
"-37",-14,342043.6255119269,347
"-37",-27,267227.31913410086,179
"-37",-15,346253.1209740096,356
"-37",-12,367837.2208705738,337
"-37",-25,258094.84604884425,202
"-37",12,525489.3761491627,513
"-37",-4,548787.3901642823,564
"-37",32,432182.9915955025,405
"-37",1,548986.7765343948,555
"-37",25,563711.706477159,543
"-37",-23,255805.0235124727,210
"-37",-22,268593.48967773793,223
"-37",-11,384541.3027341013,352
"-36",26,566038.5904460885,565
"-36",-11,390465.78095878265,359
"-36",19,438265.2172653547,383
"-36",31,474805.56646351353,480
"-36",-6,473857.9530909837,441
"-36",23,503738.72679106967,467
"-36",-3,578071.1674760501,587
"-36",12,550096.0546770886,553
"-36",-2,603001.2225916792,620
"-36",21,469268.4247887696,393
"-36",-12,373084.4601128634,337
"-36",22,477217.9450125122,417
"-36",7,588234.907898524,624
"-36",-33,382506.8015614522,358
"-36",-24,227933.7807917963,180
"-36",8,587892.9444036501,609
"-36",34,450820.3394400973,440
"-36",3,573493.989676167,562
"-36",24,521753.4425928859,507
"-36",-5,511816.2649558842,504
"-36",-14,350630.17999935197,322
"-36",27,524007.25224710547,508
"-36",-29,294703.2736670985,202
"-36",13,533725.456919064,510
"-36",-10,399974.48832351656,365
"-36",-13,365018.00271495036,344
"-36",33,449723.38877881464,437
"-36",4,592850.0362380648,604
"-36",6,576561.1621925527,604
"-36",-18,371848.2083873985,352
"-36",14,551228.6174128543,516
"-36",-8,463776.9714099292,438
"-36",-9,429408.4180932168,409
"-36",-7,455259.59470558405,418
"-36",11,533434.4532898859,529
"-36",15,537555.585115196,503
"-36",-27,245432.82667486166,154
"-36",5,582522.5726287226,614
"-36",-25,246487.11575339772,197
"-36",30,506102.50486596435,509
"-36",10,543330.8355564736,550
"-36",32,452223.79258304276,446
"-36",-31,339099.64726405434,285
"-36",-34,433345.18209889944,433
"-36",2,561684.253300519,561
"-36",-19,366639.91863535513,338
"-36",17,464876.8893685932,423
"-36",-16,335881.7218248466,315
"-36",20,453251.38113052835,384
"-36",16,504123.4504061236,459
"-36",28,509687.0511961337,494
"-36",29,506828.08880476764,500
"-36",0,566548.0964107276,565
"-36",-20,325354.6557220598,278
"-36",-22,260098.68031145193,211
"-36",1,577253.7764704115,581
"-36",-4,547843.2418988821,546
"-36",25,573235.0792058889,568
"-36",-23,227345.5146003837,164
"-36",-26,248766.31672409354,177
"-36",-17,382477.73306578473,370
"-36",-21,295029.7659468313,258
"-36",-32,361143.0557449472,310
"-36",9,573548.7427871964,591
"-36",-15,336736.65913778683,316
"-36",18,452234.0932370818,414
"-36",-30,297972.3253118501,215
"-36",-28,295906.9934892485,209
"-36",-1,575616.8356216121,575
"-35",-35,456305.1594305487,472
"-35",-8,457766.9442518495,435
"-35",6,589891.3060676809,628
"-35",-16,299270.8634506308,254
"-35",12,549282.7784613719,552
"-35",34,472101.5077375462,497
"-35",-9,439122.876093035,403
"-35",-15,303388.0815064884,262
"-35",-28,293237.8244092276,222
"-35",30,533346.337991524,547
"-35",32,453180.9872478394,451
"-35",35,394071.04253364145,365
"-35",-27,254915.38116434956,172
"-35",28,530173.0515306671,534
"-35",0,573196.8958421608,580
"-35",4,553641.5778111777,548
"-35",31,506094.54121551645,525
"-35",13,553541.8549456119,544
"-35",21,455622.0405892792,389
"-35",14,586574.1527867443,572
"-35",17,498306.93395022664,462
"-35",10,586931.9714667086,609
"-35",-13,340308.9908381512,302
"-35",-34,439064.399488246,445
"-35",-31,359127.5230247209,322
"-35",33,459417.3935046579,473
"-35",-14,334552.21179263113,307
"-35",18,473012.9019480368,428
"-35",-33,399278.30551446194,385
"-35",23,523945.8778917743,490
"-35",1,584486.6816066816,587
"-35",-23,218099.21003540297,169
"-35",-3,603411.0995316824,612
"-35",16,541278.1575548652,518
"-35",26,550406.9905722935,550
"-35",-1,591447.4369363692,602
"-35",-6,485605.6679465518,462
"-35",-22,224401.7521443873,170
"-35",-17,287829.2509270451,235
"-35",29,524674.6848048028,530
"-35",9,568633.3436393316,590
"-35",15,558769.3236285216,540
"-35",-7,474418.6257678377,453
"-35",-26,261363.67185488396,211
"-35",-21,289345.5799668826,255
"-35",-20,317100.85002644866,264
"-35",-25,250848.1181425106,221
"-35",24,527911.3482401294,511
"-35",-24,224921.89878946356,184
"-35",7,581526.3415825992,627
"-35",-4,566003.5260935845,560
"-35",8,575596.750783917,610
"-35",22,494385.1871411635,443
"-35",27,536548.5869003644,539
"-35",-10,443924.04850798077,411
"-35",-5,525501.9727052985,506
"-35",-11,427072.56026377145,403
"-35",-2,592785.6332016191,601
"-35",20,438779.3036581947,372
"-35",11,578618.2484538321,588
"-35",19,449222.2393315752,389
"-35",-32,378873.74990723055,345
"-35",5,588232.8465494531,616
"-35",-19,321788.7267543622,284
"-35",-12,385998.6235785698,349
"-35",-30,346911.7332306117,281
"-35",25,542192.4092724284,530
"-35",-29,371481.7050599914,310
"-35",-18,297766.2475989788,258
"-35",3,567601.5900439617,557
"-35",2,585641.930248415,590
"-34",-8,456897.06510879326,425
"-34",-33,366392.91252682847,344
"-34",2,615261.3041602338,617
"-34",-21,290333.61960257904,243
"-34",-11,393432.1188735572,347
"-34",-31,348270.36465535534,317
"-34",-2,578557.257744408,586
"-34",36,353917.6439601008,305
"-34",-17,279436.7706446839,226
"-34",-28,367669.8958795029,325
"-34",24,570428.045602601,538
"-34",-12,377748.0765817784,331
"-34",9,596949.2871285372,630
"-34",31,509652.3000187757,524
"-34",32,434535.0365547562,424
"-34",15,572812.8876078791,574
"-34",-23,236067.6913472628,183
"-34",-14,380696.34726452455,384
"-34",-36,373997.97516073124,333
"-34",5,548429.0760198518,531
"-34",14,585532.3178752724,590
"-34",-9,437912.47134014446,392
"-34",18,474108.83583020093,440
"-34",13,556623.3795562327,560
"-34",6,561990.8001136623,578
"-34",4,562501.1841127606,531
"-34",3,596650.2181311089,578
"-34",-30,398675.8987305,361
"-34",25,575908.0996856624,546
"-34",-1,580126.7737079256,587
"-34",7,586933.7422112565,631
"-34",-26,296193.2903951255,251
"-34",-20,318449.5855256732,263
"-34",-6,428728.16631483316,384
"-34",29,530006.6131682632,537
"-34",-35,392757.9042236417,368
"-34",-32,357620.75782273157,338
"-34",-18,284658.0455811192,230
"-34",-22,237183.57903095218,176
"-34",-16,284592.2418318089,242
"-34",26,554291.1072138394,539
"-34",-27,321010.577816137,267
"-34",-3,594220.2852666164,605
"-34",10,571701.5307485311,586
"-34",-24,240193.99612141083,187
"-34",-25,267006.3082611086,222
"-34",-13,344544.8418742071,296
"-34",27,546233.1227347108,543
"-34",23,561053.1514093286,525
"-34",0,579654.5209018013,578
"-34",20,458354.71523255476,394
"-34",33,441511.9653157465,452
"-34",22,514349.5238485624,478
"-34",11,573485.4946149789,592
"-34",12,549890.9798514314,566
"-34",-10,420354.81415599986,377
"-34",28,530352.0701932304,531
"-34",-29,382436.1994988142,339
"-34",-34,397237.7922174262,376
"-34",35,354213.6930213929,312
"-34",-15,312016.0619591935,285
"-34",-5,494294.45738679013,469
"-34",17,543744.3018530266,537
"-34",-7,434576.3026566705,392
"-34",30,520156.7916908344,531
"-34",16,545812.7184684568,531
"-34",21,500385.5335201566,458
"-34",-19,323164.1526310389,269
"-34",34,415140.0105592746,417
"-34",19,465651.2995449672,410
"-34",-4,530558.8304582118,518
"-34",8,602797.5209854691,646
"-34",1,584749.3717073401,575
"-33",6,550045.6810335838,556
"-33",27,518236.68731886114,509
"-33",-4,544764.2157290294,542
"-33",1,576751.396412109,570
