pxcor,pycor,Radiation,FullSunlight
"-50",0,185013.25631931645,165
"-49",1,225650.59147845398,206
"-49",-2,173909.75531711642,154
"-49",-6,231208.34832301797,239
"-49",5,212132.48556346263,203
"-49",-7,279428.01129738253,322
"-49",9,231894.17633946327,238
"-49",-4,208956.66558560936,198
"-49",-8,325860.93997088843,407
"-49",3,214223.36648979914,202
"-49",4,220631.80729425038,218
"-49",6,200339.4568865901,179
"-49",8,184607.4387872531,154
"-49",2,207843.58293872708,190
"-49",-1,180843.20216713642,155
"-49",0,185575.7302841065,156
"-49",-9,369778.43015234155,443
"-49",-5,212284.03925171916,211
"-49",-3,195002.52810935088,173
"-49",7,179298.27824231022,137
"-48",12,255482.43254154787,288
"-48",5,192983.0971748499,173
"-48",2,178912.31610033056,159
"-48",-14,229941.99751778852,237
"-48",10,184533.24628202754,151
"-48",7,176090.89322340756,128
"-48",-4,291686.373219746,331
"-48",-7,340080.0391395857,402
"-48",-8,376691.0785898983,460
"-48",-13,255103.31562878398,272
"-48",-10,320750.6452137352,349
"-48",14,290669.7951082859,324
"-48",-9,346887.37983309536,400
"-48",11,204649.21978231397,201
"-48",-2,219462.2233434542,205
"-48",-12,273324.0334330613,300
"-48",9,175211.90278177286,123
"-48",-3,226384.96362486415,214
"-48",-1,198416.41524561617,180
"-48",-5,257111.2369771118,279
"-48",-6,284817.70316122007,320
"-48",1,170269.41106226918,138
"-48",0,178521.97765512034,149
"-48",8,155124.43256376145,100
"-48",13,281693.24106735724,316
"-48",4,165669.02254811482,138
"-48",3,181526.5922149293,163
"-48",6,198428.913690679,171
"-48",-11,306757.75123034645,332
"-47",-8,404165.6313083405,493
"-47",-4,257668.70350058362,286
"-47",-16,259949.2414806495,258
"-47",7,169792.95404077214,128
"-47",0,184115.76824328277,157
"-47",17,275742.14647071,326
"-47",13,258454.13321690704,294
"-47",-2,207332.87456028757,209
"-47",-11,362579.48303298035,408
"-47",4,170289.59899619757,128
"-47",2,175577.9547443775,145
"-47",-14,220857.39476743198,201
"-47",-6,362582.79443401896,442
"-47",11,162998.25866771318,145
"-47",-15,235154.50119165803,231
"-47",-9,388754.5585466448,460
