pxcor,pycor,Radiation,FullSunlight
"-46",19,209793.14428405155,295
"-46",-9,356759.9035140904,489
"-46",3,252460.11615854964,326
"-46",-2,355193.190598245,474
"-46",-12,316953.12984793837,476
"-46",15,300175.2555507703,389
"-46",-16,299165.14345188503,440
"-46",4,202164.0285874602,251
"-45",-1,331513.6430985097,446
"-45",16,305128.5412015171,407
"-45",2,316295.9563466008,426
"-45",21,199188.57285774758,279
"-45",-7,420817.05242589745,563
"-45",6,281561.3427340647,338
"-45",10,348844.6022162974,451
"-45",-10,313254.9725468219,441
"-45",12,399153.2435675952,542
"-45",-2,326992.2785376387,443
"-45",15,312864.23554034106,410
"-45",17,288285.2558415276,392
"-45",-15,299841.64405321324,441
"-45",19,243575.12990588884,333
"-45",9,332555.53579320846,421
"-45",-3,336647.1878250021,455
"-45",-11,316444.9623388092,472
"-45",-19,266222.47581779014,386
"-45",20,221198.6977921215,311
"-45",-16,294919.42736088415,423
"-45",-13,308326.5380338665,462
"-45",11,406378.2703419106,548
"-45",5,255442.36996375592,309
"-45",14,324631.49918683746,424
"-45",7,306250.7263917533,369
"-45",1,333989.9105366439,456
"-45",-8,384639.00478769833,515
"-45",-5,352716.68565599376,474
"-45",-6,379392.9510897839,512
"-45",4,264536.86499153054,326
"-45",-4,340682.7126114082,458
"-45",-17,277815.4904822857,394
"-45",-18,280411.4246326178,397
"-45",13,388622.5772724651,531
"-45",-21,208308.65345591705,302
"-45",0,324151.3049287724,437
"-45",-12,312261.2854939409,466
"-45",8,339475.1105698486,416
"-45",3,284094.0202821429,364
"-45",-20,234042.35573290178,343
"-45",-14,309785.690242108,463
"-45",18,274828.08955049765,374
"-45",-9,341188.6450983725,464
"-44",-23,188713.49772943254,271
"-44",-10,280670.0196387153,417
"-44",-7,358425.5386670342,486
"-44",-5,340541.34865337866,462
"-44",-2,251583.2072471003,344
"-44",6,294072.7341569623,360
"-44",14,399692.28521803464,539
"-44",-20,233631.68292815247,335
"-44",-4,310994.74342666456,424
"-44",-9,297413.3884248658,415
"-44",-3,286767.95369907015,387
"-44",10,324520.987155925,444
"-44",17,316603.3425523097,420
"-44",-14,285468.5840026235,422
"-44",-21,220079.7885490171,316
"-44",5,255586.15817218568,312
"-44",-16,317510.6536147471,451
"-44",-8,370457.3172873551,502
"-44",-13,261242.58231001094,396
"-44",23,175572.9770458413,243
"-44",13,407834.6475501545,558
"-44",-6,325693.97241879173,442
"-44",18,299515.84821964137,398
"-44",-18,303924.64817491896,424
"-44",2,241496.74765183454,326
"-44",8,316037.9541797756,408
"-44",20,204253.00135602005,268
"-44",7,319661.95275862864,400
"-44",9,320541.1397639662,425
"-44",11,345506.7601188079,479
"-44",19,243348.7635597472,324
"-44",16,347914.4265186875,465
"-44",-22,202148.49413465103,291
"-44",12,416146.1141953648,575
"-44",-19,269339.50044268096,382
"-44",-11,236788.9667560134,365
"-44",22,189651.14160523255,267
"-44",1,246038.2375849605,335
"-44",-1,246665.758071803,338
"-44",15,392347.19490712235,531
"-44",-17,314670.03578618844,439
"-44",-12,247875.83389613833,380
"-44",0,259655.69485401578,351
"-44",21,183544.1733003248,248
"-44",-15,307013.17281489767,443
"-44",3,227060.18557630613,299
"-44",4,233307.89924544902,293
"-43",-24,209781.31480509957,310
"-43",-15,291303.65394858015,419
"-43",-5,323768.72140141606,438
"-43",-12,243636.06021306352,369
"-43",13,422303.9894685395,574
"-43",14,418806.7382934792,568
"-43",-8,369651.2397644081,509
"-43",-21,213149.32100842122,306
"-43",5,274366.60372387635,347
"-43",9,331798.1493348624,456
"-43",-7,367017.081548372,500
"-43",-17,336611.66153435,473
"-43",16,391002.13688098185,517
"-43",-4,306961.9722338766,413
"-43",-19,280641.5943351523,394
"-43",-13,263175.21719487093,393
"-43",-23,214138.19529044544,318
"-43",12,372760.5756237062,512
"-43",10,331719.12138812046,456
"-43",-16,329416.42740403215,466
"-43",11,354781.52972860844,493
"-43",1,211383.96096083376,281
"-43",6,296825.07008690387,383
"-43",-11,261394.94177212927,391
"-43",22,187340.93085410126,256
"-43",0,214746.78083155904,286
"-43",-14,273643.1798845585,397
"-43",7,309351.28583056276,408
"-43",23,211290.64860991994,305
"-43",3,201112.48858111614,260
"-43",-9,381251.5663729455,552
"-43",-25,189374.11632061764,270
"-43",-1,232424.52109472587,313
"-43",2,215307.90516221063,286
"-43",21,194333.57819962082,261
"-43",17,309465.83719342557,405
"-43",-2,264607.72137673676,356
"-43",15,415185.15769914666,562
"-43",19,221102.94960661713,285
"-43",8,339510.21458714845,468
"-43",-22,199808.3915569745,285
"-43",18,277428.40469449776,360
"-43",4,203754.50116858495,257
"-43",20,195873.4418066895,255
"-43",-10,329278.5560430352,479
"-43",-3,294525.44180792803,393
"-43",24,201780.06823923942,283
"-43",-20,253594.7055553131,360
"-43",-6,353669.7180238545,476
"-43",-18,303542.59325029765,431
"-43",25,190286.34277674442,264
"-42",27,122769.4091985997,168
"-42",5,227191.9258581789,276
"-42",9,414320.1387891877,570
"-42",-19,281796.6637416892,407
"-42",13,402309.5590459942,550
"-42",-1,261676.6328987936,356
"-42",-6,374040.34305094695,500
"-42",-24,205337.05057226875,297
"-42",2,247420.24349387945,327
"-42",-23,223221.0647739031,327
"-42",3,221458.39222092598,281
"-42",-2,290220.85678065586,390
"-42",15,343273.1349540176,459
"-42",26,140208.17132597746,192
"-42",-9,404678.3338558755,567
"-42",11,402173.11886049225,550
"-42",-4,326945.7729324164,430
"-42",4,211727.21685904267,260
"-42",-8,441198.6888237598,611
"-42",-21,215292.42408279437,309
"-42",-5,347441.54901829973,461
"-42",-27,182689.01084443944,242
"-42",-14,334251.80698291375,474
"-42",-22,229729.63128916454,341
"-42",23,220956.24893528238,314
"-42",-25,189523.20392612796,266
"-42",7,340185.655726849,459
"-42",18,235651.871412043,296
"-42",-17,366424.5075306469,527
"-42",-26,198699.14222909798,272
"-42",-18,311496.96529011463,450
"-42",-20,243629.1709118996,352
"-42",22,202119.4372099146,270
"-42",14,398530.98535654024,543
"-42",17,291445.20776583813,377
"-42",10,414279.1744680537,570
"-42",24,203506.63750460016,287
"-42",8,375554.63033072895,515
"-42",12,401200.9306776371,543
"-42",-10,355974.1522622992,503
"-42",16,317597.36537707027,416
"-42",21,185916.25272697056,241
"-42",6,286790.25775549695,373
"-42",-7,432909.2491481686,584
"-42",25,182488.20990229232,252
"-42",-12,324370.1992028629,470
"-42",20,183592.5395513444,237
"-42",0,245767.95652810554,331
"-42",-16,358299.92268581287,511
"-42",-11,333376.3406768461,478
"-42",-13,324177.0249614797,466
"-42",-3,305081.40928331146,406
"-42",-15,348703.5623049815,493
"-42",1,240490.55483072464,318
"-42",19,202508.10976547925,256
"-41",22,187361.10106447162,249
"-41",13,417397.73283336876,571
"-41",21,200703.53524805594,263
"-41",26,203032.7387236351,293
"-41",-11,347197.90313155984,487
"-41",28,149664.47156216606,227
"-41",-21,243917.8086054375,358
"-41",-23,213112.91242814742,298
"-41",-14,356912.7788135894,506
"-41",-25,225590.55736192717,309
"-41",-8,432176.93485402723,594
"-41",20,215069.277355069,278
"-41",-26,205059.89230882507,272
"-41",19,207814.34079437747,258
"-41",-16,371960.78922914196,534
"-41",-17,361778.0479107462,524
"-41",4,233431.06812732786,290
"-41",-15,381936.5926680294,548
"-41",-20,260513.19699399956,378
"-41",-28,169009.89048389846,217
"-41",1,281780.1809436545,373
"-41",-27,169932.986922525,221
"-41",-4,370182.3781351274,501
"-41",-3,368935.65085874294,499
"-41",23,194671.62314358208,268
"-41",15,384957.4955428337,511
"-41",6,333844.334710462,446
"-41",2,281951.1858033725,369
"-41",-2,381320.18025091756,521
"-41",18,234621.59180750552,293
"-41",-5,380277.1240711426,504
"-41",10,453117.10422661895,611
"-41",0,289103.6550639376,384
"-41",-1,328680.6891625184,447
"-41",12,434021.66267733014,592
"-41",-24,208162.73181359656,283
"-41",-7,436412.9451884963,589
"-41",16,332702.1752030493,430
"-41",-10,360970.51594842825,501
"-41",9,463321.75244576496,627
"-41",11,456772.72379744356,615
"-41",-6,397993.8197775337,532
"-41",24,194782.9999008835,273
"-41",-12,342605.74312722264,480
"-41",-9,391817.0587834004,539
"-41",25,221972.96818743908,323
"-41",7,386805.9798288429,518
"-41",-22,236989.77691624238,343
"-41",-18,318130.1117818555,467
"-41",-13,359660.75074045185,508
"-41",17,281581.84826327395,354
"-41",8,416442.9567120356,559
"-41",-19,295022.16739896516,432
"-41",27,166689.85229018997,245
"-41",5,238472.54427787292,297
"-41",14,424293.85337725066,578
"-41",3,248870.04588549375,317
"-40",28,105739.29664355669,166
"-40",-15,391042.03882595856,555
"-40",-8,484042.39508145704,657
"-40",8,398237.39140953054,538
"-40",23,231082.5100798182,316
"-40",25,221256.25074088539,316
"-40",1,313278.6512490126,414
"-40",26,205769.52463888007,303
"-40",-24,235000.93878099465,315
"-40",-6,468699.5189483738,643
"-40",-7,492320.7568370721,678
"-40",-11,351399.4141134943,481
"-40",16,343396.5845819702,440
"-40",-9,403301.14444998704,547
"-40",-2,414416.7019257659,572
"-40",9,416364.00025964377,559
"-40",0,323961.7860916515,429
"-40",17,305169.1490528478,383
"-40",6,302023.7377805844,408
"-40",7,339522.7357625561,459
"-40",21,226947.09097218432,305
"-40",-18,361757.8238565612,521
"-40",29,70359.44605671661,110
"-40",-16,380217.06363402214,538
"-40",-23,238350.14894878768,321
"-40",-5,443091.92906814336,606
"-40",4,243492.62757128908,308
"-40",-10,380895.2929996504,521
"-40",15,362871.919140733,482
"-40",-17,374380.67054598,532
"-40",-27,194156.951176638,245
"-40",3,265715.3641075552,341
"-40",-25,229222.84452752638,301
"-40",-30,179560.6106105573,233
"-40",12,377791.76861049625,510
"-40",-1,374324.4679607255,502
"-40",-13,393889.26159826823,556
"-40",5,292084.554600648,390
"-40",-3,437121.36732413544,609
"-40",-20,273261.88122680935,395
"-40",-14,380114.1487875453,539
"-40",13,355835.83339271776,473
"-40",20,214065.88323943256,275
"-40",-21,258139.49272928422,365
"-40",18,251661.79554159183,317
"-40",2,285664.60483535763,372
"-40",-19,305369.2764696081,445
"-40",-4,446573.5812412359,619
"-40",-26,214509.83915481452,277
"-40",11,391896.36213038274,519
"-40",-29,187241.3915088366,242
"-40",-12,357958.2344728722,493
"-40",14,369019.8725419852,496
"-40",19,234011.81289306248,299
"-40",30,57119.559709107205,81
"-40",10,434780.693164115,575
"-40",27,147551.42728419317,223
"-40",24,218839.07450044111,302
"-40",-22,265764.88549800584,371
"-40",22,223320.0908301245,299
"-40",-28,196939.30793405557,250
"-39",13,335958.58846000466,452
"-39",-2,409510.79482687777,566
"-39",-21,261449.72307846588,364
"-39",6,313352.39803914947,427
"-39",-4,441018.4963744131,615
"-39",2,325999.32136884215,430
"-39",28,84666.54122726397,134
"-39",27,103199.60504233972,157
"-39",-3,434786.26311853644,609
"-39",-19,285369.51048779243,414
"-39",-25,218977.5127300144,276
"-39",-20,242855.035473717,344
"-39",25,168646.02040609834,231
"-39",26,149592.78579064418,218
"-39",-12,352397.4043630013,486
"-39",24,186560.10913849613,250
"-39",15,326074.313427626,423
"-39",-5,470520.1918305538,649
"-39",-23,220007.483885442,288
"-39",-26,214275.91093293854,269
"-39",-13,371733.24758347933,522
"-39",4,327501.9885172927,444
"-39",21,187591.36210062657,242
"-39",-17,375383.3522417329,535
"-39",18,306170.1600894944,399
"-39",5,333221.91125191806,454
"-39",-24,224053.81618554218,288
"-39",14,330523.6405883165,439
"-39",29,53499.8607557301,79
"-39",11,337800.33857335796,435
"-39",19,250701.77719529736,326
"-39",-18,336926.25552977255,479
"-39",-16,378175.89815091225,535
"-39",-27,202102.58359632897,254
"-39",-10,389665.1035933329,528
"-39",30,40533.40287955835,58
"-39",8,397654.58968985477,537
"-39",12,317122.8989192784,403
"-39",-14,378454.0724864334,530
"-39",-29,204518.00006538912,263
"-39",-8,484424.7286439187,666
"-39",17,330566.2336929418,435
"-39",10,410337.2907087532,532
"-39",-7,475220.85055209405,659
"-39",-15,381732.1147755187,535
"-39",-22,252343.00150353598,338
"-39",-11,352276.5352147115,482
"-39",-30,212598.6933426605,279
"-39",-28,222567.67934077955,283
"-39",9,397091.8240040095,518
"-39",3,317657.13123130664,421
"-39",20,217638.2969652305,279
"-39",-9,413154.5127598403,567
"-39",1,340883.2068659565,453
"-39",31,40223.75707680226,57
"-39",-31,194530.08217694232,247
"-39",-1,385453.42693591455,527
"-39",23,208325.63286291345,279
"-39",22,195182.60422292122,257
"-39",-6,480146.33399795275,670
"-39",0,371963.6842923088,505
"-39",16,356689.01442656014,468
"-39",7,370682.1146681327,501
"-38",-4,447144.8159271462,624
"-38",1,335551.7213164176,458
"-38",-1,354183.5721645597,488
"-38",-20,251812.28632432915,354
"-38",-24,202908.7750573021,252
"-38",24,156159.5595365266,211
"-38",30,33531.816108552346,42
"-38",-3,431200.69265655277,593
"-38",-30,224651.32863942973,302
"-38",32,29618.152246189387,34
"-38",-7,441863.05417778424,612
"-38",20,203378.55689034986,260
"-38",-14,388643.09898040514,543
"-38",26,111065.57170071421,156
"-38",14,323723.02075792337,434
"-38",23,164475.99767342952,215
"-38",8,386447.4677592849,503
"-38",10,340853.38186818967,435
"-38",-26,241916.5329672798,303
"-38",2,325171.30636339384,451
"-38",-5,467774.7775978654,652
"-38",-28,217770.48359290426,282
"-38",-15,385243.05099060317,543
"-38",12,276035.9884604029,358
"-38",-16,371125.5166409424,524
"-38",9,369780.72101157426,478
"-38",4,313287.41997913405,421
"-38",-12,401261.61207195214,559
"-38",-19,277036.2505804672,398
"-38",29,46272.41682352266,53
"-38",-22,221825.09835593242,291
"-38",-21,245681.08182241983,336
"-38",-8,446099.85071710276,618
"-38",16,349877.06801748794,459
"-38",11,295099.6255953726,377
"-38",-29,208807.86262711653,272
"-38",-18,326289.91510405694,467
"-38",15,337071.5639963368,441
"-38",21,182976.7629259174,233
"-38",-10,424630.39818051143,586
"-38",28,59230.45434884182,74
"-38",-9,456488.9576336377,630
"-38",5,353106.4606271127,477
"-38",31,31304.707363170295,36
"-38",13,269044.00352898357,353
"-38",3,313349.51047760533,426
"-38",-13,385312.569490125,538
"-38",25,105187.71755304566,123
"-38",-27,229447.9467370073,292
"-38",-25,199628.32010354713,243
"-38",22,171060.92995647792,220
"-38",27,99736.5695360488,151
"-38",-11,418254.9264496249,578
"-38",0,362491.0334185456,492
"-38",7,394195.27735883935,535
"-38",-32,226165.65003237542,305
"-38",-6,456670.2989070388,634
"-38",18,294320.3749462779,390
"-38",6,365456.5352384606,497
"-38",19,239477.85128183407,315
"-38",-17,328503.2990248016,462
"-38",17,330109.6661662464,439
"-38",-2,381252.4704212098,522
"-38",-23,204111.44083273452,259
"-38",-31,229509.9056657388,313
"-37",33,30622.55868978281,32
"-37",-11,413208.13706939213,578
"-37",-4,389180.5209104049,525
"-37",18,257712.79525578354,336
"-37",-1,336685.8082336763,462
"-37",-15,406857.7064275762,571
"-37",-12,436125.67740663036,619
"-37",-7,438767.3720570865,610
"-37",-28,215489.6392461566,279
"-37",6,387629.5983072594,526
"-37",-9,460125.40080847015,640
"-37",-30,224119.37679480686,305
"-37",-24,197819.85894766168,245
"-37",-16,315839.1163581342,440
"-37",25,97904.16812412329,133
"-37",-33,251677.57937932172,351
"-37",-26,207888.86884520669,257
"-37",24,82123.61990639052,90
"-37",27,60241.21937817767,78
"-37",14,332290.59926047217,439
"-37",-31,231139.74047650106,315
"-37",-10,440357.672747928,611
"-37",29,43234.95636669311,60
"-37",-20,282722.6765653431,395
"-37",-23,198187.58394809673,246
"-37",5,342662.6457401791,465
"-37",-14,450734.05281247816,636
"-37",32,28616.635431130475,34
"-37",30,31789.585980047446,43
"-37",31,26449.275133940664,34
"-37",2,295593.56906610634,410
"-37",13,290011.98191416555,371
"-37",21,178027.93102570332,229
"-37",-29,205150.25300632542,271
"-37",-19,277174.30255566415,387
"-37",17,301679.85673432227,396
"-37",-5,415814.59061376273,575
"-37",-27,215516.9602427222,270
"-37",7,388037.9127943342,512
"-37",16,316700.1618501005,421
"-37",23,123220.73973348648,158
"-37",0,315935.7317343567,434
"-37",11,282738.53496659733,369
"-37",20,203073.8506992187,263
"-37",9,346941.5891120839,451
"-37",3,278742.70370305143,376
"-37",-2,345122.35406779166,467
"-37",-3,353603.010478206,470
"-37",28,54009.213008421444,71
"-37",-18,275635.5787934693,396
"-37",26,88273.34960879065,124
"-37",1,311996.61611765163,435
"-37",19,223212.7151301603,292
"-37",-8,440753.0783023792,612
"-37",10,312345.1803726843,402
"-37",-21,274874.3916130475,379
"-37",12,289919.11303933006,377
"-37",-17,297220.5666095098,423
"-37",8,361675.5980965597,473
"-37",22,149796.4125618355,189
"-37",-22,238434.1270217902,316
"-37",-6,443499.544711744,615
"-37",15,328853.628991193,440
"-37",-25,204778.30684019558,251
"-37",4,320647.09414396837,431
"-37",-32,238516.04759068455,329
"-37",-13,440494.0086430614,617
"-36",3,289195.6639193819,390
"-36",-22,230993.0899002946,314
"-36",-27,198125.27770696307,256
"-36",-26,217670.756252553,278
"-36",5,327321.8989703061,432
"-36",24,92188.04623378265,124
"-36",-10,472584.5869204434,671
"-36",-17,311183.7612838195,447
"-36",16,268954.9633700885,346
"-36",11,295847.00246360933,384
"-36",26,69814.68665014808,90
"-36",-29,209427.06657333468,281
"-36",33,98385.61010338533,118
"-36",-1,324842.99586935114,443
"-36",-2,337449.4772463679,457
"-36",-32,232078.94621377456,317
"-36",27,57216.41263676751,71
"-36",12,278938.9544379807,356
"-36",-14,405187.0672108745,574
"-36",20,161148.74714511118,205
"-36",-7,455969.5676250258,634
"-36",-15,369764.25400840526,522
"-36",2,299414.9166084109,414
"-36",-23,223305.88091103337,300
"-36",-24,193081.27179622694,250
"-36",25,87188.96371425207,118
"-36",-20,263839.2238307691,362
"-36",1,295067.15751766425,398
"-36",-31,227890.3140487812,313
"-36",8,340445.35595549515,445
"-36",-9,475207.64041163406,665
"-36",-34,286843.8983571825,409
"-36",21,137128.58765590476,171
"-36",-5,421037.11744898587,572
"-36",-28,208572.96471035705,273
"-36",6,335591.19946200674,440
"-36",7,334102.12373164576,436
"-36",-3,343362.2285218689,465
"-36",23,93450.029935525,112
"-36",-33,251875.31294562446,353
"-36",22,126945.59160868762,167
"-36",-4,387148.79246326326,525
"-36",14,281781.4196542567,358
"-36",19,197182.14909401743,256
"-36",9,353549.64313012076,459
"-36",-12,426864.99625242304,609
"-36",15,269756.6571148943,343
"-36",34,110022.43720044197,126
"-36",-21,244289.54101995594,334
"-36",-6,448330.6510951868,626
"-36",-18,285939.6188365727,403
"-36",-25,203979.73751623934,261
"-36",-11,445028.1540804468,637
"-36",30,34214.06194458783,48
"-36",10,320708.0920234552,421
"-36",29,43504.8019302902,61
"-36",4,309237.18620202254,409
"-36",-19,269954.08297313744,372
"-36",28,49547.69381774182,67
"-36",32,80773.26881210925,102
"-36",-13,430214.3482881181,611
"-36",-16,372100.23484383145,527
"-36",18,222788.20929558095,287
"-36",31,55565.40633322321,71
"-36",-8,460132.46559754794,642
"-36",0,308298.9656511291,421
"-36",13,304014.86311640154,391
"-36",17,259673.67757756932,332
"-36",-30,216413.04971306876,296
"-35",-33,261505.8976842201,357
"-35",-32,261925.9103779652,358
"-35",29,35646.35090297631,50
"-35",-14,378756.76622934645,534
"-35",18,202697.0917275642,254
"-35",-4,366512.1480573785,491
"-35",27,57760.982759151484,72
"-35",3,306703.3806605791,411
"-35",-15,372317.9875573667,529
"-35",-19,234463.19085942375,322
"-35",-6,431378.1800769417,590
"-35",0,307496.81070806325,413
"-35",20,116887.14671467648,136
"-35",1,308042.1458907493,413
"-35",13,272195.3381869523,332
"-35",-25,227881.07941625,301
"-35",-22,221681.45652524228,296
"-35",35,114140.00499459161,131
"-35",34,116734.8687553784,138
"-35",24,100469.69390201331,131
"-35",22,113642.39846361465,151
"-35",23,111215.21292359136,151
"-35",11,313688.46739924815,397
"-35",-18,267631.3462578471,369
"-35",-21,221857.52665443977,297
"-35",15,257912.10230176183,314
"-35",-3,347153.17149952776,468
"-35",28,44272.56925476957,59
"-35",30,35049.65635728784,49
"-35",33,113075.30471764677,135
"-35",17,238400.30321634808,305
"-35",-8,508310.01522816723,712
"-35",-24,220293.2688061568,299
"-35",7,341752.7722297188,446
"-35",5,337119.0399449667,440
"-35",-10,504891.2735330079,729
"-35",-12,439400.66403099743,631
"-35",-11,485998.08932092774,708
"-35",-31,229677.38572456356,309
"-35",4,316556.38975018874,414
"-35",-34,270649.8763531432,381
"-35",-5,402334.5832762847,542
"-35",2,310503.0231239666,420
"-35",14,263601.6112927039,320
"-35",-9,512662.03441001585,726
"-35",26,66677.82412720425,78
"-35",-16,364125.62683519523,524
"-35",-20,229339.99453002855,314
"-35",32,91269.9984134068,110
"-35",-35,262386.4559501477,362
"-35",25,97105.62244751575,126
"-35",-13,408807.44448181934,579
"-35",12,296082.8420380381,374
"-35",9,311596.1041125717,412
"-35",-2,326044.5571316804,437
"-35",-26,238290.35726252,311
"-35",6,311795.1240105834,407
"-35",-7,472456.52083716384,658
"-35",21,130291.55758823664,176
"-35",16,268605.9764078769,338
"-35",-23,216627.52750330386,296
"-35",-28,240606.62084837924,317
"-35",-1,308591.5583204981,412
"-35",8,308491.66715200635,398
"-35",31,71400.81631429787,93
"-35",-30,248938.08786152813,333
"-35",-29,242896.7603581152,319
"-35",19,146752.39048560258,178
"-35",-27,242825.41543665994,322
"-35",-17,316423.7817825905,449
"-35",10,274371.31665324996,357
"-34",23,104349.99855222742,128
"-34",18,180148.6681205142,216
"-34",19,155496.53666816955,183
"-34",-19,244345.88525030637,330
"-34",13,236803.04294697684,276
"-34",21,139884.18692161542,172
"-34",8,364667.21345358953,482
"-34",1,312986.21275847073,413
"-34",20,150027.2691187112,185
"-34",24,86702.55721530602,103
"-34",15,256884.41475753128,308
"-34",-21,219248.24110953612,290
"-34",31,67915.84477490425,84
"-34",33,95160.0478656336,104
"-34",30,35744.192503103,47
"-34",-1,328401.31510108465,439
"-34",-32,228801.75389230758,293
"-34",4,339290.2883163673,450
"-34",-28,263843.7090490647,342
"-34",-16,352574.4049745668,497
"-34",22,140302.83687775803,183
"-34",26,53146.41640099612,60
"-34",-8,493374.23750217946,706
"-34",-22,223642.46961682077,298
"-34",-25,226205.34742864745,296
"-34",-26,250647.19506705884,324
"-34",-27,254833.32482811683,331
"-34",35,118659.63703541037,137
"-34",-17,301664.83714913,408
"-34",-6,419019.976645691,575
"-34",2,331749.3165849483,446
"-34",34,103681.21186754764,111
"-34",-33,217020.80742220272,272
"-34",5,331945.8754661001,439
"-34",-36,270462.4231097039,367
"-34",6,322568.7264997789,428
"-34",0,332051.7627608303,440
"-34",7,311845.46469156723,409
"-34",36,125691.2124308919,149
"-34",-14,386854.5366192962,544
"-34",17,213314.6138175871,259
"-34",-20,223011.02143983025,296
"-34",-12,453081.47895826015,650
"-34",-5,400123.5689526547,544
"-34",9,350975.6065308373,456
"-34",-7,453942.45149435964,640
"-34",10,348456.3907409827,443
"-34",11,318663.49562171294,392
"-34",16,259224.4576796063,322
"-34",-13,416632.95076589956,586
"-34",28,42945.82633167511,55
"-34",12,259935.0261597375,308
"-34",-34,233262.5023660952,301
"-34",-35,266099.2261097169,362
"-34",-29,281711.8669196738,368
"-34",-10,516789.45839496184,752
"-34",29,37039.69666063217,48
"-34",-11,497626.44243387115,720
"-34",-31,284878.00634420215,378
"-34",3,325796.11267457576,431
"-34",-4,363300.5434070538,490
"-34",32,82289.55811662573,93
"-34",25,72186.82993603298,84
"-34",27,44137.25779081426,52
"-34",-15,378130.965845921,536
"-34",-9,515158.7867321237,748
"-34",-3,345577.7873373148,464
"-34",-2,334708.3936587708,450
"-34",-30,305655.3202611567,416
"-34",-18,276007.0749019945,373
"-34",-23,236677.96326122133,317
"-34",14,258726.82719259412,305
"-34",-24,264221.4447980668,352
"-33",-37,364418.7545422815,491
"-33",-6,400280.64716844645,554
"-33",4,361717.5394580799,487
