pxcor,pycor,Radiation,FullSunlight
"-50",0,399777.7630065596,473
"-49",-8,452393.3664719103,470
"-49",4,402468.47063896,455
"-49",5,415520.8365587597,456
"-49",-9,453592.3253007123,450
"-49",-4,387183.7733269438,442
"-49",-6,447165.538449536,520
"-49",1,399063.55827304634,464
"-49",6,463459.0841882798,528
"-49",9,523369.8670836162,628
"-49",-2,371795.39904631674,435
"-49",-7,463828.95922433754,525
"-49",0,402284.34272322286,459
"-49",3,430073.981204111,500
"-49",-5,414943.2200034284,479
"-49",2,410050.64554376295,471
"-49",-1,389176.58677695866,447
"-49",8,523344.8440723258,625
"-49",7,522393.23813943466,613
"-49",-3,367126.6621611656,421
"-48",2,399299.5765794629,455
"-48",11,481621.35621052235,538
"-48",-2,348080.52390545956,396
"-48",4,402136.9997822631,462
"-48",3,407361.40828578424,470
"-48",-13,533221.3581029741,578
"-48",1,398491.44112435286,455
"-48",14,359234.5950374246,393
"-48",9,513956.70540308236,616
"-48",0,383134.08657166496,441
"-48",12,463563.7054085116,523
"-48",7,506351.25736461487,610
"-48",-12,520384.1016283854,568
"-48",-1,367382.5833470685,425
"-48",6,491687.6929601624,586
"-48",-14,538090.2189287194,575
"-48",-8,502631.4199253788,552
"-48",5,458425.291869478,532
"-48",8,512292.73219176027,618
"-48",-5,408947.81348983594,460
"-48",-7,481267.8998497383,543
"-48",-4,379484.9570885003,426
"-48",13,430313.9784878715,481
"-48",10,485243.74630257685,571
"-48",-10,485880.3507881812,482
"-48",-6,461462.83360861,541
"-48",-3,351236.1050655837,397
"-48",-11,517216.33043681295,542
"-48",-9,474852.3629424953,475
"-47",2,394230.37459547893,445
"-47",-6,412627.1342620505,459
"-47",11,467922.29800244235,535
"-47",-10,551008.2333306938,609
"-47",-16,487079.0268332588,483
"-47",-14,542596.4436578873,586
"-47",4,390851.2650152741,447
"-47",-15,544433.2051000637,576
"-47",-7,442263.50423993374,485
"-47",1,399819.4527053934,459
"-47",0,387629.71994925354,440
"-47",-12,546767.4566074845,594
"-47",-13,541164.6670753309,592
"-47",5,420487.23034571164,491
"-47",17,279354.83706562076,258
"-47",12,452348.7432990425,519
"-47",15,330413.94268248195,336
"-47",-5,383819.320273816,435
"-47",10,481708.3022470688,560
"-47",-1,368634.9393253212,415
"-47",-4,358866.6233313763,399
"-47",6,468123.0815617442,556
"-47",16,301586.244658117,290
"-47",7,509761.30733777664,604
"-47",-8,483686.2906911199,528
"-47",14,370431.6100158621,404
"-47",8,524077.7967126203,621
"-47",-3,361143.2281371556,410
"-47",-17,462747.0092973126,463
"-47",-2,358525.53103541187,404
"-47",9,501800.0878146442,587
"-47",3,386173.1684190683,447
"-47",-11,535355.0424019181,569
"-47",13,417782.9420919402,470
"-47",-9,525026.5332446978,566
"-46",18,271822.6912148628,265
"-46",4,392712.11404700816,457
"-46",2,383328.8135640384,431
"-46",-17,516461.08060753223,558
"-46",9,529637.2328368251,628
"-46",13,415496.24275796174,479
"-46",8,550431.9829588688,663
"-46",-19,415031.27434528875,399
"-46",12,461625.03397897584,544
"-46",-15,524546.0494394765,540
"-46",-10,555351.4365192318,627
"-46",-8,468406.07985968795,495
"-46",-2,366948.97614231845,414
"-46",-14,566330.1395917629,617
"-46",-3,362252.44913658994,409
"-46",5,439577.32623233105,531
"-46",-4,382355.50837428035,428
"-46",14,382208.573547495,419
"-46",-11,549597.1151283281,608
"-46",7,500536.8023969826,590
"-46",19,266010.1431007226,253
"-46",1,384504.66703609383,434
"-46",-13,551088.048208379,601
"-46",-9,557958.3061153598,637
"-46",-6,385151.0615536454,412
"-46",-7,414063.7445805573,430
"-46",-18,454600.3123628772,464
"-46",10,497907.9367009299,585
"-46",3,382097.3215015221,439
"-46",16,327781.6454223215,324
"-46",-1,365388.8702826966,400
"-46",6,457647.0407631872,542
"-46",0,374023.32272961776,416
"-46",15,360442.7209824145,380
"-46",-5,372542.35679741215,397
"-46",-12,512068.2429104352,542
"-46",17,299087.76472413214,290
"-46",11,471738.61316288204,554
"-46",-16,568950.3019627292,615
"-45",4,452049.2648422259,553
"-45",-17,554421.0827272087,610
"-45",6,450955.4056606073,537
"-45",-18,477130.6457429959,502
"-45",12,515147.5784380286,627
"-45",-9,493567.958716875,536
"-45",1,399248.4294908485,453
"-45",-20,373888.35349639604,358
"-45",15,384060.09414955444,427
"-45",13,458369.5857623185,551
"-45",-8,449795.21384838334,462
"-45",-6,409873.14600139705,438
"-45",-12,548652.4689245854,601
"-45",16,354841.74302376516,351
"-45",5,447569.82800152944,546
"-45",-15,561445.7489859312,601
"-45",-14,566714.1076869753,616
"-45",-16,565665.4493557255,611
"-45",-11,557400.1927858221,625
"-45",-4,369435.00941270066,402
"-45",19,290014.6688277272,284
"-45",-10,546330.8130318478,614
"-45",17,317897.1539297376,319
"-45",7,480700.7000681878,564
"-45",20,290671.98565800226,282
"-45",9,555255.7466098024,663
"-45",3,411593.17638774955,478
"-45",21,314006.6847936825,312
"-45",2,401674.6476858316,457
"-45",-13,535042.8862718999,570
"-45",18,300700.4456014254,303
"-45",-2,384546.2671143016,438
"-45",8,536390.0079711846,650
"-45",14,396006.5434347374,458
"-45",-5,379604.75884375075,408
"-45",-1,372120.6406892231,412
"-45",0,384155.8556778057,428
"-45",11,544240.477611113,660
"-45",-21,360442.6695351569,353
"-45",-7,438603.149176425,458
"-45",-19,419367.07572917244,410
"-45",-3,371241.9544874835,411
"-45",10,553699.6880240325,663
"-44",7,487542.91524433286,563
"-44",-9,449259.37453480274,461
"-44",12,503057.45591565274,606
"-44",18,313198.88603897375,317
"-44",-1,399035.1161577567,458
"-44",-17,561516.6408815815,623
"-44",3,452942.2890180834,539
"-44",-2,413946.0746957572,481
"-44",0,410908.38126408256,468
"-44",16,360074.66203345987,392
"-44",-11,556832.7668255005,628
"-44",23,316897.1772410792,307
"-44",11,517754.04292515875,613
"-44",22,323081.1801868206,314
"-44",13,488435.45006729197,592
"-44",-22,394157.2667511804,419
"-44",-19,432966.61388627486,435
"-44",-10,501311.48017981515,546
"-44",1,435529.18311976857,508
"-44",-4,356931.41318668774,370
"-44",2,443226.13216201303,518
"-44",8,535345.1985676851,641
"-44",6,459796.56272829336,545
"-44",-21,391179.5400507815,402
"-44",-8,405773.84534656245,389
"-44",-23,405352.973924711,438
"-44",20,302136.98353871,288
"-44",-16,554215.1695507556,600
"-44",-3,371643.3194677339,411
"-44",15,393327.9275559105,455
"-44",17,322600.59944839025,332
"-44",21,305865.07006648567,286
"-44",-14,537717.6789335122,579
"-44",4,450727.3316033379,548
"-44",-7,383348.0647898783,366
"-44",-5,367490.7319276586,370
"-44",5,456375.2973413499,557
"-44",-6,381270.481758431,377
"-44",-20,404275.2158938967,412
"-44",-15,539870.3025820997,578
"-44",-18,505284.3511144773,546
"-44",10,549250.1713392336,649
"-44",19,306192.44809533446,307
"-44",9,565440.1410998034,679
"-44",-13,560518.2706723856,619
"-44",14,432465.7330101914,506
"-44",-12,560725.5120968728,630
"-43",-17,524169.5333332055,566
"-43",15,397346.0442180347,452
"-43",-21,437323.0806440786,455
"-43",13,500761.56850674405,605
"-43",-12,543835.7994487764,593
"-43",-23,411827.23531760916,434
"-43",6,488168.57129067776,578
"-43",-25,339254.54583352775,294
"-43",5,458596.99026731204,553
"-43",-24,385117.8601931693,376
"-43",-22,435974.2458152964,475
"-43",23,310526.81893903087,298
"-43",-2,412066.7466626631,463
"-43",17,345167.62008602166,373
"-43",20,327348.7794471141,323
"-43",22,342837.39436895354,340
"-43",21,339381.04894508456,328
"-43",-10,454054.1646821025,478
"-43",2,447490.56199628994,528
"-43",14,430451.1949825748,498
"-43",4,451916.40215358016,543
"-43",1,448235.8453516246,527
"-43",8,546876.0602411985,649
"-43",7,500434.876771314,579
"-43",24,306766.98138055706,292
"-43",9,568594.9744268422,674
"-43",-13,523163.3843692022,567
"-43",11,538850.5823293596,616
"-43",12,529130.7808635999,622
"-43",-19,493598.775154969,543
"-43",19,320414.056940749,345
"-43",-6,362154.2746280698,348
"-43",0,437649.0746646163,503
"-43",16,371641.6045708049,413
"-43",-16,525611.7920376842,569
"-43",-4,357006.3632259211,359
"-43",-1,415215.74707258865,464
"-43",-3,388202.04011188727,418
"-43",-18,527482.3635584665,581
"-43",10,545831.0180346016,636
"-43",-7,362692.45990461425,334
"-43",-8,389865.02474429243,365
"-43",-5,352498.2989349659,346
"-43",-20,468149.76266405627,499
"-43",3,455594.8725138238,547
"-43",-15,510954.51396306185,541
"-43",18,315938.133001576,331
"-43",-14,510000.28776814934,543
"-43",25,304802.91542296245,282
"-43",-11,522316.2587798832,580
"-43",-9,422485.130370228,433
"-42",-6,355135.77601915586,338
"-42",-11,476523.71273730195,514
