pxcor,pycor,Radiation,FullSunlight
"-50",0,365039.6930782754,372
"-49",-8,347890.2475249398,337
"-49",1,354316.86575319484,322
"-49",-6,363666.347503593,370
"-49",6,451960.8031914944,466
"-49",-1,372372.89757788007,376
"-49",-5,368757.60707813717,381
"-49",8,462500.1381795426,494
"-49",-2,371073.4988530923,370
"-49",-4,377846.2423976766,398
"-49",5,456290.4435550352,461
"-49",2,342511.6710624618,299
"-49",-7,352881.3969890675,346
"-49",9,454037.2514903614,481
"-49",4,417517.4762709101,409
"-49",0,376930.602717977,370
"-49",-9,342699.8086713041,332
"-49",7,447106.1147587023,466
"-49",-3,351972.38233425305,347
"-49",3,384351.2145413546,369
"-48",-2,370355.79952627566,388
"-48",-3,352365.50824405235,349
"-48",0,346363.3086163675,331
"-48",10,446524.1119450929,503
"-48",-13,441951.6097450485,458
"-48",1,366032.06797007733,336
"-48",13,484455.168770647,553
"-48",5,447284.6827916341,455
"-48",11,450500.3520726578,512
"-48",2,388119.0046571534,369
"-48",-9,383130.4759902751,374
"-48",4,438348.95683684637,446
"-48",-14,444898.904461415,463
"-48",-5,377105.10373901593,374
"-48",-4,365580.22245674155,362
"-48",-6,374119.8811205385,377
"-48",8,439154.53419485537,454
"-48",6,480171.2438130054,510
"-48",3,423126.6211337727,422
"-48",9,434442.49187461054,457
"-48",14,496943.79757370055,559
"-48",7,472754.55230289063,493
"-48",-11,443958.49965386087,471
"-48",-12,441565.3190212765,466
"-48",-1,349235.1379056561,342
"-48",-10,442164.42310563166,467
"-48",-7,373400.10039148433,377
"-48",-8,380276.0975216624,374
"-48",12,474726.1103147359,557
"-47",-3,347061.5618108022,352
"-47",17,608231.0656836674,720
"-47",-12,467429.52830075676,497
"-47",7,491736.0266347861,525
"-47",16,578149.2243969331,690
"-47",-4,366586.64812266856,360
"-47",-9,471426.26990345,505
"-47",-7,397652.26939428307,412
"-47",11,410542.6874772053,442
"-47",-8,428365.17588526313,443
"-47",-6,410842.25407888,423
"-47",-5,401577.3913066645,394
"-47",-10,454172.96475085046,479
"-47",-13,485362.15562834626,526
"-47",-15,462592.67505648365,490
"-47",13,481289.81560260867,550
"-47",-11,467377.8250489652,501
"-47",-1,360574.5240283441,351
"-47",4,425995.6907493143,427
"-47",1,388624.4947426942,386
"-47",8,458319.3560466874,481
"-47",9,419658.5975345236,443
"-47",-2,374381.7537171899,385
"-47",-14,498536.4480459484,551
"-47",0,355559.0685780576,335
"-47",15,560596.8816775924,672
"-47",6,501514.5529012575,532
"-47",2,403887.12841526413,420
"-47",-16,426097.8807975257,421
"-47",-17,398237.0879897845,392
"-47",12,441496.82352422836,485
"-47",5,449511.7206064033,450
"-47",10,405216.96294480836,434
"-47",3,418949.4542390023,428
"-47",14,508728.9147005777,583
"-46",11,412267.88641841244,428
"-46",17,612120.1458008757,732
"-46",16,595696.4291949149,710
"-46",-1,373602.6085169594,381
"-46",-14,440047.72390479647,463
"-46",9,441793.2995904582,470
"-46",18,594043.9079362121,693
"-46",10,425428.8124381512,460
"-46",-5,392293.0688947114,398
"-46",14,523236.62574262574,600
"-46",1,391597.3842625573,398
"-46",8,449941.5562871175,477
"-46",3,407429.78428047063,426
"-46",-11,461030.399067795,494
"-46",-19,400122.91874297,411
"-46",13,470147.49003227917,521
"-46",5,466976.823596904,489
"-46",6,501556.43743972783,536
"-46",4,398550.03585455555,398
"-46",-6,421206.9896497809,430
"-46",-10,462976.1271198178,490
"-46",-12,449249.2741251577,473
"-46",-7,425046.8097607752,432
"-46",0,388976.9612989025,409
"-46",15,563703.5524950619,654
"-46",-16,395288.8120402376,391
"-46",-18,400420.27765345573,397
"-46",-9,459138.32656464196,485
"-46",-17,381251.0677667313,367
"-46",2,407109.5073784449,433
"-46",7,450271.90185277903,470
"-46",12,410599.0756024033,423
"-46",19,594483.8741634967,676
"-46",-4,358246.03009273217,354
"-46",-15,416184.41791842255,433
"-46",-8,427390.04230735515,448
"-46",-2,375964.7639286333,393
"-46",-3,350064.187101107,344
"-46",-13,456566.0664227019,485
"-45",17,592029.4862439471,693
"-45",-3,362150.17418064765,364
"-45",-21,378534.21669681027,387
"-45",-20,388283.03009205713,392
"-45",7,442906.97096850787,470
"-45",10,444497.0322293824,475
"-45",16,560715.0913003789,660
"-45",8,447931.2564072755,474
"-45",13,449718.19197154074,499
"-45",4,401895.8036488907,398
"-45",-5,385944.9010435636,394
"-45",-12,453898.6926019239,477
"-45",18,595939.0818587187,688
"-45",-18,379977.6204119804,369
"-45",-15,401201.1782640133,412
"-45",-2,371279.0985749849,381
"-45",-13,449159.0392274492,474
"-45",6,436704.4717295199,451
"-45",-19,379441.7336180475,376
"-45",2,391591.2530526556,396
"-45",20,555266.4672957159,607
"-45",-10,448287.48787208437,464
"-45",-16,382722.7386613151,378
"-45",9,446984.7891922697,483
"-45",-8,438561.42670694384,445
"-45",14,507413.46400641184,590
"-45",-6,427688.5292424856,428
"-45",15,528668.0793177919,615
"-45",11,402820.4758732189,428
"-45",-7,413528.4600757025,395
"-45",-14,409807.84776663297,417
"-45",12,399455.76915287075,419
"-45",-17,371352.167231866,364
"-45",3,385071.64935596904,379
"-45",21,525842.2272931153,561
"-45",-9,438721.89431200095,447
"-45",-4,356801.9695159471,354
"-45",1,399456.3192393928,421
"-45",5,451849.4766091098,463
"-45",19,562944.9770488715,631
"-45",-11,452597.1028639789,474
"-45",0,411748.74045459385,443
"-45",-1,396074.81480993476,424
"-44",-11,449392.6289768397,459
"-44",-21,362646.421006061,380
"-44",-9,435217.2186192576,432
"-44",-8,433210.87946528307,419
"-44",1,387395.701635774,390
"-44",20,540214.9876483936,584
"-44",-14,412717.60955563234,428
"-44",3,401138.7187482073,384
"-44",21,558897.2645111553,613
"-44",-12,443928.9831129087,445
"-44",14,496749.02624417696,591
