pxcor,pycor,Radiation,FullSunlight
"-50",0,277078.31041426916,333
"-49",-5,182544.45446233664,226
"-49",4,349637.5108793988,431
"-49",3,325896.72091353737,396
"-49",-4,170616.23339118704,212
"-49",-3,183111.13981764275,225
"-49",7,228935.15899603852,264
"-49",5,318685.2941169593,387
"-49",-2,228454.27213569306,277
"-49",-1,262361.8869804457,316
"-49",8,197224.29559463475,227
"-49",9,184931.87463061794,213
"-49",-7,222584.26430671386,266
"-49",-9,288323.3551220707,356
"-49",6,289419.70432285214,345
"-49",-8,270561.58579488704,336
"-49",0,258873.78003491892,311
"-49",2,253380.0817089044,293
"-49",-6,210722.8722657059,261
"-49",1,233283.2343343526,265
"-48",-2,211302.35038981945,253
"-48",0,233198.5270815856,274
"-48",-4,184102.6885485952,222
"-48",14,264870.51043640514,322
"-48",1,260894.80771589198,301
"-48",-3,181131.6971365467,215
"-48",-13,281752.0004988165,335
"-48",8,229083.05623741238,267
"-48",-9,316815.3209496816,386
"-48",13,297212.21099120594,364
"-48",12,296483.3813969497,360
"-48",9,204505.51381458368,234
"-48",4,357896.85532822605,437
"-48",-14,257557.3819023555,297
"-48",11,247629.50903807202,296
"-48",6,280801.9466438448,333
"-48",10,226932.6934170065,264
"-48",5,351372.75869181426,427
"-48",-1,217145.54494496697,259
"-48",3,324935.8416591404,385
"-48",-8,277042.14686301706,344
"-48",-12,289415.0708366542,350
"-48",-7,220035.21288720495,268
"-48",-6,198630.7697481625,248
"-48",-11,276227.6548755147,335
"-48",2,300536.51784993464,349
"-48",-10,296695.24313649995,366
"-48",-5,195356.4329700812,244
"-48",7,251180.53728244334,293
"-47",0,213538.53872505328,245
"-47",17,321444.906132448,376
"-47",9,271487.42745337996,320
"-47",8,279226.82482159056,328
"-47",-10,277120.76398004347,332
"-47",-8,245105.89279624925,298
"-47",-16,119998.82786760805,124
"-47",14,338778.33872584614,406
"-47",13,292795.7188108079,352
"-47",6,350003.661573552,419
"-47",-11,292567.6321212657,356
"-47",1,267968.9714038583,313
"-47",-6,192917.12305770177,234
"-47",-14,217007.68177647013,244
"-47",-5,196030.36643902838,242
"-47",-9,256704.1961887311,304
"-47",16,285628.6973550072,336
"-47",10,221253.43055982667,254
"-47",3,315807.6684081037,372
"-47",2,295668.39009653,343
"-47",7,284947.1908182058,335
"-47",12,267022.8968090322,318
"-47",11,232088.74541805388,272
"-47",15,327416.8044187007,392
"-47",-2,174530.0846636138,201
"-47",-3,174571.65360471164,202
