pxcor,pycor,Radiation,FullSunlight
"-47",-17,240650.96048387737,354
"-47",7,230969.94075185337,370
"-47",13,243916.50286978064,377
"-47",-6,201864.40698456802,319
"-47",-8,168093.75912342325,279
"-47",1,284561.7853555969,442
"-47",3,239007.30374873808,382
"-47",5,234478.68191355822,371
"-47",-1,230016.38480532498,362
"-47",8,220582.11785807216,356
"-47",-11,176177.437587015,292
"-47",15,271958.37841214077,415
"-47",14,258673.8099917158,396
"-46",9,244917.06769220397,394
"-46",0,272893.74887072574,425
"-46",8,235066.02038748353,373
"-46",-8,171066.19893726287,288
"-46",6,238840.51222361138,378
"-46",-14,209079.8210120574,324
"-46",14,239694.40923478466,386
"-46",-4,222375.63425526602,346
"-46",-12,169153.87100064705,276
"-46",-13,191835.60246107852,303
"-46",-5,204936.0254925716,325
"-46",5,241595.98327444994,380
"-46",-16,247418.65794918727,364
"-46",-11,165275.42681049707,277
"-46",-9,172765.83519538064,290
"-46",-15,252685.1622924282,381
"-46",-7,161016.44977935983,271
"-46",1,306937.81454158464,473
"-46",-1,233411.40849826805,367
"-46",-10,168537.84409025757,285
"-46",7,230307.91167845603,368
"-46",15,259438.2833937845,408
"-46",-19,217823.7983809908,332
"-46",17,272449.2825715229,408
"-46",11,289531.10726349085,442
"-46",-6,201448.70972981924,321
"-46",16,276625.25471363746,418
"-46",13,228225.38401387064,368
"-46",3,252140.9214156269,392
"-46",2,274542.2099525805,430
"-46",-18,222466.58378322035,337
"-46",-2,237510.25301457438,363
"-46",-3,230925.97360715165,358
"-46",18,270044.63954629947,402
"-46",4,244572.42450999783,388
"-46",19,268065.445153184,397
"-46",10,284836.36022266705,444
"-46",12,271203.04396504443,426
"-46",-17,239862.98934693346,353
"-45",-5,195456.2396073359,313
"-45",19,220939.61757263163,338
"-45",-8,160437.19389609096,271
"-45",-4,225843.0278851094,356
"-45",-7,154352.09116187607,268
"-45",-10,152646.70890536904,262
"-45",-16,238631.0651424911,356
"-45",7,248413.48300167464,395
"-45",10,238403.7186626937,383
"-45",12,253788.38197168615,399
"-45",18,242779.0508055777,366
"-45",-11,158527.47221967476,264
"-45",-9,157164.90774925164,269
"-45",-13,161799.5197480832,264
"-45",-17,215010.7945824389,324
"-45",17,271595.1464538033,407
"-45",11,246622.45241643858,394
"-45",-21,189474.51104946338,288
"-45",6,266027.6812652662,415
"-45",4,284779.24618889735,440
"-45",20,238527.49914554213,358
"-45",-6,175685.90574062217,291
"-45",-20,174330.9385304563,275
"-45",13,303821.0886448767,454
"-45",-1,280418.2017566332,433
"-45",2,285858.37447873596,443
"-45",5,275663.3117485859,431
"-45",8,225468.5484836027,366
"-45",0,263699.45151037653,413
"-45",3,257737.3892174142,399
"-45",-2,249974.52327255538,390
"-45",21,245453.3248811549,368
"-45",16,309367.3280532679,459
"-45",-14,195807.79874783466,310
"-45",-15,230436.850936482,356
"-45",-19,175749.0455367561,276
"-45",-3,242966.6669142487,381
"-45",15,322108.23013423366,479
"-45",14,351020.58035338303,517
"-45",9,212190.55132462806,350
"-45",-12,152467.85785999466,253
"-45",-18,176579.70416836411,273
"-45",1,297949.9583490176,460
"-44",-9,155707.10069875923,267
"-44",-21,208542.19353617236,317
"-44",18,281746.1045434166,411
"-44",-13,167007.5414061857,273
"-44",16,292133.90627175453,432
"-44",13,297703.3764664504,453
"-44",6,237250.7206669252,380
"-44",-18,210435.70884704564,313
"-44",9,221179.8443588735,355
"-44",-1,260473.58246553922,413
"-44",17,296590.2963074671,436
"-44",-19,228464.00118190452,339
"-44",-11,141296.00056284422,242
"-44",-4,241719.95127719946,374
"-44",19,273009.5903130039,403
"-44",-16,208242.13987205902,315
"-44",0,263793.70581962663,413
"-44",-12,163158.7916602873,266
"-44",20,235411.54824022853,354
"-44",-20,232772.68198497067,344
"-44",8,191237.4392598486,321
"-44",14,300508.8265731286,454
"-44",2,277933.3305690166,420
"-44",1,255262.59299506797,398
"-44",15,305384.9630772309,461
"-44",-2,269930.52203870314,416
"-44",-10,146340.0708841751,251
"-44",-23,236727.83138929264,361
"-44",-5,205830.68283792978,333
"-44",-15,196102.9460797952,307
"-44",10,254181.73782108948,398
"-44",-22,235473.32971888946,355
"-44",-6,176830.95212683198,299
"-44",3,296511.94687666435,444
"-44",11,259735.47221739712,403
"-44",-3,253839.6056104307,392
"-44",22,233559.9138849767,356
"-44",21,253201.43411176797,381
"-44",5,268048.095384874,418
"-44",23,264965.6770857032,397
"-44",-8,157068.3299151263,269
"-44",4,291135.71647083806,447
"-44",-14,190730.19946336528,303
"-44",12,285431.6837864224,431
"-44",-17,211742.83336604957,321
"-44",7,217441.67447485798,359
"-44",-7,154544.1123260273,270
"-43",-15,194101.7528453569,303
"-43",13,315817.78817366745,476
"-43",-12,175675.25392513315,278
"-43",-10,152733.2459796116,259
"-43",-16,170129.8437212973,266
"-43",-25,205948.70408898892,326
"-43",-23,257934.02183983658,390
"-43",0,293014.63670802914,455
"-43",-20,224446.8165890776,337
"-43",18,281229.1846233605,411
"-43",25,242657.31730725087,365
"-43",14,281981.00624625786,435
"-43",11,202109.12298242573,327
"-43",3,285714.0083642403,431
"-43",16,294734.93132964615,440
"-43",-9,161268.03773180716,273
"-43",-21,222911.40437219953,341
"-43",15,295559.05638352776,445
"-43",24,243776.3303161748,370
"-43",6,208474.21523709327,347
"-43",22,243831.68967940024,371
"-43",19,264801.8145265916,389
"-43",-2,322873.46265401854,485
"-43",17,309360.0729611364,448
"-43",-8,165146.5619759923,279
"-43",-22,232052.4623545285,353
"-43",1,266375.53933983814,411
"-43",21,252633.55651209928,380
"-43",-24,217304.299160356,341
"-43",10,178597.4297591,301
"-43",-6,184178.14342909097,306
"-43",8,195868.12791572657,328
"-43",9,176716.42588089703,307
"-43",5,255252.50185327555,403
"-43",-5,241895.5168882672,371
"-43",-11,144257.20098177233,240
"-43",-19,235990.73143993982,343
"-43",-17,179898.58937174085,278
"-43",2,278551.9693569481,425
"-43",4,290539.3146274329,440
"-43",-4,323373.275417924,471
"-43",-7,168294.05477112424,290
"-43",-18,243848.31270355728,356
"-43",20,245430.2895237793,366
"-43",-3,328191.9198548337,480
"-43",12,253053.11818910038,396
"-43",-1,293481.44414304243,448
"-43",7,189915.15674122376,320
"-43",-13,198410.9823253608,314
"-43",-14,200439.83621184234,317
"-43",23,234493.4187600283,356
"-42",13,271585.0651499646,418
"-42",-18,204638.48898769435,305
"-42",-25,241095.29041543612,367
"-42",23,230034.84910099668,352
"-42",-16,198107.21312283503,307
"-42",-7,187077.68299390012,304
"-42",-12,203681.63987863058,315
"-42",21,242477.76999448592,369
"-42",5,239187.65771718946,384
"-42",4,259623.0897635964,411
"-42",6,196042.33467639145,328
"-42",-27,197777.6314886191,308
"-42",-20,230606.94119365665,348
"-42",20,236411.05098442256,355
"-42",-14,199952.83440174646,313
"-42",-3,297152.10725998215,447
"-42",-15,197116.51017332505,308
"-42",-26,239278.83579250483,370
"-42",18,301459.0026397534,437
"-42",-19,242902.03383022803,356
"-42",-23,260191.5242021278,393
"-42",-13,205913.77330880702,315
"-42",16,290774.46574814786,436
"-42",22,235286.99579866795,357
"-42",27,231352.67793540083,359
"-42",10,169250.4600531566,287
"-42",-17,197626.52154775112,299
"-42",8,218200.07099677884,364
"-42",-2,294519.47380865854,454
"-42",-1,247354.68636429938,397
"-42",11,189533.62639661384,309
"-42",0,220705.17993692198,358
"-42",25,230925.48914409618,353
"-42",12,228639.56456922813,361
"-42",-24,229331.00400075293,354
"-42",-5,242282.20549691372,373
"-42",24,230101.12515488474,352
"-42",9,212087.21764852336,352
"-42",2,229519.88285820326,363
"-42",3,245510.71199661162,392
"-42",-10,185531.7178174357,298
"-42",17,300060.6737219039,438
"-42",-8,176981.33830334982,298
"-42",-11,165239.03051063555,268
"-42",26,239088.83286570804,366
"-42",-6,226382.24815952484,354
"-42",-9,179696.8132994622,297
"-42",-21,233838.99624936556,349
"-42",19,274553.38561200036,396
"-42",15,298244.5914623079,455
"-42",7,194199.0083413206,325
"-42",1,234613.87923628915,373
"-42",-22,240063.36276073777,358
"-42",-4,273823.8980263478,416
"-42",14,325743.3522450859,489
"-41",15,364572.4569868267,533
"-41",-28,201486.2557734632,307
"-41",28,222406.43511533816,342
"-41",-9,189815.11236418108,304
"-41",-7,221630.0472819672,355
"-41",-14,217090.73559154625,335
"-41",5,225540.56046577403,364
"-41",22,193789.31500459163,309
"-41",25,166896.58601139794,274
"-41",2,202019.693048983,326
"-41",20,225081.9361499133,344
"-41",-1,235621.8298888085,381
"-41",23,207489.26296412546,325
"-41",-10,203797.63873809675,316
"-41",-13,221870.87096131043,335
"-41",1,196497.75170884407,318
"-41",-6,237604.93972674123,373
"-41",19,241206.52333933432,359
"-41",-22,230180.68189597124,348
"-41",8,231393.27829716424,378
"-41",10,175420.76961754684,301
"-41",-3,196747.4873602474,327
"-41",17,317103.22304795263,468
"-41",13,271551.6064199429,420
"-41",-19,202545.2196426871,308
"-41",18,306362.29978602123,442
"-41",27,182514.03288710804,298
"-41",-26,261000.27109477445,404
"-41",-16,239161.40471870854,357
"-41",24,181056.94663932952,296
"-41",-2,242210.81530598248,390
"-41",-4,207859.64004195295,340
"-41",3,213287.09338068438,351
"-41",-25,270393.5803746133,412
"-41",16,329987.9901901775,492
"-41",-27,232958.17676028446,357
"-41",-12,217699.67534323558,329
"-41",-20,214655.8855211159,331
"-41",-23,249490.42848760088,377
"-41",12,217336.52136327812,346
"-41",4,247364.05004042768,396
"-41",11,192807.42055098573,313
"-41",-24,254209.97147755048,385
"-41",14,320162.0035361372,478
"-41",21,212260.1165066989,332
"-41",6,204751.3764383326,335
"-41",-8,193130.68169954445,313
"-41",-5,243736.25915160778,382
"-41",-15,207958.21918025223,320
"-41",9,214155.7193351955,355
"-41",-18,220205.9549031797,319
"-41",-21,209041.30834718305,324
"-41",0,217132.89348560944,350
"-41",7,215533.02764770613,354
"-41",26,168732.062914176,277
"-41",-17,217434.86627700576,318
"-41",-11,184637.91992592538,291
"-40",8,198535.89837114827,328
"-40",-24,246794.11024438683,375
"-40",-27,222322.23802829927,356
"-40",-15,255498.64695457733,376
"-40",20,236596.51148860977,365
"-40",-3,178479.56093282835,304
"-40",19,266155.79744813085,396
"-40",5,217569.34783771212,360
"-40",-23,261923.27080752046,391
"-40",9,207553.38465702545,341
"-40",-10,210072.83098414663,326
"-40",-1,243154.65357797433,395
"-40",-17,218361.39656271445,315
"-40",-7,223425.20525897236,358
"-40",0,199398.962612464,324
"-40",24,154907.91928462635,264
"-40",17,340387.4272015764,501
"-40",-12,228072.82341946074,339
"-40",-30,187469.90186515203,281
"-40",11,227474.0539669145,366
"-40",-2,237011.60917537104,385
"-40",-20,235092.81505442443,348
"-40",18,321722.6945950863,468
"-40",14,328880.87599885074,490
"-40",13,268649.8930001167,417
"-40",25,176949.78292770268,288
"-40",10,213707.93701949072,352
"-40",-4,183827.48896791993,307
"-40",22,188383.8599734897,304
"-40",12,244583.10418380648,388
"-40",-6,217135.77792809324,350
"-40",-26,247013.63215778302,389
"-40",26,159186.87274777805,264
"-40",-19,223820.7270811262,333
"-40",4,263131.090338441,420
"-40",2,223641.56152641625,350
"-40",7,179991.7184813449,302
"-40",-9,188225.67123863217,297
"-40",21,222985.40837970783,351
"-40",-8,195018.00735561224,306
"-40",23,160793.59152003823,269
"-40",-28,191764.47762481112,307
"-40",6,186101.57799776475,314
"-40",-13,229184.54096167508,349
"-40",-25,225837.33766509456,363
"-40",1,179226.4044600404,297
"-40",-21,245240.28550668413,361
"-40",16,363568.48802217084,534
"-40",3,240546.47806527076,380
"-40",-16,263417.1276830835,387
"-40",-5,212216.4647229343,348
"-40",-18,208964.77647324087,308
"-40",30,377048.84561792115,545
"-40",15,372816.28286421794,541
"-40",29,270334.2834435333,399
"-40",-14,236283.1454695281,360
"-40",-29,177239.5689514395,279
"-40",-22,255850.42925346296,378
"-40",28,243820.07452636608,368
"-40",27,188985.458820591,305
"-40",-11,219968.90099375197,335
"-39",19,328829.12357563415,481
"-39",11,224434.27787988092,362
"-39",-3,179987.71125238496,301
"-39",-21,257343.357396833,382
"-39",-22,216206.3093079221,335
"-39",-12,217367.59590231747,333
"-39",-2,211053.71549065286,347
"-39",0,187159.29169999,310
"-39",3,230099.13041553623,367
"-39",1,173535.43471838738,292
"-39",-18,243033.70996702992,349
"-39",25,175105.80323758023,284
"-39",-13,235984.80956323937,357
"-39",-19,265624.76065744105,381
"-39",31,415685.5758226244,602
"-39",6,174012.42982517648,296
"-39",-7,207191.72410784246,328
"-39",4,252184.78447553873,413
"-39",28,200191.32515547491,318
"-39",14,286125.2821143378,434
"-39",9,194755.35751360081,316
"-39",27,183954.1168428203,298
"-39",16,389811.3317221233,560
"-39",-24,187664.0061458086,306
"-39",-30,152379.78718807834,236
"-39",-5,211728.48957463613,353
"-39",-4,162649.67976578078,283
"-39",-25,221291.51979850375,356
"-39",21,219759.8407357307,349
"-39",-14,242838.0988510943,367
"-39",12,268598.1962401871,424
"-39",10,230046.81031850126,366
"-39",18,354883.19814092264,521
"-39",8,187513.77467046145,311
"-39",23,156823.65826670008,260
"-39",2,209508.11682541302,339
"-39",-6,214518.76808732576,351
"-39",-11,215627.58468327572,332
"-39",-26,247024.17374052948,389
"-39",24,166912.93828657092,277
"-39",-1,211640.7376296484,349
"-39",-28,191147.41701234164,307
"-39",-10,222762.0963042317,339
"-39",-29,173431.96576712068,275
"-39",20,265519.5442877721,404
"-39",7,162863.91383844416,279
"-39",-17,241015.55476114756,347
"-39",-31,193391.13816739578,292
"-39",-15,254589.85405590414,380
"-39",29,256064.48265443853,391
"-39",-20,279798.742017906,400
"-39",15,390685.2786351384,562
"-39",22,176445.48119144933,288
"-39",17,381746.2700902609,549
"-39",5,208951.94146918927,352
"-39",-27,260077.7398435802,404
"-39",30,295159.15424036054,439
"-39",-16,261831.81603405066,384
"-39",-9,230995.5141865568,346
"-39",-23,190076.17243513887,300
"-39",26,185523.64005634785,295
"-39",-8,230587.07561815434,351
"-39",13,293600.13611968706,447
"-38",19,351885.6151371693,520
"-38",28,232878.24138788047,359
"-38",2,184667.20803236385,311
"-38",-30,150172.9977975113,237
"-38",4,229796.7726758282,383
"-38",-14,259172.64965178547,387
"-38",-1,189538.05736860912,316
"-38",-26,240246.99936503265,372
"-38",24,193900.31760491262,299
"-38",-5,176145.6492037148,296
"-38",-19,186479.27845533783,285
"-38",16,387612.2524512371,557
"-38",26,198632.56329954535,316
"-38",-2,181357.52544875717,304
"-38",-11,214548.04903364507,327
"-38",-22,163075.6660241613,267
"-38",32,445982.05823982245,641
"-38",-15,261793.06851272134,390
"-38",29,267333.648195303,403
"-38",31,420180.40657316404,612
"-38",-8,245029.9651679003,373
"-38",10,221589.66033241668,354
"-38",14,322555.68883038603,479
"-38",8,177410.84876282196,296
"-38",17,373850.7618628473,540
"-38",-27,294663.2583667506,442
"-38",-7,200433.13321793827,319
"-38",-25,198236.6698857276,323
"-38",-10,256557.23521457418,380
"-38",-24,174546.87144903815,286
"-38",21,274450.7506462223,419
"-38",-3,174151.24154301675,291
"-38",12,279531.62941476406,437
"-38",-4,171059.26019995756,288
"-38",-29,190619.30336604867,299
"-38",3,210101.64455207976,344
"-38",-20,188110.0649672179,290
"-38",27,213165.93050589671,336
"-38",13,299934.8134298426,458
"-38",-13,255802.1003703234,385
"-38",-31,148340.22255999342,238
"-38",-6,210273.42346111013,342
"-38",9,188138.3294645218,308
"-38",-12,240424.6664409741,361
"-38",0,178537.6593725376,302
"-38",22,218140.30150155514,343
"-38",5,212692.52899531156,366
"-38",-28,250017.05625176418,379
"-38",-16,275236.86811378197,399
"-38",7,158401.115024531,273
"-38",1,172537.8251051977,294
"-38",15,306529.9891746081,457
"-38",-23,142496.47778614107,236
"-38",30,290218.35627922846,436
"-38",-32,174772.11108344345,277
"-38",6,185895.58683208167,313
"-38",23,190625.69579693422,299
"-38",-18,218046.66284620744,319
"-38",-21,199528.0675047759,315
"-38",18,346815.37072635,502
"-38",20,308799.1973953502,460
"-38",-9,257759.62820356834,386
"-38",25,194376.8253288224,305
"-38",11,223979.41343191947,359
"-38",-17,265096.94362510846,378
"-37",-10,252192.52893515452,379
"-37",-33,156309.4144741469,254
"-37",-27,297227.8708990884,437
"-37",27,206924.7026777389,331
"-37",-3,171298.4789418594,287
"-37",2,163611.089146281,286
"-37",-22,150260.569531167,251
"-37",30,337614.0007142718,498
"-37",6,184853.10593856484,323
"-37",10,235258.47491640056,373
"-37",3,182185.05131989042,309
"-37",-24,175519.26192049723,282
"-37",-12,232823.60603619964,353
"-37",28,267247.545746694,406
"-37",-11,220918.5518490795,337
"-37",-20,150869.0304148903,250
"-37",32,422215.9865562666,605
"-37",11,257746.7017402914,400
"-37",-26,262914.47549518105,396
"-37",5,203542.003630613,350
"-37",-1,179614.4714962397,301
"-37",-6,208344.09288851984,335
"-37",17,393516.0401463852,570
"-37",16,334758.5528196596,500
"-37",21,303423.023924774,457
"-37",-16,259363.08425724655,372
"-37",-14,299151.72625837266,437
"-37",-13,253962.422864925,385
"-37",-17,201730.44264922713,300
"-37",-18,168819.16759484174,266
"-37",0,173423.92357069347,293
"-37",-19,153772.3064539579,247
"-37",-2,184157.09303796422,303
"-37",-9,218860.44573229286,332
"-37",23,242499.58434777803,365
"-37",7,204379.80090881043,328
"-37",15,316250.6891783846,469
"-37",31,397417.7900124875,582
"-37",13,321520.93468118063,487
"-37",-5,198168.70294640597,322
"-37",9,213267.07368896712,342
"-37",-25,205622.01369167777,322
"-37",25,208500.05461768215,325
"-37",4,218391.66107165074,363
"-37",8,212288.43752174394,340
"-37",20,345493.34760737704,513
"-37",-8,192920.66720635432,302
"-37",-32,155663.64809482728,254
"-37",-28,276996.81373542006,407
"-37",18,393937.29767507216,570
"-37",-29,205986.89256965276,319
"-37",22,297071.81486098934,442
"-37",14,308608.9160566749,465
"-37",19,340218.91930118256,499
"-37",-31,151160.67182895532,246
"-37",29,283527.02491239173,425
"-37",26,198437.1057846454,320
"-37",24,210525.13386659638,324
"-37",-15,278589.97037241317,406
"-37",-23,156519.2711831327,258
"-37",-21,157107.67851590423,262
"-37",33,409090.2393996268,583
"-37",12,314836.11755560513,481
"-37",-7,181273.3432598159,293
"-37",1,166459.54137131604,285
"-37",-4,166976.0821027173,277
"-37",-30,130343.26214240734,221
"-36",23,264101.60870318714,389
"-36",11,322187.56705652556,488
"-36",-8,153448.3952145874,250
"-36",-1,208322.3097413751,331
"-36",22,332814.9133077773,483
"-36",-21,148786.97381397572,249
"-36",26,200712.0698849955,322
"-36",4,207685.8195989415,346
"-36",10,313911.26102142973,470
"-36",27,221858.47896611888,352
"-36",-19,150319.60572313637,248
"-36",-17,198183.17919253567,303
"-36",-23,137931.9384199298,231
"-36",21,366229.930022048,527
"-36",-11,188504.16346923824,296
"-36",-32,131542.20641986007,222
"-36",14,294623.0554019955,446
"-36",3,173537.97298991203,304
"-36",1,176435.094783752,301
"-36",-9,186952.98935122375,289
"-36",28,290151.9642005177,434
"-36",24,221013.35041337105,337
"-36",20,349635.4647657098,507
"-36",25,212757.21125440157,333
"-36",2,175437.53603285796,302
"-36",12,334291.0084059164,502
"-36",32,418877.7799243466,600
"-36",-29,224022.63284959501,345
"-36",0,191526.8021256255,318
"-36",-27,303213.9554942234,440
"-36",-16,238176.30320892134,353
"-36",-3,210476.76978214277,325
"-36",-22,143753.19244525538,239
"-36",8,287281.5455471431,440
"-36",-28,324806.91215556144,468
"-36",-20,157147.1280800092,258
"-36",-15,279609.2785994098,406
"-36",-4,204702.3711791662,320
"-36",5,224295.60811040876,376
"-36",-14,256627.72727819654,388
"-36",31,411151.06576357357,601
"-36",19,340731.1603005532,499
"-36",-13,222423.91418846708,344
"-36",9,279683.195073997,426
"-36",18,329362.872299412,494
"-36",-7,184210.03894130205,297
"-36",16,303226.5295221336,460
"-36",-24,169918.44870512074,267
"-36",-18,169702.36500506874,267
"-36",-12,190864.81338041057,302
"-36",15,302964.8319193678,459
"-36",-25,238562.06394345794,357
"-36",13,328119.44213437196,491
"-36",-31,154102.41233367042,251
"-36",6,198360.0988919407,339
"-36",17,323770.2082537671,490
"-36",-33,137491.62185258165,226
"-36",-10,190549.9576427717,300
"-36",-2,222989.08822694543,350
"-36",-34,153418.61092563387,246
"-36",-26,269115.6274719265,400
"-36",7,224839.53168323784,364
"-36",30,368174.7962671207,534
"-36",33,438096.70376677724,615
"-36",-6,205671.03549114644,329
"-36",-5,203060.08668338796,321
"-36",-30,174449.50593578885,279
"-36",29,323840.5639781307,475
"-36",34,393322.86117223743,551
"-35",-34,161011.7881720248,255
"-35",-16,229557.28343681322,346
"-35",6,212168.10080240635,349
"-35",-28,235529.94709583264,362
"-35",24,297580.480990563,434
"-35",-35,161507.92917074726,262
"-35",26,260341.92306963477,395
"-35",-3,219417.13778001914,331
"-35",-12,157685.58843776965,259
"-35",1,217208.51038060072,348
"-35",-5,200181.90059095973,317
"-35",32,440315.522359237,620
"-35",16,294814.57584503584,455
"-35",21,345689.4536293761,502
"-35",-33,146045.82167162895,237
"-35",-31,170401.60359709378,275
"-35",27,265369.3377895756,407
"-35",17,282926.16162535676,441
"-35",15,311824.3611385078,475
"-35",-17,228012.01885839575,341
"-35",3,206311.3407932874,345
"-35",-7,179915.95145102125,299
"-35",-22,142305.57065348298,239
"-35",-10,150107.56905821824,240
"-35",10,310056.25982566486,465
"-35",-29,216897.50755800935,340
"-35",0,222793.12447528297,353
"-35",-26,257234.28460931516,385
"-35",-11,159682.4625102845,261
"-35",7,222444.28223114854,358
"-35",-18,188342.67349909246,291
"-35",-1,223506.44416253667,345
"-35",30,339601.5776412012,502
"-35",20,335535.3529609771,485
"-35",18,317057.12903493986,479
"-35",-32,185380.7027170221,291
"-35",-30,158447.5203125631,265
"-35",12,392342.58684218425,575
"-35",-23,136555.99850698578,227
"-35",4,214100.29952269816,352
"-35",8,293946.76396277716,450
"-35",-13,176083.3686723861,285
"-35",33,442143.69404029846,611
"-35",-24,158966.12620157897,254
"-35",-20,152327.2470341124,245
"-35",-25,204862.2160210667,313
"-35",35,342395.87081820867,479
"-35",23,298668.69819584256,433
"-35",-19,174769.53749675475,275
"-35",-27,233953.14701685024,357
"-35",19,309730.73263524385,461
"-35",-9,137552.95968731583,227
"-35",5,222108.9858104807,359
"-35",25,280409.70809673186,418
"-35",14,336915.054299343,499
"-35",13,363452.2356427321,534
"-35",-6,205580.38106160366,326
"-35",29,309108.5052084205,458
"-35",-4,203397.02530871533,317
"-35",22,346564.5818743614,498
"-35",-21,160807.20932308197,258
"-35",28,284065.6606612586,424
"-35",2,209236.4418715794,341
"-35",-2,242010.91930190756,365
"-35",9,293004.2335570774,444
"-35",34,390086.80158098217,542
"-35",11,361210.9929661611,536
"-35",-8,148141.18559749762,248
"-35",-14,186947.43719741583,301
"-35",31,394942.73741973104,575
"-35",-15,195771.56060778597,306
"-34",-31,204216.4253933089,326
"-34",-26,257972.56533434172,379
"-34",1,212388.4531375965,344
"-34",-35,166829.05316538326,274
"-34",-22,176342.3492766264,277
"-34",-27,203192.6077156528,314
"-34",-36,163093.91326059395,269
"-34",36,402848.16687788913,558
"-34",5,215654.57192364993,346
"-34",-1,195467.55863105934,311
"-34",3,217159.99678110267,357
"-34",8,285461.491910852,435
"-34",7,220602.43358698874,355
"-34",6,220258.86936973396,356
"-34",31,357913.8131115979,520
"-34",16,296958.97028742527,459
"-34",-13,184492.7478101853,297
"-34",21,328963.2695550921,482
"-34",-34,153344.97345456763,250
"-34",-9,128246.21720259025,216
"-34",-11,148288.75888196268,244
"-34",28,337106.3919121496,488
"-34",30,387779.02938190085,560
"-34",13,423267.810943365,610
"-34",-10,136526.01356352703,228
"-34",17,268250.6089165048,422
"-34",26,286108.3162745739,428
"-34",-18,187548.40392847965,293
"-34",9,315135.3815010901,474
"-34",27,308629.6997142525,451
"-34",35,389398.2350013567,535
"-34",10,337922.99625176925,505
"-34",29,370365.1044362879,533
"-34",-16,208604.24926719806,322
"-34",-23,203172.7347428097,311
"-34",-3,230716.0982994574,352
"-34",15,347118.6165369735,522
"-34",33,358613.6869869595,510
"-34",4,205787.30827749593,340
"-34",-20,138994.22238669576,228
"-34",34,360864.7523868809,508
"-34",-2,209900.8940610171,328
"-34",-29,205066.52930132844,328
"-34",22,324610.6836172225,474
"-34",18,287444.3683046118,437
"-34",-14,186725.16562848305,298
"-34",-8,147429.431443602,247
"-34",-21,157144.30943226037,251
"-34",-6,162064.82492874147,272
"-34",-33,145345.73826488055,243
"-34",24,245001.81464712086,376
"-34",-17,207532.9185962097,322
"-34",-28,221738.39196725216,344
"-34",2,224631.8881625496,368
"-34",0,204924.6937924803,330
"-34",-7,168499.00860528875,281
"-34",-32,161947.03447067455,268
"-34",25,241384.92542173242,371
"-34",-25,204632.03004215367,314
"-34",-12,179506.03317903844,286
"-34",-19,149264.15281291926,243
"-34",12,377092.62160187506,563
"-34",-5,230069.24207670672,356
"-34",19,298517.865412434,449
"-34",11,354851.98682118853,534
"-34",20,287346.0342220619,427
"-34",-30,182569.27628615926,290
"-34",-15,194218.62396860326,302
"-34",14,398885.7249418776,582
"-34",23,285153.9132040089,425
"-34",-4,231128.30712635614,347
"-34",-24,212305.9743721378,320
"-34",32,358292.0536525338,514
"-33",35,371596.4348713224,522
"-33",29,296716.56932235963,452
"-33",-23,209035.82911283663,314
