pxcor,pycor,Radiation,FullSunlight
"-50",0,204323.58516527378,73
"-49",0,150645.21930357305,0
"-49",-9,218074.9650338937,71
"-49",-3,171825.2237051004,11
"-49",-6,240150.1163838678,86
"-49",4,220448.41373454596,78
"-49",7,235713.60111488396,101
"-49",8,254774.61169290147,131
"-49",-5,229951.04832300855,66
"-49",9,256630.1796804058,139
"-49",1,187179.920624044,57
"-49",3,191356.15147227744,41
"-49",5,217880.62196286075,83
"-49",-8,205474.59610577745,48
"-49",-4,193435.84533964063,32
"-49",-2,160897.9214970145,6
"-49",-1,160601.12840059714,1
"-49",-7,196698.24756983822,30
"-49",6,209954.8375128901,62
"-49",2,192206.3917825422,57
"-48",-5,220026.51133947348,58
"-48",1,160720.58699257352,3
"-48",-1,168806.03657934722,0
"-48",4,271228.56641376705,173
"-48",-9,226373.52147062862,64
"-48",5,261689.95596433335,159
"-48",9,237766.44716440904,132
"-48",-13,365296.8413495569,302
"-48",-7,248191.57191686763,83
"-48",6,235843.3717034859,126
"-48",-3,188252.68906539044,9
"-48",8,244334.3594046899,127
"-48",-12,309592.3923616623,206
"-48",10,236884.48734309248,132
"-48",-14,389214.58831193455,312
"-48",-4,204070.7607861738,28
"-48",3,279590.43095401366,202
"-48",-6,247539.08384154306,88
"-48",11,225595.80907158225,131
"-48",0,161291.17208426024,0
"-48",12,219816.89086890128,132
"-48",7,242220.41043305286,128
"-48",-10,237148.78883000324,90
"-48",-2,184549.26630889482,3
"-48",2,230547.07416612838,121
"-48",-8,218283.93828896494,46
"-48",14,185749.59989024443,79
"-48",13,203516.70348883714,105
"-48",-11,264398.51561532775,137
"-47",13,219098.09295679108,134
"-47",-5,196681.5345301028,10
"-47",-3,194866.51336913326,0
"-47",1,179760.24849945397,38
"-47",-1,182952.15332314518,0
"-47",2,164573.38996120755,19
"-47",-4,188838.8617266102,1
"-47",-8,227562.70801927825,58
"-47",12,227992.3081650849,128
"-47",16,143210.04425853814,51
"-47",-13,443167.5633097257,412
"-47",11,230167.94775516546,129
"-47",-9,239148.82402551154,72
"-47",17,148228.08524673522,43
"-47",15,161856.0757784164,68
"-47",-11,302423.3846858353,154
"-47",9,242084.76108445582,129
"-47",-6,219114.85199419205,37
"-47",-15,401922.7027685495,310
"-47",4,165764.27439669624,10
"-47",6,218177.8596854844,91
"-47",-10,262623.39593868953,103
"-47",-7,252981.804829578,79
"-47",8,236930.07860524932,126
"-47",14,187134.82287274665,98
"-47",-16,357750.98335692467,236
"-47",-2,217153.6918439497,43
"-47",0,189550.83832910372,30
"-47",7,233556.41020662631,112
"-47",-17,299606.1289070837,154
"-47",5,222526.7114350319,90
"-47",10,239128.74309599778,133
"-47",3,157575.5794852109,9
"-47",-14,445754.2982462266,392
"-47",-12,349447.20352611423,229
"-46",6,173585.23932329693,2
"-46",19,136952.39770532455,33
"-46",18,131861.11273352653,41
"-46",-12,356612.80771500594,229
"-46",17,137161.9595434571,44
"-46",5,179784.69302987558,5
"-46",-1,219684.0978769522,70
"-46",-19,214733.72774742136,38
"-46",-7,225303.5810591045,43
"-46",13,207114.7555762657,128
"-46",-17,288040.35038344696,148
"-46",-15,371564.24559166335,245
"-46",-10,269524.13369597483,96
"-46",12,211387.20898164524,123
"-46",-6,206966.98067182314,31
"-46",-8,242341.6901172893,59
"-46",16,162066.37539479407,58
"-46",-14,424258.44172241073,362
"-46",4,188492.84890201988,20
"-46",-13,417118.17284917843,343
"-46",-5,220142.4368726353,31
"-46",-18,261598.81357151768,97
"-46",-3,194477.13912224615,0
"-46",-2,189365.16935603827,0
"-46",3,180236.48688723164,28
"-46",-16,313021.17124556773,177
"-46",7,191306.9057081011,34
"-46",2,179936.058103811,30
"-46",-9,254078.92678367477,72
"-46",-4,196680.66555432856,4
"-46",-11,299946.8896522769,141
"-46",11,215950.5582269222,117
"-46",15,178725.9999841174,76
"-46",14,192303.52451828084,112
"-46",8,216430.4951085837,77
"-46",10,220452.6439120452,110
"-46",9,219890.10301768171,103
"-46",0,205940.09101175691,63
"-46",1,183498.62885149487,41
"-45",4,196262.5449389562,28
"-45",14,192341.4008542412,87
"-45",19,145426.29442313,30
"-45",-7,220036.0065927146,37
"-45",-15,341561.7376318142,157
"-45",6,191138.16641635052,25
"-45",-2,185876.4836427359,3
"-45",0,189013.32261100554,28
"-45",3,188434.3313813096,29
"-45",-13,353211.3482620574,265
"-45",-6,242499.22210057543,69
"-45",-20,217019.42432468478,41
"-45",-21,227348.95747857768,58
"-45",7,184823.5604254919,17
"-45",-4,216285.83762762923,31
"-45",9,187605.5720838166,10
"-45",-14,385762.0870458174,295
"-45",-1,179846.417892894,0
"-45",-12,325629.36764992937,197
"-45",-3,200981.74759146015,11
"-45",1,187957.5788928281,35
"-45",-19,217289.60758089393,32
"-45",18,148070.0296743222,37
"-45",-8,237587.69291668508,48
"-45",8,191456.19303041048,10
"-45",-10,258332.06355744877,80
"-45",20,155254.64143446807,49
"-45",16,153651.6811425218,49
"-45",5,197780.02951723212,26
"-45",10,187850.5750931773,19
"-45",17,142762.799989243,40
"-45",21,138800.08825463676,33
"-45",-16,297732.83200597076,109
"-45",2,188928.4329207665,35
"-45",12,207373.2231003149,121
"-45",-18,258843.91476245047,75
"-45",-17,285370.16161595174,140
"-45",-5,227541.5676867522,62
"-45",-11,274145.30096713715,113
"-45",-9,248645.2182920226,61
"-45",11,215118.97068828272,114
"-45",15,173100.31103785662,65
"-45",13,204947.10578118425,126
"-44",23,160262.81015287864,21
"-44",-11,283423.39857493545,111
"-44",-10,255917.61678492447,80
"-44",-20,227921.7020391795,36
"-44",4,209522.03459876464,28
"-44",-22,248051.9434474718,70
"-44",-9,245724.13753650058,60
"-44",-1,221000.20698851338,58
"-44",-18,263510.182494957,74
"-44",-12,319692.5296627323,178
"-44",3,208746.1409517881,36
"-44",12,194343.73608239947,68
"-44",17,149897.08384538934,37
"-44",1,209001.5859241686,46
