pxcor,pycor,Radiation,FullSunlight
"-47",-8,148483.14944636932,215
"-47",3,220576.37249827466,317
"-47",-16,208458.9883600233,284
"-47",-2,268168.5152063529,395
"-47",4,204197.62320662074,296
"-46",-10,190192.17296451252,270
"-46",16,169901.35347680523,242
"-46",13,148036.94409541241,204
"-46",0,238106.39069146235,352
"-46",7,246086.36130010022,346
"-46",14,142809.03663227172,206
"-46",-9,192096.37774621445,272
"-46",2,189494.47703653786,278
"-46",-1,294421.0806386907,423
"-46",-19,261108.51192000258,367
"-46",5,224647.8455700215,318
"-46",-17,245154.4273200443,325
"-46",-13,148958.89073359626,218
"-46",-8,184268.12315932618,257
"-46",4,224522.48180049952,323
"-46",-6,215408.07133991018,301
"-46",-18,253171.25268952374,345
"-46",1,185729.79482762472,275
"-46",17,157804.78786369317,223
"-46",9,188684.85925222555,274
"-46",-3,240304.40534913176,352
"-46",11,106122.29314291207,156
"-46",18,194843.78520719634,271
"-46",-14,159976.80081494804,229
"-46",-5,266604.7583183212,377
"-46",-2,263956.2760700619,386
"-46",-16,206590.67986298772,280
"-46",-15,177531.56057964664,247
"-46",12,133465.6816122073,185
"-46",10,134750.39500905297,196
"-46",-7,194605.41002062452,275
"-46",-4,250249.21105510963,365
"-46",-12,174562.98846684195,253
"-46",6,247041.79542808197,347
"-46",15,217256.19878688818,301
"-46",-11,208761.48963334496,293
"-46",19,256354.50885130413,352
"-46",3,225488.4132098989,327
"-46",8,248519.20161857328,353
"-45",-15,188339.97268982712,262
"-45",-20,229527.0261516067,331
"-45",3,240225.11145652607,350
"-45",-12,219329.9056271586,308
"-45",6,253152.49461407875,356
"-45",14,150614.1644954023,216
"-45",-3,260035.5834855767,377
"-45",19,289127.4703131153,394
"-45",5,252730.52465761866,357
"-45",-19,214023.1581447975,307
"-45",-13,195632.4075474253,276
"-45",2,198181.61043760422,298
"-45",-4,290864.0478722698,418
"-45",0,197266.30086380482,303
"-45",-2,231675.9599727882,344
"-45",-5,271272.23183400714,385
"-45",-7,232312.15326173406,324
"-45",-1,200698.4507093444,306
"-45",9,166355.4051274208,245
"-45",-8,234893.35522011266,323
"-45",10,113775.96639878364,169
"-45",21,328396.36277272,458
"-45",12,135755.1101956003,189
"-45",-11,221835.5381664737,310
"-45",4,250278.97250930694,355
"-45",-14,165131.11280999705,237
"-45",-21,194459.56695329913,287
"-45",-18,203804.01704574015,286
"-45",8,211358.38506128537,304
"-45",13,116173.48346189418,167
"-45",16,187323.24345890764,263
"-45",1,191753.86820463417,290
"-45",7,257407.04845454756,359
"-45",-16,212589.3976009457,295
"-45",-17,210067.81882912072,291
"-45",-9,219769.67221777598,309
"-45",15,161620.66425478974,228
"-45",20,289669.4906883452,397
"-45",11,85518.52971827958,129
"-45",-6,251575.09281641198,349
"-45",18,249305.1037081148,340
"-45",17,215271.9295284862,295
"-45",-10,215933.4732316132,303
"-44",-3,261745.6489904413,378
"-44",13,140796.18876163274,199
"-44",3,231615.3765989291,339
"-44",5,243220.93738512072,345
"-44",0,210446.05111432428,323
"-44",18,243576.76369823382,338
"-44",-6,231953.98323504024,327
"-44",1,214646.2171339579,325
"-44",4,237406.9580535113,340
"-44",-1,199750.34992618745,306
"-44",-13,235625.17113661888,331
"-44",-22,172284.75183798198,247
"-44",-21,214746.6449845439,309
"-44",-4,246740.9098241274,358
"-44",-19,178278.25546087444,258
"-44",-14,218605.91064105372,307
"-44",-18,187558.19952167748,262
"-44",-16,206455.80189829774,285
"-44",22,308810.0313855721,428
"-44",16,157956.98444483758,228
"-44",20,269990.8786136872,376
"-44",7,229250.28884967588,320
"-44",-23,174612.3022935436,255
"-44",10,125909.57147870175,183
"-44",-8,259849.72375353382,363
"-44",-17,188160.11416505513,259
"-44",-20,192051.49049027415,285
"-44",9,168164.11794533982,242
"-44",19,279367.26385296613,388
"-44",-15,214773.57957152068,302
"-44",-2,238003.08855704463,355
"-44",21,350598.8518504252,484
"-44",2,232909.75053293217,345
"-44",-7,233000.71063584794,327
"-44",23,286303.2989236531,401
"-44",12,127869.49388316787,180
"-44",-9,209572.96508761405,295
"-44",11,101007.13649531489,149
"-44",-11,213040.2649750696,297
"-44",17,211346.21707558748,291
"-44",15,127540.32786462441,185
"-44",8,213278.45219229543,301
"-44",-10,230103.35216622864,321
"-44",-12,226672.54783281568,314
"-44",14,146525.4100182801,213
"-44",6,245350.11265286678,346
"-44",-5,240478.07643443288,346
"-43",17,197107.79257482273,273
"-43",-11,182103.6751524366,260
"-43",-17,172425.43557541183,240
"-43",25,212618.71138615845,301
"-43",18,228676.72038159822,320
"-43",-18,181576.30160745906,260
"-43",-20,215394.876739952,314
"-43",-19,162839.13693754544,240
"-43",11,152310.16444331966,210
"-43",-24,142882.08883351044,213
"-43",-9,220941.57386832978,309
"-43",8,263589.2239074726,357
"-43",-4,202189.85188703853,297
"-43",6,236253.14737498586,332
"-43",1,217829.51463405127,329
"-43",16,190339.48943602265,270
"-43",14,145771.15633372456,210
"-43",21,332667.1472846025,457
"-43",-10,182059.00303936336,262
"-43",-1,206641.7815446746,315
"-43",-5,195310.76289314436,284
"-43",2,208845.16203732247,313
"-43",7,238052.78406511416,333
"-43",-8,201231.78162687388,287
"-43",9,233881.9567147197,317
"-43",15,152872.58359291562,216
"-43",22,330647.62571190385,451
"-43",3,223559.8684321871,326
"-43",-21,203010.23697422934,295
"-43",20,307759.738803656,423
"-43",-3,167454.75176252736,257
"-43",4,236550.22506601713,338
"-43",10,147398.04087310677,206
"-43",-22,182920.26250595623,259
"-43",-13,236847.0586472808,331
"-43",13,132863.47709995185,190
"-43",-2,181983.54336349852,284
"-43",-25,143530.22068096139,216
"-43",5,252350.02531414296,357
"-43",-23,132920.00843365517,194
"-43",-16,184596.08382617732,257
"-43",24,287668.1173831248,397
"-43",-14,291986.5981019724,402
"-43",-12,222721.72747553256,311
"-43",-15,239010.15437628582,333
"-43",0,225030.53914843593,342
"-43",23,320489.4758681753,439
"-43",12,149579.80680593115,208
"-43",19,255169.48929380145,359
"-43",-7,187455.0909295719,270
"-43",-6,185699.059858926,266
"-42",-2,172827.26268313563,273
"-42",21,315213.4699971454,429
"-42",-21,219517.71805245747,314
"-42",-15,237991.51436468953,328
"-42",7,310312.170386482,422
"-42",23,337806.9320612126,458
"-42",-11,175628.0672261856,254
"-42",-5,145449.77269030444,219
"-42",-17,222486.29745675236,303
"-42",26,189701.3935406407,278
"-42",-12,186532.3328999875,264
"-42",25,212360.37085433956,299
"-42",-26,136244.4213400653,206
"-42",2,219639.78466453328,322
"-42",3,247956.8102471474,354
"-42",-16,245292.32329786217,333
"-42",8,226332.62827375846,309
"-42",15,165582.2344109381,236
"-42",24,319847.8032822044,437
"-42",-10,164785.0696093646,242
"-42",-3,140558.02840519827,222
"-42",13,125411.96230933296,182
"-42",-13,216702.9625394309,301
"-42",5,288010.5160796114,398
"-42",-23,160758.79078056166,225
"-42",20,294496.99585211213,404
"-42",11,129769.158832377,183
"-42",-14,234808.5595185447,329
"-42",-8,186548.97382375624,271
"-42",12,102593.08260283039,150
"-42",-20,207257.38986334193,305
"-42",-22,187517.23532964571,265
"-42",18,243197.46796508651,340
"-42",-6,181177.54869819758,262
"-42",-27,132733.15431328854,203
"-42",-9,220807.61001769974,317
"-42",-18,239976.76205251587,333
"-42",19,240402.16522626887,335
"-42",10,126175.78429901254,179
"-42",-4,153837.27125224454,241
"-42",1,243547.80801645853,360
"-42",22,327089.60401898855,444
"-42",17,224671.27015309996,310
"-42",-7,196985.10766778866,284
"-42",0,243913.513396122,366
"-42",9,169898.31991395232,237
"-42",16,227839.3355373848,321
"-42",-24,152818.96759404024,225
"-42",4,254612.85622963277,359
"-42",14,120946.12448468091,180
"-42",-19,192025.2330375222,281
"-42",-25,161392.01735408217,239
"-42",6,292065.35854253714,400
"-42",27,143161.1164110474,211
"-42",-1,194170.3114480136,299
"-41",0,241192.46217460383,361
"-41",-27,148748.8613449462,226
"-41",-21,215850.64460060693,308
"-41",-17,264413.7784595443,360
"-41",-12,149265.24418710766,215
"-41",20,270169.12004435615,366
"-41",28,173921.8645226118,260
"-41",-6,208859.7990575891,302
"-41",14,178956.04185843276,255
"-41",16,206485.7476287934,295
"-41",-26,169858.8549763087,255
"-41",-11,142190.6861711706,207
"-41",9,129061.89636282134,186
"-41",-16,240912.89083613397,329
"-41",12,91132.73702342312,137
"-41",22,279810.9518675183,379
"-41",-14,227987.90939263604,320
"-41",7,204716.66493399304,292
"-41",-23,177995.12433067907,247
"-41",-13,198872.84581575618,278
"-41",18,244293.77195101016,338
"-41",-28,141122.96471790882,215
"-41",-24,180041.2037584451,255
"-41",-19,233820.88248717872,331
"-41",19,265490.04007732036,364
"-41",6,191473.9650818335,270
"-41",-8,243314.43094527823,351
"-41",11,92682.36276002947,139
"-41",-25,164257.0098976035,242
"-41",-2,156979.19313500292,249
"-41",-5,162753.7565655038,245
"-41",21,289053.8411279838,389
"-41",-3,148150.91218599776,233
"-41",-9,196694.44682104676,294
"-41",8,170426.5068474753,243
"-41",-4,151139.20279129772,235
"-41",27,176327.47608409714,258
"-41",13,143864.8642159406,204
"-41",1,261527.43876615335,382
"-41",-18,253881.64237004967,349
"-41",25,249413.04597368234,348
"-41",-22,196277.52578271314,274
"-41",-20,247097.70081728636,357
"-41",4,314046.35802236956,435
"-41",5,287129.1260859536,391
"-41",-7,226428.43283769392,326
"-41",-15,207391.4180525845,289
"-41",15,153699.48627069872,226
"-41",3,283022.70776524337,395
"-41",2,270569.6058054328,383
"-41",10,103956.06846620922,153
"-41",17,217016.62644887134,299
"-41",24,284737.17083352146,387
"-41",26,197890.08345339392,284
"-41",-10,155571.73960411854,230
"-41",23,285235.8959955034,387
"-41",-1,211428.29565013538,322
"-40",24,231922.19201148907,320
"-40",-25,178920.33310546222,266
"-40",8,168370.2255684099,243
"-40",-20,214664.03643798156,318
"-40",27,236741.868977117,348
"-40",22,219390.9477153881,299
"-40",15,184988.61166115233,270
"-40",29,193081.414197315,285
"-40",6,185140.9329008325,264
"-40",-22,175653.31565915284,251
"-40",9,127424.42405537369,186
"-40",21,234337.2197499545,320
"-40",3,309321.25381124404,426
"-40",-4,169903.47796618313,258
"-40",17,183956.85921474942,257
"-40",-3,166951.36048895016,256
"-40",-18,249170.09427940927,342
"-40",5,209305.6865027927,297
"-40",10,95766.15159552125,142
"-40",7,202917.44721226362,291
"-40",-21,172452.99102122276,259
"-40",2,288649.5969912004,402
"-40",30,202842.89449260422,292
"-40",13,189977.89189453304,267
"-40",-16,230564.17556739668,318
"-40",-19,257293.88654709718,362
"-40",18,235259.99771926863,324
"-40",-30,146484.05687488595,227
"-40",-9,257863.38135739637,372
"-40",-7,246832.57104007955,354
"-40",-13,171822.45616543997,244
"-40",14,199929.7613,285
"-40",19,293961.5664190861,399
"-40",-24,149993.7212463844,219
"-40",-26,174086.22388558523,261
"-40",-8,245085.2271358506,353
"-40",28,197233.86274171228,293
"-40",4,228308.37853703392,325
"-40",25,211402.12157291695,296
"-40",23,213774.19929199194,293
"-40",-15,197507.93101268314,276
"-40",11,114963.26402220657,171
"-40",-6,228354.38481094848,329
"-40",-17,249056.90363919424,342
"-40",-1,228709.77972039476,341
"-40",20,257805.55681228233,349
"-40",-29,118327.60268578793,187
"-40",-12,162491.23777886838,228
"-40",26,231519.62231593486,329
"-40",-14,195107.6029496312,277
"-40",-5,222870.00127790513,325
"-40",-10,192545.81248777936,272
"-40",0,268321.4973206108,395
"-40",-23,165000.23983317887,232
"-40",-11,170992.60595788914,239
"-40",16,174023.56993163077,255
"-40",12,111848.42886966965,167
"-40",-27,162865.79831263763,245
"-40",1,278772.9847539108,403
"-40",-2,173532.3281455909,271
"-40",-28,139479.98896558947,214
"-39",-14,194401.06085798886,276
"-39",-3,203199.80707331005,302
"-39",-9,290755.44168889534,407
"-39",2,258059.73957715186,368
"-39",13,206442.55354294265,292
"-39",-6,229645.83882116538,331
"-39",-8,250439.9518213508,358
"-39",21,186973.55483925043,258
"-39",24,182751.32475723993,253
"-39",22,179182.8499218544,245
"-39",-27,123103.52105563668,195
"-39",-20,197140.21625376176,290
"-39",31,146421.7834224617,216
"-39",27,264483.7869057264,386
"-39",-10,240178.31088696874,338
"-39",-30,124889.19750688011,199
"-39",-11,166871.7993833469,234
"-39",12,119320.26852017925,181
"-39",7,211993.19099392457,307
"-39",-7,236274.69725950554,341
"-39",-25,183893.74372442206,269
"-39",4,221836.03122765265,315
"-39",-28,124610.87901849563,196
"-39",-13,145294.60826866102,209
"-39",25,198793.4655547577,279
"-39",-4,214399.42874006586,314
"-39",9,141429.43506266933,208
"-39",15,190801.9235790527,281
"-39",16,218996.56234797835,315
"-39",-19,214223.13137737007,303
"-39",18,242873.07242140739,336
"-39",-29,124608.8187247047,194
"-39",1,311166.75682227017,444
"-39",-12,149229.171568596,210
"-39",-5,231702.116039332,338
"-39",19,220776.38219629915,305
"-39",20,216083.3420261127,294
"-39",-16,214781.29480686344,299
"-39",-24,159249.9518474255,229
"-39",6,202123.27602187678,291
"-39",-2,246328.34792443566,359
"-39",-21,149328.84485867707,231
"-39",-18,235699.1052649731,326
"-39",-1,267362.91480335407,388
"-39",5,212255.85638824402,300
"-39",28,240395.3447738392,355
"-39",26,227731.21257305727,325
"-39",0,303015.39303835307,435
"-39",-26,170956.3652767726,253
"-39",8,168007.67167990032,243
"-39",-31,99258.71405700319,148
"-39",14,211144.23840908555,305
"-39",10,113397.75142440539,171
"-39",-15,202308.72620406986,282
"-39",11,108561.45220473765,168
"-39",-23,148201.97861576025,213
"-39",-22,137612.63217998168,206
"-39",17,245365.92024978105,340
"-39",30,180082.1795556177,265
"-39",-17,242502.94089209437,333
"-39",23,186784.37817444364,258
"-39",3,225367.72943791683,320
"-39",29,200270.43383304685,297
"-38",20,182236.70847749672,248
"-38",6,210777.21604337503,300
"-38",-14,198939.02212616586,284
"-38",-20,164948.1901818192,244
"-38",21,173706.05165324383,240
"-38",-7,230237.20416002392,330
"-38",10,149970.29449489154,226
"-38",3,186026.80013099356,266
"-38",-2,244920.20733181742,353
"-38",-10,262500.25971091905,365
"-38",-30,128287.3507134243,200
"-38",32,148926.52240958848,222
"-38",-9,292958.7356199691,408
"-38",23,206870.3010370346,282
"-38",14,238182.68302145632,346
"-38",-3,214642.86750552038,308
"-38",-6,212364.29767043685,311
"-38",-31,113221.51064715793,166
"-38",15,267050.83163572196,381
"-38",-15,194510.99840910337,274
"-38",30,196035.12506424228,289
"-38",-13,165713.68037405127,238
"-38",-17,205054.1060381055,288
"-38",-29,109410.91444042475,174
"-38",-5,204634.35785644953,299
"-38",-28,113013.71806701482,177
"-38",5,165050.28101944755,241
"-38",31,165727.05510724496,246
"-38",-12,151780.93099972475,213
"-38",29,243584.00832739292,357
"-38",24,214393.1550043436,293
"-38",28,274728.0274497293,403
"-38",19,202502.05096678477,281
"-38",11,111858.60087493261,173
"-38",-24,176297.48805578437,249
"-38",-27,122580.45803934176,191
"-38",4,166662.89910228222,243
"-38",-22,134470.81406288638,199
"-38",-23,137896.8561007445,198
"-38",-19,164913.19891555846,238
"-38",0,311950.5046618248,445
"-38",12,123227.24339317365,189
"-38",-32,93140.15549653357,136
"-38",-26,143773.8574815698,215
"-38",22,153758.32337659042,211
"-38",2,240473.72321467014,346
"-38",7,198508.23920636004,284
"-38",-21,137236.9839710213,210
"-38",27,283023.82960969885,411
"-38",-18,178723.84415079944,257
"-38",9,168625.49579308645,249
"-38",1,282271.82786157686,407
"-38",-4,189150.03860923075,278
"-38",16,275872.22291792213,391
"-38",26,240790.90399742275,341
"-38",17,262942.5493150257,369
"-38",-11,197467.1041544424,275
"-38",18,234023.58326263222,329
"-38",13,184851.45963163825,267
"-38",-1,306123.47459806944,436
"-38",8,184372.67427127817,263
"-38",-16,198227.40616655885,279
"-38",-25,173141.98124908528,249
"-38",25,250135.28571593255,348
"-38",-8,259957.5065560865,367
"-37",24,212929.8030965651,294
"-37",-6,217899.52263370235,321
"-37",1,247667.75692654744,359
"-37",3,174286.90826214605,245
"-37",33,216343.9024403021,307
"-37",-27,117010.5745188306,180
"-37",-2,237729.0501649107,342
"-37",-1,253702.28261481674,363
"-37",11,120602.63317887868,185
"-37",32,162329.49436871984,241
"-37",-28,98361.6453980032,151
"-37",-12,178587.7963574316,247
"-37",-14,186410.1549690406,268
"-37",-4,164910.30392144655,241
"-37",21,169031.51106311454,230
"-37",4,164867.93618982733,236
"-37",14,255810.91212076854,369
"-37",-24,168430.63508085738,237
"-37",-15,167769.78327156292,241
"-37",31,197227.435713495,289
"-37",-3,204534.96758923645,293
"-37",16,319735.1123299973,449
"-37",-30,113459.00279626105,175
"-37",-16,165828.92905609327,240
"-37",-25,124067.09955044092,178
"-37",-8,247925.59065783882,352
"-37",-5,158015.6703916154,237
"-37",25,244759.76682443166,338
"-37",2,216424.39370492703,308
"-37",27,300958.49788689567,436
"-37",19,158327.90406333611,225
"-37",7,220819.81598679602,307
"-37",-10,293306.7827102969,401
"-37",-13,206716.70556174216,296
"-37",-19,98746.44983737648,154
"-37",-7,211105.81141533374,304
"-37",-18,103080.79259738981,157
"-37",18,189878.98601589582,268
"-37",8,267479.0866054951,362
"-37",20,155607.4051484166,216
"-37",12,176140.86127453938,255
"-37",28,310068.9555551273,454
"-37",-22,165287.27653685995,242
"-37",-11,247290.9426977558,343
"-37",10,184750.9348884635,274
"-37",-20,125239.82640160098,190
"-37",30,227668.93446781315,332
"-37",15,304028.57342397334,430
"-37",-29,111164.14798563415,171
"-37",-9,303129.9698942324,423
"-37",26,251651.7813449424,357
"-37",-23,164571.0201276375,234
"-37",-32,143347.9726575999,201
"-37",9,213370.7959187888,304
"-37",6,221553.76754388085,311
"-37",13,229135.08529181345,327
"-37",-21,128654.88840884471,195
"-37",22,199261.02465907502,271
"-37",-17,149028.54634073607,218
"-37",-31,107901.09137816673,157
"-37",0,305921.5436244403,434
"-37",5,170018.80725947197,246
"-37",17,295744.66415869555,414
"-37",23,217556.51411974416,295
"-37",-33,149443.44020526603,209
"-37",29,250865.91316931025,367
"-37",-26,117813.1255408696,178
"-36",34,235216.75618778588,332
"-36",-8,203075.99609779238,295
"-36",30,210705.22023247008,313
"-36",-22,181125.34216395937,259
"-36",7,215925.03188984288,304
"-36",21,150751.14586133743,210
"-36",-28,134052.02489174387,198
"-36",-26,111193.66330450463,162
"-36",8,230130.97638331045,322
"-36",0,231939.37187990182,331
"-36",-13,229614.4223699069,323
"-36",-18,102223.62284999312,154
"-36",3,191560.42934629924,270
"-36",-34,158713.3292788986,217
"-36",24,199148.94320474376,276
"-36",-15,168745.9428895549,244
"-36",28,316794.8182395958,461
"-36",1,228469.95335737665,327
"-36",14,307697.23398249695,434
"-36",-23,196547.4695756485,276
"-36",9,186458.44136256244,271
"-36",-17,123111.11709825524,187
"-36",-21,140838.11320178618,209
"-36",31,204626.5228297743,304
"-36",-7,185219.33570008227,270
"-36",12,272810.16378172423,378
"-36",18,151974.29564327086,223
"-36",-12,268875.35472675576,368
"-36",-20,117850.16252985268,178
"-36",-32,195615.47720577187,266
"-36",19,123571.7454226308,183
"-36",32,237409.20465714336,344
"-36",5,192349.43278639283,278
"-36",23,191262.6540734378,265
"-36",20,111004.46348981262,161
"-36",26,259536.47234084367,368
"-36",-16,152735.43041470728,224
"-36",-30,146411.3898586049,213
"-36",15,349674.69441735913,486
"-36",-6,158470.6211726953,239
"-36",27,310919.4256314466,447
"-36",-2,197558.29274290617,285
"-36",-27,117140.56485345059,173
"-36",-5,132915.11877618116,200
"-36",-24,165542.70534027804,232
"-36",-11,259090.65235405343,354
"-36",11,234584.69617506745,334
"-36",13,293369.88340150024,409
"-36",17,199937.96725028148,287
"-36",-10,278504.47999635263,382
"-36",-29,132444.1419053488,194
"-36",-31,147301.46867657595,206
"-36",-4,164440.59230619785,237
"-36",22,177205.49204929092,243
"-36",-19,101106.97872877665,154
"-36",-9,279723.9665022142,398
"-36",-1,204323.4546803847,296
"-36",4,192691.55935224245,276
"-36",33,224102.36607081533,317
"-36",-33,180737.63566817887,251
"-36",-3,179893.4797686844,258
"-36",-14,187437.7876408061,270
"-36",25,212555.52612370419,299
"-36",29,269652.819240747,394
"-36",16,309611.84984915523,439
"-36",6,202162.09928804342,287
"-36",-25,127709.83701418675,182
"-36",10,191770.56439479196,282
"-36",2,208790.994804529,293
"-35",-5,116679.7014904799,179
"-35",-6,95879.60680396007,150
"-35",-25,96011.01629490686,141
"-35",0,205050.8460882487,295
"-35",4,210202.9715993257,298
"-35",-30,181525.54654353185,260
"-35",-12,278516.3490042506,379
"-35",11,275214.5186352241,392
"-35",23,185332.88766525162,259
"-35",2,204816.05198454706,286
"-35",-18,111856.4614431926,167
"-35",6,222728.11531466153,315
"-35",8,214660.77708146189,303
"-35",-11,290167.28035629884,390
"-35",19,109345.68285669255,166
"-35",34,214104.43480235565,312
"-35",12,308954.7767510304,429
"-35",-31,202315.62021921953,276
"-35",22,152605.05624726397,213
"-35",-14,242034.4747447578,337
"-35",-35,181542.3018358132,246
"-35",-4,129833.64703957038,192
"-35",-22,177378.8021395938,249
"-35",20,93811.29248216475,140
"-35",17,159798.48371090984,233
"-35",1,225786.85867573714,318
"-35",21,120376.79506224599,171
"-35",-2,162434.48764051145,239
"-35",-3,142833.7210219371,209
"-35",35,206424.07712077402,301
"-35",9,239778.07869861426,338
"-35",-10,242857.80062985493,336
"-35",-7,169579.08536562356,253
"-35",-29,150293.85211607217,219
"-35",10,227502.5790131002,322
"-35",-26,88951.5023505967,131
"-35",5,221267.84198763184,316
"-35",-9,214029.50685227738,310
"-35",-34,174010.03402972795,239
"-35",-19,110040.79002542845,165
"-35",26,264226.3088276368,379
"-35",32,229803.44289806075,336
"-35",7,207037.60566022908,294
"-35",-24,153349.61410073456,220
"-35",16,250334.87364811826,361
"-35",-1,170702.81853683517,249
"-35",29,247119.41346488026,369
"-35",18,123438.17231681864,186
"-35",28,284841.0264144431,419
"-35",-21,166752.9150368133,239
"-35",30,223840.46792721597,334
"-35",3,200630.1516067178,279
"-35",-13,276899.33912173385,385
"-35",15,310765.6988029856,440
"-35",25,238165.5209830731,332
"-35",-32,189849.68013163697,257
"-35",-23,160976.51121941625,228
"-35",33,222210.76471631325,323
"-35",27,307962.4968865588,442
"-35",-15,175246.4570345393,254
"-35",-8,178058.79133292317,259
"-35",31,280250.86401568074,410
"-35",13,343219.4060292458,471
"-35",-33,180714.05901572612,252
"-35",-27,90211.99938569755,131
"-35",-16,160110.25411037548,235
"-35",-28,148045.7284976278,214
"-35",-20,130889.35813111615,194
"-35",-17,124772.6178050557,189
"-35",24,206657.3018193856,288
"-35",14,313227.0700996181,442
"-34",-3,123030.11363468946,183
"-34",7,240569.08851786697,334
"-34",-31,162672.8252866206,227
"-34",-30,180403.25544693656,258
"-34",-34,200184.80797865937,278
"-34",5,258315.2729716463,366
"-34",4,250727.3889859518,348
"-34",-29,177800.9823539576,252
"-34",-15,238970.9641959044,337
"-34",-5,88770.38953356877,142
"-34",-16,174107.66582992164,255
"-34",-22,149048.28340422045,211
"-34",-27,93317.969496119,137
"-34",-25,103470.8373417569,154
"-34",-26,83762.72573001818,124
"-34",15,280894.0403495494,404
"-34",-19,169207.70743740626,240
"-34",32,228315.58722892945,338
"-34",-17,116477.13327599522,176
"-34",14,260933.41919478556,375
"-34",-6,98300.99327896512,151
"-34",-14,257909.19436299754,360
"-34",-1,149574.11670421733,221
"-34",16,250279.4172353433,359
"-34",17,167933.4873080885,242
"-34",25,220924.6772195168,315
"-34",-21,190895.7494856723,265
"-34",31,257514.5397530546,379
"-34",-12,267262.42944918264,370
"-34",-28,158485.62500241472,231
"-34",-11,231602.5922739298,318
"-34",23,139355.37276106153,202
"-34",13,216840.96559776945,315
"-34",21,79801.52391953825,122
"-34",-8,194738.32239884284,278
"-34",-24,140435.82280898353,204
"-34",36,181349.4727302122,265
"-34",19,124383.74260622026,185
"-34",-2,136967.44149128464,204
"-34",-35,190226.61862157084,265
"-34",3,239864.01137920987,325
"-34",-32,152251.92958180577,210
"-34",34,222855.51827059625,326
"-34",27,257315.80593207423,379
"-34",1,236163.07550660623,328
"-34",-4,125854.08018658531,190
"-34",28,285080.2305904631,416
"-34",-18,128372.14862726201,187
"-34",33,241444.45916182036,350
"-34",10,209152.0338659865,305
"-34",29,305521.9729914688,445
"-34",20,93968.87100276194,142
"-34",-33,167407.93273514952,235
"-34",9,216847.08895518564,312
"-34",35,204850.27670179406,300
"-34",18,145328.5326816283,214
"-34",6,234093.5952365549,334
"-34",24,183247.76484571287,261
"-34",-23,131211.44495899265,187
"-34",-13,287007.0403122116,400
"-34",8,238427.17103804747,333
"-34",-10,228883.33735980422,318
"-34",2,241256.42417777277,328
"-34",12,244654.70806290625,356
"-34",0,207408.9978150906,295
"-34",-36,160737.85917084638,224
"-34",11,261829.41467759284,381
"-34",-7,158072.28305547123,234
"-34",22,103502.22336833442,151
"-34",-9,232974.747610936,327
"-34",-20,184859.46110652445,259
"-34",30,304348.85130405263,441
"-34",26,256441.259466526,375
"-33",35,218872.92186659903,318
"-33",-7,156756.90884585175,229
