pxcor,pycor,Radiation,FullSunlight
"-35",29,198804.82544870794,43
"-35",33,174924.8102489707,2
"-35",14,511401.89575639594,361
"-35",6,656504.1708881104,596
"-35",-10,495144.3780054374,313
"-35",-15,423470.26961477567,282
"-35",8,690750.5505951447,606
"-35",2,690571.6954693526,651
"-35",18,499308.12988631957,321
"-35",-25,207730.20463554855,27
"-35",-32,282434.9730747473,79
"-35",34,168842.03552881232,2
"-35",27,212855.3574037206,60
"-35",-21,194717.43885070903,67
"-35",-12,545136.6766189658,406
"-35",-4,490134.88692459,337
"-35",-14,512181.4528780059,407
"-35",11,609103.2297692209,467
"-35",-9,482961.24187849474,300
"-35",22,363353.7247234323,147
"-35",31,172296.61744696923,10
"-35",30,182905.27319776785,25
"-35",24,318505.4251939537,104
"-35",-20,207767.46031659667,74
"-35",-18,242980.86672664058,90
"-35",4,684163.7653931655,650
"-35",-33,263363.3915270182,67
"-35",1,619084.7459545565,559
"-35",0,585090.9415001601,515
"-35",-27,208698.2228954683,19
"-35",-29,252092.54506025414,49
"-35",-2,529026.782029103,440
"-35",-31,302587.01894466765,91
"-35",-7,468796.4886868124,282
"-35",10,636996.6065383545,509
"-35",-16,346032.916898588,170
"-35",19,465423.12252633396,273
"-35",5,687769.6468557687,658
"-35",20,427858.6029976804,226
"-35",7,642507.2016554114,562
"-35",-13,551769.549920748,439
"-35",15,510387.43217776396,367
"-35",-34,230143.86859898263,38
"-35",21,399616.4258965861,185
"-35",-19,215506.64206218987,82
"-35",-3,518987.09008678794,401
"-35",-22,197643.5290066765,60
"-35",3,682877.7816502004,647
"-35",9,688231.1146109373,591
"-35",23,323084.3687376758,128
"-35",-24,209000.66234558224,42
"-35",-17,307463.82384443516,150
"-35",-8,472159.9131150902,273
"-35",17,516869.514272517,354
"-35",-23,209893.5207945821,52
"-35",-28,227648.0877736484,31
"-35",28,210207.25714257336,51
"-35",-35,195958.00913304856,11
"-34",-13,587069.1447738262,483
"-34",24,331871.51190630515,112
"-34",8,674602.3129585718,607
"-34",28,232555.113208174,44
"-34",-19,208063.93399852593,82
"-34",-6,497442.7541164738,297
"-34",16,532000.4461050763,375
"-34",-27,222555.50888190922,26
"-34",21,408370.6222780412,207
"-34",23,350265.2313243492,129
"-34",-16,352346.1833709698,177
"-34",-9,544598.6463987568,380
"-34",-26,207572.17764086832,15
"-34",-5,530714.0001801865,370
"-34",5,665956.5693896975,647
"-34",-4,544431.9993483312,412
"-34",-32,329510.05161965755,136
"-34",-36,197519.59573672447,21
"-34",-34,216393.71021273598,11
"-34",-20,199824.53187310556,74
"-34",15,549236.0321770103,369
"-34",13,610823.4661393358,473
"-34",-33,288517.4597404686,87
"-34",30,201391.2158401651,21
"-34",-21,193405.77167844394,67
"-34",20,442327.41650919814,260
"-34",-3,533802.9542416548,424
"-34",-22,189825.3184383256,59
"-34",18,514545.85134458635,360
"-34",-12,582703.2254338103,464
"-34",7,668984.573210098,610
"-34",-11,568409.0854525634,434
"-34",4,668399.219062909,638
"-34",-24,189109.4489951929,39
"-34",1,632981.4615067963,565
"-34",35,185127.97103759812,6
"-34",22,383347.06139875477,170
"-34",26,292929.61620889837,116
"-34",19,465142.3027069099,287
"-34",12,604821.4247975167,455
"-34",11,627270.1026718578,508
"-34",-18,228191.0191319812,90
"-34",36,188870.8454725934,5
"-34",-8,524550.2974204456,336
"-34",-35,219404.53227709155,18
"-34",-2,551681.110680355,441
"-34",-15,476728.2558658724,378
"-34",-25,202789.6236883574,12
"-34",10,650330.2548019281,559
"-34",34,232694.42931964123,72
"-34",-29,269753.52243621775,77
"-34",-10,549333.0705023567,407
"-34",-7,504291.7717591891,305
"-34",0,613190.1777277138,537
"-34",9,691577.3349573393,612
"-34",17,537460.1353080057,402
"-34",-14,544014.881060029,450
"-34",27,264934.3000827957,97
"-34",33,235829.95985216546,74
"-34",-31,335774.3135393361,134
"-34",29,209672.62988823876,30
"-34",25,302398.9514280235,91
"-34",2,651537.0435949046,592
"-34",3,677249.2507577017,634
"-34",31,199274.17276903745,34
"-34",32,215904.51105015527,55
"-34",-30,319029.2870940031,122
"-34",-17,295609.0551323489,132
"-34",14,590456.5726462115,428
"-34",-28,240929.6473087762,42
"-34",6,667304.8741298616,622
"-34",-1,580836.4602626277,499
"-34",-23,186520.48266427516,50
"-33",-26,200364.34929121414,24
"-33",29,205176.61439370218,28
"-33",-1,581412.6689202377,501
"-33",-12,551052.450789058,436
