pxcor,pycor,Radiation,FullSunlight
"-44",3,213033.8456705075,34
"-44",12,239157.7217722761,92
"-44",1,231580.19903851612,63
"-44",-7,206205.41646538957,58
"-44",20,251170.74514239287,171
"-44",-13,196938.63578990128,93
"-44",16,276538.0972729396,148
"-44",15,292152.1770773499,157
"-44",9,172395.35302352303,12
"-44",6,172129.38769878747,14
"-44",-12,192850.28966484807,75
"-44",2,219930.62662683873,43
"-44",-15,147756.37002867804,19
"-44",-3,288613.88483355497,158
"-44",13,281199.97720803466,152
"-44",-6,233305.5205190214,80
"-44",23,281311.0051693372,216
"-44",-16,140932.34537323902,20
"-44",4,194121.5442177506,27
"-44",11,225659.41672487112,87
"-44",-9,160712.95439174087,22
"-44",22,281676.04851027543,216
"-44",-2,293783.26001474255,174
"-44",7,164183.61170226373,14
"-44",14,297383.53875489405,172
"-44",-10,168642.737113894,40
"-44",-14,185013.02500690264,81
"-44",-20,145150.59949452605,47
"-44",19,264265.3271912926,175
"-44",21,249203.49181240966,172
"-43",0,282551.10454208846,160
"-43",-6,243608.62974985485,87
"-43",-8,193991.9970288876,58
"-43",2,251047.4581269275,111
"-43",9,165446.1294515325,13
"-43",-3,251116.20873783695,103
"-43",-18,177178.1980239065,30
"-43",-23,121154.11690201465,14
"-43",-1,288205.36898613506,164
"-43",19,261647.68456691617,157
"-43",-14,182554.74469796443,77
"-43",17,274354.04073913884,161
"-43",-5,243098.52560492294,74
"-43",-9,168348.52705574303,37
"-43",-17,185332.33676945211,50
"-43",6,192751.2899655214,45
"-43",-7,216015.15642097298,68
"-43",-11,174597.78106045024,50
"-43",-21,126176.99633778162,5
"-43",-13,178852.20609488143,67
"-43",20,259227.63335305985,180
"-43",7,165091.5824781123,14
"-43",5,238806.1067334997,108
"-43",-12,183031.11034346142,65
"-43",-25,131793.2467551234,24
"-43",12,253812.67688726168,108
"-43",22,273626.9714880204,221
"-43",16,286534.27941516123,169
"-43",14,280488.00368329295,139
"-43",-24,119857.8478953654,19
"-43",-4,236446.2751858254,64
"-43",-22,126067.88129070669,9
"-43",8,160412.0127812133,14
"-43",-19,187775.23593631067,71
"-43",18,268543.4509722264,158
"-43",15,301664.2293402791,180
"-43",-2,285191.5416701945,148
"-43",23,300084.03153577837,246
"-43",4,229682.00525181709,79
"-43",1,285968.6807598772,163
"-43",11,232520.36277245742,85
"-43",-10,163838.0003663728,39
"-43",24,235011.53605414406,147
"-43",-15,154852.5681379407,12
"-43",3,233813.52834752217,85
"-43",10,180262.31416703254,9
"-43",-20,141523.4320623512,19
"-43",13,255724.4435464381,108
"-43",-16,160253.87617910854,22
"-43",25,200236.35833192058,95
"-43",21,250657.4891558393,178
"-42",19,273642.83727625717,175
"-42",-25,129981.49843013246,16
"-42",-12,154374.53186721072,18
"-42",-2,252754.00735414666,89
"-42",-16,181566.0200167066,42
"-42",27,162219.92753427816,61
"-42",-9,164825.82236432543,10
"-42",20,269158.5300711947,168
"-42",-6,209638.48426407776,33
"-42",12,202650.1305987035,23
"-42",16,307302.8765702435,210
"-42",-8,183204.9146008368,22
"-42",8,166451.17279517537,15
"-42",5,180496.93600431285,30
"-42",-17,208793.56097611514,72
"-42",25,229703.152365917,150
"-42",0,232807.46850596898,77
"-42",-18,214989.0513726924,58
"-42",-21,136427.62250751397,4
"-42",24,260936.77827168323,188
"-42",21,252890.9627364357,170
"-42",6,174102.83266800735,38
"-42",7,169976.79401939845,25
"-42",13,231018.46145696213,76
"-42",-24,123616.16570810915,15
"-42",18,276742.5867786403,187
"-42",-20,151403.23886563408,0
"-42",22,254072.89274332218,191
"-42",-10,158218.73724443404,8
"-42",-22,120681.93163423557,9
"-42",4,196043.2928403567,48
"-42",-3,240268.05369887518,61
"-42",3,242265.29760830253,107
"-42",26,190349.1347962924,96
"-42",1,228543.62041772564,61
"-42",-5,212320.8456054659,13
"-42",10,190099.29552181184,12
"-42",-1,254777.6491280374,111
"-42",-23,121490.17116866623,14
"-42",-26,135594.41086876305,18
"-42",-4,220654.00554825852,25
"-42",-13,159809.06386397933,30
"-42",2,246397.20067121944,104
"-42",-14,158855.61665927607,47
"-42",15,300405.3746431691,178
"-42",-15,169808.943314295,81
"-42",9,181868.66645696916,14
"-42",-19,197729.289075767,55
"-42",14,268369.9982220876,131
"-42",17,303062.64705835027,214
"-42",-27,125172.7214489581,20
"-42",11,220124.3392839297,56
"-42",-11,156687.99729160182,12
"-42",23,267803.5137391126,209
"-42",-7,212455.01697363006,46
"-41",0,282617.2768657191,132
"-41",22,237892.92829651292,149
"-41",-13,161585.2361202706,25
"-41",-1,301405.1909133105,140
"-41",-14,161233.74595265216,45
"-41",-21,134726.57719425464,12
"-41",1,244922.43585990244,99
"-41",27,166526.2208899016,54
"-41",21,238753.07984786952,156
"-41",-12,150993.78694710715,15
"-41",19,240297.67977913623,138
"-41",-22,125034.38413340366,16
"-41",-25,120204.54029064835,10
"-41",-4,231016.3559845297,50
"-41",14,265049.37874150695,133
"-41",-27,128233.13852309991,10
"-41",28,150660.9240518643,32
"-41",-24,118930.90538568389,12
"-41",15,266266.05021081324,141
"-41",13,212210.796912606,56
"-41",-3,223121.0370671024,26
"-41",-2,272534.9166284061,103
"-41",-17,189228.01150298677,74
"-41",-16,200888.265262344,74
"-41",2,224663.74177582975,73
"-41",10,193342.18690158424,20
"-41",-20,146239.34547070813,9
"-41",-19,164135.7901242421,36
"-41",6,169883.84603560282,35
"-41",8,175285.96640085927,24
"-41",3,203411.6655629337,49
"-41",24,197387.08109460722,98
"-41",7,166505.1373776255,30
"-41",16,254345.15259572145,136
"-41",5,182009.28545981675,36
"-41",26,174311.3686935557,72
"-41",12,223624.40249435042,53
"-41",18,244989.5397473318,132
"-41",11,223375.54060395493,59
"-41",-26,119267.98424553993,8
"-41",-23,117874.40876048518,13
"-41",-6,196865.8710508499,2
"-41",-8,186523.2326539853,2
"-41",-5,218380.34128849534,45
"-41",20,239641.01719861611,156
"-41",25,191880.19259489252,96
"-41",-18,179598.544927354,57
"-41",-15,182111.4657246369,90
"-41",23,242184.25586772306,150
"-41",-9,174727.4754760405,4
"-41",4,194770.09846381345,39
"-41",-7,225837.6605494669,35
"-41",-10,155633.88745824283,6
"-41",9,185830.00576758778,16
"-41",-11,154111.47660362834,11
"-41",17,243906.9148500166,131
"-41",-28,130534.17947388429,19
"-40",-3,272998.9657285899,82
"-40",-18,179237.22179116707,64
"-40",11,225317.11413959824,67
"-40",17,240663.28828861154,116
"-40",23,248544.5638006106,162
"-40",-12,154070.1155612128,16
"-40",-13,155041.8904496979,22
"-40",-8,188667.04825336116,6
"-40",-7,220243.0441883494,66
"-40",16,245784.88194357595,114
"-40",-22,117673.76505680043,21
"-40",-30,181007.71397281362,79
"-40",-6,201702.6478925398,10
"-40",12,227637.83541960455,63
"-40",18,229627.11738069405,120
"-40",-9,159408.16244292806,5
"-40",-27,146601.51015702047,32
"-40",3,202978.83759076774,49
"-40",24,209806.8816379787,105
"-40",1,252383.9248898021,104
"-40",4,189161.48415679456,40
"-40",10,198493.4982114911,40
"-40",-5,217695.33077774558,36
"-40",25,189244.1170851807,71
"-40",-26,133351.1674481903,28
"-40",-25,129003.31303964747,26
"-40",-2,298927.15733625786,124
"-40",-28,160531.3941434877,43
"-40",2,224817.47077401867,69
"-40",0,287048.0174182125,138
"-40",-17,192794.59613613828,79
"-40",30,125650.78202563354,13
"-40",20,216523.48858328103,133
"-40",19,225224.9511724544,126
"-40",-24,121498.55066109014,24
"-40",29,142479.77825475222,20
"-40",-14,158351.4122426792,40
"-40",14,248008.0247822809,109
"-40",-16,195905.471257857,100
"-40",7,162242.06433501883,20
"-40",8,204124.96022420595,75
"-40",27,172840.51503545805,48
"-40",-15,169850.71848492997,82
"-40",-1,293562.64852567064,128
"-40",-21,126131.83951173296,18
"-40",26,169884.94826819608,60
"-40",-19,169978.42052605018,42
"-40",-29,165036.70417928637,56
"-40",-23,116714.83829273994,22
"-40",5,173700.22005704374,29
"-40",28,156507.1637591977,30
"-40",-11,163243.35619045462,10
"-40",9,192844.3956710117,51
"-40",13,236496.54863710626,76
"-40",-20,136357.88111231406,14
"-40",22,241961.45292897034,164
"-40",-10,156421.73144349622,6
"-40",-4,242392.6855620139,55
"-40",6,162491.5733097578,24
"-40",15,251760.01556920187,127
"-40",21,233883.7369709317,168
"-39",-10,159035.34749764213,17
"-39",-12,159722.3330027532,19
"-39",12,270937.1662627599,132
"-39",-2,230365.64136779527,27
"-39",-14,183153.44329455265,69
"-39",-17,233611.75372565395,121
"-39",-30,164112.47684954765,52
"-39",-25,127180.41251909177,19
"-39",2,239213.48944963713,73
"-39",4,188667.22081319222,34
"-39",-19,168817.9208657386,50
"-39",16,267262.5813705341,122
"-39",25,205716.04886856416,99
"-39",5,175012.69804126027,28
"-39",13,252497.90141513446,106
"-39",26,187229.7853440969,62
"-39",-5,213863.37723236007,41
"-39",-11,159135.74021526185,15
"-39",-20,129132.09472440508,7
"-39",19,235445.48298760815,132
"-39",30,116436.1693990323,2
"-39",28,149906.27271442316,26
"-39",-21,118186.04585827481,12
"-39",-13,173765.65043851646,35
"-39",-3,262835.0784099594,72
"-39",-4,224471.0339940021,32
"-39",-28,137134.55278394464,28
"-39",-15,200172.38817305403,114
"-39",6,171639.681629688,26
"-39",-31,182761.44597577688,73
"-39",-6,201385.39466170606,32
"-39",11,232564.4716069914,80
"-39",27,165923.6979384925,44
"-39",3,208933.48015829682,48
"-39",18,247153.17979880064,135
"-39",9,220267.0381144688,93
"-39",-27,122920.04214532123,24
"-39",20,221033.3298734362,131
"-39",29,123634.48740585295,13
"-39",-29,153343.7658883185,38
"-39",-9,167394.78210457935,26
"-39",0,251281.26732573373,72
"-39",10,232382.14204734666,93
"-39",21,213432.6095421871,135
"-39",1,252619.9867926068,88
"-39",-26,124247.89186467975,21
"-39",14,269854.91825697565,149
"-39",-23,105568.1244978134,17
"-39",-1,237389.70547850785,42
"-39",-18,196537.4270283276,79
"-39",22,252564.56630757844,185
"-39",8,204266.58128554726,65
"-39",23,252708.8667716148,184
"-39",-22,106629.05905397183,15
"-39",-8,183660.77867826412,16
"-39",31,119920.85287292904,0
"-39",17,254447.6083569748,133
"-39",7,181675.26230672534,28
"-39",24,250896.29141842073,169
"-39",15,263593.4496682875,124
"-39",-24,114942.64277841667,18
"-39",-7,207973.7013081188,50
"-39",-16,219210.40274876525,128
"-38",-10,172775.11486743297,14
"-38",27,178044.17912595498,80
"-38",20,230449.31642078783,137
"-38",-2,226034.95737027726,29
"-38",24,194950.34316487095,120
"-38",-29,145611.29441979516,30
"-38",13,261716.35913391734,107
"-38",28,157644.33743236744,50
"-38",25,202414.35210972995,133
"-38",-21,116922.29884462926,8
"-38",9,197135.95000714765,68
"-38",23,191020.29845992537,107
"-38",0,206194.85539251866,20
"-38",-30,157867.4766751773,41
"-38",17,265468.53959053557,132
"-38",2,229380.82043320575,65
"-38",-12,176669.45217054983,46
"-38",-24,117798.89030449551,16
"-38",10,198254.42966493496,39
"-38",16,269078.4195857548,132
"-38",-16,269948.41061661975,199
"-38",-5,237430.60565629,74
"-38",-28,130351.58561605151,22
"-38",-1,222740.6980923147,23
"-38",-25,125236.4197861026,18
"-38",-26,117764.8261087961,19
"-38",5,216443.89580775928,37
"-38",26,213231.40637115616,142
"-38",-22,111941.88490405811,13
"-38",6,186260.71782733809,16
"-38",15,273696.62844154873,136
"-38",-6,223955.26425392192,57
"-38",-13,187284.5337063972,63
"-38",8,181611.59771959603,30
"-38",-23,109900.42807355941,15
"-38",-3,230282.07872362886,33
"-38",-8,219895.02564104475,73
"-38",-31,170323.61632559885,57
"-38",4,255979.2056743564,97
"-38",-4,229221.30991651467,52
"-38",7,182482.69203759433,13
"-38",-27,119524.3627448824,20
"-38",-32,194601.65914499608,91
"-38",-18,250413.7923729522,140
"-38",-17,283115.165951975,174
"-38",11,214691.70073920838,57
"-38",22,215424.3426916101,138
"-38",-19,202987.8370816718,98
"-38",1,211508.98301050515,37
"-38",29,152525.18864494003,44
"-38",-15,241988.9756655331,171
"-38",-20,143500.7185549302,33
"-38",19,246729.62320555112,134
"-38",30,169970.6061551057,79
"-38",-11,192101.41175020894,47
"-38",-14,209400.82278174532,100
"-38",31,185971.60599157008,99
"-38",-9,162928.9333090375,6
"-38",21,215608.24025621117,136
"-38",3,240434.98949805147,81
"-38",14,264457.46667371236,123
"-38",32,198217.3287613034,114
"-38",-7,225317.10737141853,83
"-38",12,279075.8665606631,147
"-38",18,253362.32993583026,133
"-37",-21,122850.16043418288,16
"-37",-1,235338.85663002284,39
"-37",-23,127395.57595055412,15
"-37",-10,186223.2874715632,3
"-37",29,160008.01191500633,68
"-37",-33,248606.22333005565,179
"-37",20,213473.78567725586,122
"-37",-22,118629.5863206894,11
"-37",27,165736.87750754636,80
"-37",-28,149242.02957344198,48
"-37",-9,177477.7274201131,0
"-37",-4,235293.93259981045,72
"-37",31,185792.51156502706,112
"-37",28,154619.79810811565,58
"-37",1,213359.7572067099,29
"-37",-15,246505.49309312302,177
"-37",13,244201.15861078977,82
"-37",17,200788.99495291017,41
"-37",0,243033.01293704152,59
"-37",33,177979.9640159938,82
"-37",12,237063.08441283993,70
"-37",-27,155427.93731983786,63
"-37",19,196629.97722131843,72
"-37",10,193830.43191190576,39
"-37",18,181831.46418533442,29
"-37",-30,151673.2488325346,37
"-37",22,217389.52833363155,145
"-37",-32,202320.6642308925,108
"-37",-2,224630.17379980895,35
"-37",24,157620.2040565969,77
"-37",11,204482.01678560494,44
"-37",-13,210133.8161487159,104
"-37",-25,127980.31536609957,19
"-37",26,191779.37092810572,121
"-37",-16,295096.19197387254,226
"-37",-19,191092.80113404765,85
"-37",-14,219679.53977966678,142
"-37",14,258371.89187070535,118
"-37",7,188788.4668530669,0
"-37",32,178170.83787677198,81
"-37",30,170477.80796607368,91
"-37",3,228210.23503081012,70
"-37",25,170485.23333305836,98
"-37",8,177355.92997104157,2
"-37",15,236042.529202126,90
"-37",23,206160.06547392707,135
"-37",-12,176058.5730076514,26
"-37",21,216683.6624967136,141
"-37",-11,183325.684960281,10
"-37",6,202324.5664757415,2
"-37",4,221357.2385445641,26
"-37",-6,217776.92124683296,37
"-37",-20,152251.58355427536,46
"-37",-5,228451.69756764534,68
"-37",-31,171360.84896554766,60
"-37",-24,133199.23425967625,16
"-37",5,217931.0001243407,14
"-37",-17,284525.70678507385,184
"-37",-8,178885.34896078624,11
"-37",16,217581.5322931121,66
"-37",-3,231290.01375419452,43
"-37",-7,209892.45336994695,51
"-37",-29,140565.61520017314,26
"-37",-18,239630.55887998993,130
"-37",-26,137787.3446449937,32
"-37",9,198797.00014287003,59
"-37",2,223986.6743211885,47
"-36",30,124504.37301674437,22
"-36",11,202282.31518063316,34
"-36",-13,161395.072603144,27
"-36",-2,315889.08588521584,155
"-36",21,172152.6085753006,75
"-36",7,213377.64634130898,16
"-36",25,140073.5883095552,49
"-36",-8,207485.97677432137,19
"-36",28,137851.14637470362,44
"-36",18,175028.3671350807,18
"-36",-34,217802.2301618564,151
"-36",-28,214374.13921011653,137
"-36",-32,224802.6472212026,151
"-36",6,216775.35301490838,22
"-36",14,229247.4554188531,74
"-36",-26,206181.057465681,130
"-36",-31,228845.06302561262,146
"-36",20,149376.5244638176,15
"-36",-17,213010.95991988375,104
"-36",27,139659.27883595173,54
"-36",-14,185375.34160409652,84
"-36",22,186092.53976241456,103
"-36",8,186611.010563625,9
"-36",2,257083.6767450816,67
"-36",-19,165164.91244210754,34
"-36",3,264804.7814907301,91
"-36",-29,221607.42689560677,138
"-36",-11,148435.46787158016,1
"-36",-23,177129.41446775146,62
"-36",-15,220645.12218422105,124
"-36",-9,185479.80754863648,0
"-36",16,197634.1576420435,45
"-36",0,320529.3803954717,135
"-36",23,190844.50303721448,118
"-36",-3,305682.7466139616,141
"-36",4,219644.0989985534,40
"-36",-22,154415.7423831568,41
"-36",32,129548.2248830369,17
"-36",-6,221647.6995907496,43
"-36",26,144072.83864413458,59
"-36",15,208121.46059343743,58
"-36",29,125642.55102648612,29
"-36",-1,318595.42869640206,145
"-36",-20,132277.01886590972,7
"-36",12,214580.36876551475,21
"-36",-25,209851.11330259973,135
"-36",-18,182059.92708430687,48
"-36",5,227600.64819527787,27
"-36",17,180560.391150535,24
"-36",-12,147934.671763359,7
"-36",33,143136.7451254128,45
"-36",24,157344.28221407946,77
"-36",-27,207733.57600720477,125
"-36",13,258378.8731305981,91
"-36",-30,227770.2371068572,142
"-36",9,212751.72178504692,67
"-36",-21,129839.36961433719,17
"-36",-24,187482.9796052619,91
"-36",-5,235524.7901055125,77
"-36",34,180997.2465188754,80
"-36",-7,224418.72061664762,55
"-36",31,126243.12967036662,17
"-36",-33,244246.26209120982,180
"-36",-10,174450.63879032098,0
"-36",19,166558.41708518576,16
"-36",10,212413.29366220877,59
"-36",-16,235331.39500545134,131
"-36",1,283859.7854205252,94
"-36",-4,279049.8903920683,133
"-35",-18,200463.2920950613,82
"-35",12,218976.72322302544,25
"-35",-3,289577.1464403759,147
"-35",-10,157741.8242759608,0
"-35",32,139506.10764908575,25
"-35",34,160314.2832366099,53
"-35",-31,196364.6952505826,108
"-35",-23,190147.19577305295,88
"-35",30,127333.8245720565,24
"-35",-9,187428.03128278846,0
"-35",19,174439.97979855447,21
"-35",21,127096.65179630894,16
"-35",-33,173645.25767569817,80
"-35",14,245723.89556257575,93
"-35",-6,225946.69835116543,59
"-35",-7,218382.53163550442,63
"-35",16,201669.6240597869,49
"-35",-1,345938.9114178243,193
"-35",28,127596.1049849651,30
"-35",18,186097.56730192844,27
"-35",-13,150136.5558944217,8
"-35",5,222608.70963483327,34
"-35",-25,152374.46148233756,43
"-35",15,216711.21393794433,63
"-35",-30,202184.7944724126,117
"-35",-34,161339.98857472424,76
"-35",-8,197043.15500914777,0
"-35",29,121901.41035730591,26
"-35",31,131997.0532017658,16
"-35",24,195193.4683628254,116
"-35",-14,170173.99864665896,45
"-35",8,205515.97614729643,28
"-35",-11,138987.97440373994,0
"-35",-22,211770.08088307682,123
"-35",2,296143.6233034424,119
"-35",-12,145335.32456312366,2
"-35",1,333323.74895562185,166
"-35",-28,165864.32550564996,71
"-35",-35,156422.22278572767,81
"-35",23,146818.13332582847,55
"-35",-4,265020.0571143725,133
"-35",0,341170.0532675593,179
"-35",9,217863.5704444522,76
"-35",-2,337585.43416741805,193
"-35",-29,184327.80826024257,93
"-35",22,118380.69182944336,14
"-35",6,218472.61704056332,29
"-35",10,214144.63946263748,67
"-35",-17,212934.94944959637,93
"-35",-16,247231.4542163482,127
"-35",-20,189097.32518528518,85
"-35",11,208197.01185095683,36
"-35",27,129417.62359206581,38
"-35",-24,152068.3813676888,40
"-35",-5,252723.0047084874,110
"-35",13,245622.53007797728,76
"-35",-27,161274.2754336713,60
"-35",-21,231557.8420432642,147
"-35",20,154476.0670508543,19
"-35",35,183709.11782721002,62
"-35",7,224756.4983401646,39
"-35",25,165619.9032604833,75
"-35",3,256475.11621915374,85
"-35",4,220644.37884292967,47
"-35",-19,174974.3871401706,55
"-35",33,142372.06112697924,41
"-35",-26,158208.36431210797,50
"-35",26,141389.31138473903,48
"-35",-15,208975.00874733875,91
"-35",-32,183786.09225683598,89
"-35",17,189326.18085252363,35
"-34",5,218628.8851636576,41
"-34",8,175261.08902925937,27
"-34",18,190851.8218466896,34
"-34",-20,192577.67634622508,96
"-34",25,169810.34084968863,85
"-34",-18,267826.4194312728,168
"-34",-19,217200.74742187644,113
"-34",-8,233482.9227139931,59
"-34",6,210502.23180612037,24
"-34",-13,156061.3810185247,23
"-34",-21,173921.97078968395,72
"-34",1,274526.5734162246,87
"-34",-32,185147.2974674972,98
"-34",14,250553.75070987677,98
"-34",23,122983.68538658775,17
"-34",10,220188.95079716598,54
"-34",-30,170596.3463381176,66
"-34",-27,144497.00368442587,27
"-34",-15,204232.03712193083,67
"-34",-4,269745.764835245,157
"-34",7,197322.6500477268,30
"-34",-3,254395.90279724018,117
"-34",-16,248811.88899237523,109
"-34",32,160701.03884112163,76
"-34",-12,145995.6968906436,5
"-34",29,137276.91380892912,37
"-34",-34,165564.83710763868,99
"-34",-24,139682.23076396895,19
"-34",-36,96187.86965690623,0
"-34",-14,172808.19893701535,46
"-34",-22,137487.16927109298,28
"-34",-10,168470.0280263171,11
"-34",-28,146439.41869361128,37
"-34",-31,187348.9932370541,105
"-34",30,135661.9210931984,31
"-34",35,138082.8390604088,8
"-34",-25,142455.95476791007,22
"-34",33,145651.82080376777,40
"-34",15,242863.4307862125,104
"-34",24,125712.31146580547,15
"-34",-33,172203.55170605233,93
"-34",12,263458.9665540524,83
"-34",-2,267204.1093065622,120
"-34",0,256792.57334913916,72
"-34",3,287725.27249654045,138
"-34",-29,161370.6002231399,49
"-34",31,152798.74169336355,63
"-34",16,214709.01089273687,69
"-34",27,145971.7753906483,62
"-34",-11,155147.9798110036,6
"-34",-9,194561.7980746848,15
"-34",20,159320.89243202916,26
"-34",28,142050.42324393455,40
"-34",22,125749.58530793674,19
"-34",34,131125.14232285751,24
"-34",-17,278922.15358120826,166
"-34",-26,145304.40915140373,22
"-34",11,226005.31712440244,44
"-34",36,174524.22639691792,50
"-34",17,198964.800933916,46
"-34",13,256789.7268964739,83
"-34",-35,155958.5308922121,88
"-34",21,137889.72827206686,21
"-34",-7,241930.14387216137,87
"-34",-6,254504.96548755726,124
"-34",19,179659.4889315452,27
"-34",9,206214.98404655105,67
"-34",-5,265970.7173743312,137
"-34",2,281306.61670242023,99
"-34",26,167443.91965075256,87
"-34",4,247300.80754718854,77
"-34",-23,137061.71351622517,19
"-34",-1,272854.04831649875,112
"-33",15,234669.49226998966,77
"-33",-1,266233.4077549943,118
"-33",19,183759.5614692682,43
