pxcor,pycor,Radiation,FullSunlight
"-44",11,364602.3593333028,0
"-44",-9,378097.81348790455,4
"-44",9,377135.66861295584,0
"-44",18,333445.7234087284,0
"-44",-14,389971.1122588538,50
"-44",7,407579.5774264944,12
"-44",-3,388147.314484434,0
"-44",-19,333648.0532137953,55
"-44",-20,360320.8120135064,73
"-44",-7,345476.3643978022,3
"-44",21,394263.0309317112,0
"-44",4,421194.1861039941,34
"-44",-23,407387.0037812241,110
"-44",17,319868.3661568058,0
"-44",8,401330.8755795985,6
"-44",14,332399.5255036429,0
"-44",-13,393686.21370502707,63
"-44",20,374081.1367360833,0
"-44",16,327044.3873779988,0
"-44",-4,382234.96782279736,0
"-44",2,385845.9313240654,0
"-44",0,395325.1440175872,0
"-44",19,361652.47769423644,0
"-44",-21,377013.1404436764,86
"-44",5,409082.607817972,13
"-44",3,410531.665361865,0
"-44",-5,362181.4320232118,1
"-44",-22,390897.6221780686,94
"-44",-17,350654.6713755503,29
"-44",23,395079.2533444543,0
"-44",-16,356048.86470175476,13
"-44",-11,362127.52372829744,6
"-44",6,411845.49775639054,9
"-44",10,361000.3300859137,0
"-44",15,322322.27612887695,0
"-44",13,345538.47734631127,0
"-44",-12,374305.70384542213,8
"-44",-15,378415.7914097372,29
"-44",-2,404606.03038729535,0
"-44",-6,336607.6696518442,2
"-44",12,362319.03102201293,0
"-44",1,398820.2123578135,0
"-44",22,388470.24092727876,0
"-43",6,384812.4781700113,17
"-43",9,367115.7166867795,0
"-43",25,408045.58948731533,0
"-43",-11,349255.77325114136,0
"-43",-15,373404.9519750672,18
"-43",-14,384708.1983110909,39
"-43",18,354643.2023353925,61
"-43",0,414698.4836745428,11
"-43",-10,351047.59712031746,0
"-43",23,365703.0467277511,0
"-43",-24,432197.84976955387,86
"-43",-13,386402.87168489763,46
"-43",-2,406981.53218262503,0
"-43",-19,367812.05141921615,40
"-43",7,379496.40364571277,0
"-43",11,350852.9415025712,0
"-43",12,340588.6702402669,0
"-43",-1,417712.7581225796,0
"-43",-20,379961.25601833477,43
"-43",14,341329.18854813155,0
"-43",-22,399353.0100935823,56
"-43",10,374497.6369583432,0
"-43",15,355583.2331651509,22
"-43",-16,382619.21703691216,19
"-43",-18,366097.85855515,30
"-43",-25,448885.2149467921,110
"-43",-9,360773.7157263347,0
"-43",-3,400929.10899272293,0
"-43",-23,410625.32158947166,69
"-43",3,407096.05353862105,14
"-43",19,374619.385951763,23
"-43",-5,388486.99242243357,0
"-43",16,341142.5500285169,39
"-43",-21,399239.76781844255,49
"-43",-4,388072.97357471386,0
"-43",-8,356368.7609459805,0
"-43",13,344153.706036971,0
"-43",21,388413.9969241163,0
"-43",1,410946.23359777435,17
"-43",-7,345408.4182387401,0
"-43",2,407282.24963795824,15
"-43",4,414131.34823530435,21
"-43",8,379681.1629508809,0
"-43",20,383601.7765495947,4
"-43",-12,362265.81253379915,0
"-43",-17,356468.0138054992,24
"-43",24,385833.47055687313,0
"-43",5,403657.81860149937,17
"-43",-6,369676.7437911244,0
"-43",17,328219.7407534262,51
"-43",22,370683.28307349427,0
"-42",14,339909.23841227556,0
"-42",15,347362.871120534,23
"-42",17,352054.36996672035,62
"-42",12,343441.7244943099,0
"-42",-27,425900.12086686183,8
"-42",-8,331592.9263679869,0
"-42",-5,392375.72018763795,0
"-42",-13,393675.64989271783,0
"-42",24,382116.8683134367,0
"-42",-10,345531.46626979153,0
"-42",-16,363237.5792733544,20
"-42",-25,393778.3214366798,6
"-42",-1,455690.9141354428,58
"-42",5,386795.6926347531,0
"-42",-20,367579.7666757635,29
"-42",4,412343.8938906168,35
"-42",-17,356742.68739209423,25
"-42",-18,347326.09590003255,25
"-42",27,415695.8900401394,0
"-42",-9,340751.68235565757,0
"-42",-15,366892.5856331343,21
"-42",19,383421.1959568839,78
"-42",-3,399437.11968178494,0
"-42",-23,402082.7047976025,39
"-42",-7,362402.051003461,0
"-42",-22,382955.5592756599,45
"-42",18,367753.43179782777,72
"-42",-12,376788.57981260447,0
"-42",-4,398167.2077022469,0
"-42",-11,348140.6003767747,0
"-42",9,370095.79701672884,0
"-42",16,357617.0911663728,49
"-42",-26,412903.8514502462,6
"-42",21,367031.91856099723,21
"-42",3,429810.85232483555,67
"-42",23,360106.80025810003,0
"-42",11,354654.8240916507,0
"-42",-2,425334.74554793956,37
"-42",22,362072.3075224883,9
"-42",-6,375148.29569982004,0
"-42",26,432226.6386683242,0
"-42",6,383054.58414034516,0
"-42",25,418765.0987540535,0
"-42",7,377407.40664814506,0
"-42",10,369236.9373602552,0
"-42",-24,404394.62148960726,18
"-42",-19,360318.25715986965,26
"-42",1,405929.3187823239,0
"-42",-21,376797.0584783306,36
"-42",20,371444.9566387985,42
"-42",-14,401800.9534185467,53
"-42",8,361585.13374371134,0
"-42",0,415697.838656155,0
"-42",2,398169.16651795554,0
"-42",13,338962.8112539294,0
"-41",-26,414338.8930653408,10
"-41",12,324960.9328026217,0
"-41",1,428610.123222354,0
"-41",22,347350.9739415147,18
"-41",23,360100.38242185675,21
"-41",11,345547.2853349135,0
"-41",-20,351884.58450991684,29
"-41",-3,389383.50469618244,0
"-41",5,395937.2686933881,0
"-41",8,390506.17037217354,0
"-41",-11,337932.0526499452,0
"-41",-12,355378.09183149075,9
"-41",-28,432087.9479924496,14
"-41",24,388765.5141043807,9
"-41",28,436027.9114208412,30
"-41",14,327563.1877363562,0
"-41",25,411680.28925079945,2
"-41",7,400520.8838155479,0
"-41",20,343832.62054597004,12
"-41",15,339159.03121934744,0
"-41",-6,373205.721097002,0
"-41",-16,351653.317248483,19
"-41",27,422363.98676377477,0
"-41",-17,334446.79358087725,20
"-41",-25,388454.4537405809,8
"-41",-7,342096.3726448351,0
"-41",13,324045.2277794508,0
"-41",-21,360662.92047969514,22
"-41",6,396828.5764231303,0
"-41",16,323362.103770637,0
"-41",-9,314890.7490176252,0
"-41",4,396932.5226228465,0
"-41",-15,372668.2527564353,21
"-41",18,325436.94797468523,3
"-41",-27,429016.96615988767,12
"-41",-2,399777.66322872776,0
"-41",-18,340652.0956559161,21
"-41",-13,371819.54128661554,11
"-41",10,351696.4744042316,0
"-41",21,346146.801213047,13
"-41",3,418636.06893069297,32
"-41",-10,336274.4122348667,0
"-41",17,330311.2857230284,0
"-41",-19,357101.0699331402,23
"-41",-14,375940.1780768751,14
"-41",-24,378552.88210835896,7
"-41",9,375538.27729771286,0
"-41",-1,416625.561782509,0
"-41",26,420935.79898241686,0
"-41",2,434334.4945154727,52
"-41",-4,376555.8424767306,0
"-41",-5,382822.35371898033,0
"-41",0,422331.45382497984,0
"-41",-23,359416.17912651587,5
"-41",-22,361738.6736524171,19
"-41",-8,318875.2615737872,0
"-41",19,337904.4701820795,10
"-40",0,430295.80588135234,0
"-40",21,334275.04995660234,0
"-40",17,328889.2096616466,0
"-40",-26,402790.02820560697,13
"-40",-6,356735.89124913333,0
"-40",-15,358244.8167731108,25
"-40",-24,361033.08105821366,9
"-40",7,419266.5434086483,0
"-40",-28,414210.9209874437,20
"-40",23,370876.50924708234,0
"-40",-30,449136.14900287637,134
"-40",28,433636.8597763527,1
"-40",15,338755.18870540045,0
"-40",6,393365.6504289524,0
"-40",-10,335071.9672477497,5
"-40",-9,326237.1556206746,0
"-40",-7,334680.8526997393,0
"-40",-27,402280.51255995734,15
"-40",18,326463.137977644,0
"-40",2,430043.202757412,0
"-40",3,414079.4101676247,18
"-40",-17,323866.4196858307,20
"-40",-1,415193.7330110188,0
"-40",-14,368402.0770336476,15
"-40",-3,373704.04712098365,0
"-40",-2,395032.25603232486,0
"-40",-22,325052.985495633,6
"-40",5,394373.6638247577,0
"-40",9,369521.71280177566,0
"-40",10,356467.4392395609,0
"-40",-5,365490.54237093544,0
"-40",27,419372.20196840214,3
"-40",-12,338787.08566258603,10
"-40",22,347321.9418282875,0
"-40",-13,352296.6387841733,13
"-40",16,343743.2118629629,0
"-40",11,334408.35205065145,0
"-40",-11,329780.1042511465,8
"-40",25,408163.6395911395,0
"-40",8,385016.7838793489,0
"-40",-23,339416.19472021,7
"-40",24,384814.3113773263,0
"-40",13,342619.1691394341,0
"-40",-20,348027.342549411,7
"-40",-18,347610.1222972297,22
"-40",4,409044.1457454958,0
"-40",14,338431.3625897152,0
"-40",30,465907.1622875121,57
"-40",-21,322797.9932024997,5
"-40",29,455314.1966651862,7
"-40",19,328939.9901524552,0
"-40",-4,374897.5348041117,0
"-40",-16,340042.95813130983,17
"-40",1,431335.5050698323,0
"-40",-19,354316.7276851727,16
"-40",12,331079.31731058034,0
"-40",-25,391052.3767476501,11
"-40",-29,420459.99177103693,26
"-40",26,422760.09730294306,0
"-40",-8,325541.3671317235,0
"-40",20,336993.09958370356,0
"-39",31,456440.7564432508,42
"-39",12,325759.2176583671,0
"-39",-3,382025.05679636577,0
"-39",28,418917.84277965606,0
"-39",-18,339257.44240181753,4
"-39",19,331347.02530352835,0
"-39",-30,454861.7344820613,152
"-39",-13,336674.43992537976,12
"-39",-4,354784.5378970243,0
"-39",-8,336240.105916687,2
"-39",-10,325503.50874389836,6
"-39",-17,343826.44924206065,13
"-39",2,408607.88842629106,0
"-39",29,410149.273408218,0
"-39",30,441299.168522541,17
"-39",10,370923.33517818066,0
"-39",23,361283.79240615474,0
"-39",16,335410.6699645611,0
"-39",-22,342316.54291466053,10
"-39",-28,418462.20372426376,41
"-39",4,426357.00671740813,0
"-39",24,390448.78566741326,0
"-39",21,350791.85512016935,0
"-39",-14,340621.8850665446,13
"-39",-5,357353.1836156709,0
"-39",17,332549.3208682093,0
"-39",-7,345448.00437497906,0
"-39",-31,464045.5158418395,172
"-39",-27,406500.6835668368,20
"-39",26,411248.646854,0
"-39",-2,393239.1788621559,0
"-39",25,397371.19662566617,0
"-39",8,385562.0181429456,0
"-39",-24,372877.43045931775,14
"-39",1,408494.3783101834,0
"-39",-12,320978.7246448301,12
"-39",-20,350008.33704212034,6
"-39",-25,390435.2677052195,16
"-39",-29,455202.7244575915,142
"-39",-6,349133.24331963714,0
"-39",22,357562.62255409494,0
"-39",14,352484.8697356109,0
"-39",-19,340988.5775114611,5
"-39",-23,348232.9788401338,12
"-39",-15,339609.4778839349,16
"-39",15,349967.9392775028,0
"-39",6,420657.9055044749,0
"-39",3,425029.3543129223,27
"-39",-16,343828.51924864855,17
"-39",0,410455.92464842706,0
"-39",-9,336126.3948770867,4
"-39",5,414164.2243858803,0
"-39",18,329019.31797129527,0
"-39",13,333040.88013838953,0
"-39",-1,419184.8411591802,0
"-39",-26,394660.92726246605,18
"-39",-11,330097.5754733427,10
"-39",11,340449.98601058667,0
"-39",27,407588.9492526506,0
"-39",20,354767.0961420116,0
"-39",-21,342688.41289807454,7
"-39",7,408202.2741076972,0
"-39",9,367996.39680392586,0
"-38",29,428016.55074529035,0
"-38",-15,334963.24629187054,15
"-38",8,362514.354018673,0
"-38",11,360341.61954254285,0
"-38",-18,325086.6282924909,6
"-38",0,409635.8118533379,0
"-38",27,402037.13893208903,0
"-38",28,427093.30313328723,0
"-38",22,370421.65657051397,0
"-38",-14,329092.28218522685,13
"-38",1,395558.13661627634,0
"-38",3,412071.65319782245,19
"-38",30,434029.45795207797,0
"-38",-13,327522.09612877405,10
"-38",24,385469.2808616471,0
"-38",19,340522.1997767365,0
"-38",-4,351739.3439297206,0
"-38",15,357949.7022625551,0
"-38",-26,401569.77124513104,24
"-38",-25,393232.9559463437,21
"-38",-27,434517.28145328036,75
"-38",18,339096.1751716826,0
"-38",-20,341746.1533947857,10
"-38",-8,346261.0657342545,4
"-38",-10,341310.7163268527,8
"-38",-31,487161.2190556789,174
"-38",17,350455.852635942,0
"-38",5,430693.6174666961,0
"-38",-22,336917.9084117192,14
"-38",-7,342487.40101774555,2
"-38",9,369136.7408427471,0
"-38",-23,349696.9479420805,16
"-38",31,428066.46841168305,23
"-38",6,407297.0855681825,0
"-38",20,348784.3838596068,0
"-38",-1,409253.05569995247,0
"-38",23,383769.80662167206,0
"-38",13,345825.8187588,0
"-38",16,352841.03781265114,0
"-38",26,381018.3803437875,0
"-38",4,423231.1491797022,0
"-38",32,410252.43260150094,1
"-38",-12,330260.17316930357,9
"-38",-6,349706.61413086025,0
"-38",-28,464910.210712842,156
"-38",14,363628.62850090273,0
"-38",12,338214.2485937744,0
"-38",-19,334346.5675854301,9
"-38",-30,458505.74342286575,135
"-38",-21,335279.5149481499,12
"-38",-11,341805.3223348908,9
"-38",-24,367917.1064740877,18
"-38",-29,443560.4599129303,122
"-38",25,390727.0307693824,0
"-38",-9,338283.8222807924,6
"-38",-3,385518.9545635981,0
"-38",-2,388416.0705805999,0
"-38",-32,483465.5267704188,182
"-38",-17,332469.4894124619,5
"-38",2,408209.67741052154,39
"-38",-16,322846.11428259406,4
"-38",10,373928.1069852647,0
"-38",7,402983.38910529524,0
"-38",-5,347758.9686763557,0
"-38",21,361207.28408034146,0
"-37",29,406043.09005352965,0
"-37",-12,336662.7185345638,10
"-37",-29,459650.67994787416,149
"-37",25,371031.3329734839,0
"-37",-9,347840.4633742617,6
"-37",33,404575.99542972515,0
"-37",-14,346971.1440108912,5
"-37",-30,480906.554094465,154
"-37",-18,326960.7101513021,11
"-37",12,370143.20558824524,0
"-37",-1,426230.8862524662,0
"-37",-19,330576.96148896555,13
"-37",22,356477.7170546566,0
"-37",32,399423.3986323537,18
"-37",-5,355665.5256841284,0
"-37",9,368331.03104427503,0
"-37",-24,359236.98407158896,24
"-37",4,424899.9591045718,0
"-37",23,356089.40901480516,0
"-37",-3,406896.9031121975,0
"-37",0,411123.349843023,0
"-37",-13,334653.25273340655,12
"-37",-17,330693.6117428694,9
"-37",15,376303.1741624354,29
"-37",-26,405123.8775953866,45
"-37",28,407958.00306842895,0
"-37",-23,349099.56038311566,21
"-37",10,374621.60882134514,0
"-37",-33,501256.3589380702,182
"-37",5,418369.4092599913,0
"-37",31,391474.41227125213,1
"-37",-7,348054.1028318906,4
"-37",3,406745.40510958753,0
"-37",-22,327255.74928365776,19
"-37",19,352618.1927569482,0
"-37",-11,349038.16774758685,9
"-37",-10,345834.4581523038,6
"-37",6,413909.2950532983,0
"-37",-16,321769.4098896016,7
"-37",-4,392517.57236237667,0
"-37",-31,478429.38954101375,158
"-37",7,395823.4993417778,0
"-37",2,412342.2984929511,20
"-37",27,393048.6553650896,0
"-37",14,372361.4044108159,0
"-37",24,369401.33666088374,0
"-37",-32,479572.8593571912,167
"-37",18,362668.7283458419,1
"-37",16,376979.07451196935,31
"-37",-20,341684.8677833764,15
"-37",1,417509.99367360893,0
"-37",26,357116.3106701243,0
"-37",17,394813.2719979323,38
"-37",-15,338834.24670252384,6
"-37",11,377003.76295488246,0
"-37",-2,407052.1457586709,0
"-37",-21,324456.3471155019,17
"-37",-27,440912.7033789748,129
"-37",13,371651.4061356502,0
"-37",-8,346417.38980001706,6
"-37",21,362286.8181195275,0
"-37",-6,340088.57556457847,1
"-37",20,376968.13497142063,0
"-37",-28,450752.4488632599,110
"-37",-25,386442.94203048456,28
"-37",30,388048.9452045821,0
"-37",8,362503.342208982,0
"-36",21,371832.3667305285,0
"-36",9,365027.72781888227,0
"-36",14,373113.92451521195,4
"-36",24,370772.5919220178,0
"-36",12,362291.7056501256,0
"-36",0,453932.58905140625,0
"-36",11,372918.77994534967,0
"-36",29,389178.73781371466,0
"-36",27,379337.51694300387,0
"-36",33,407910.16930641356,12
"-36",13,368651.52531081607,0
"-36",-20,318717.138013076,18
"-36",-34,470434.01287369407,46
"-36",-11,342554.3871737784,11
"-36",2,426483.4721729283,0
"-36",4,423336.0352948083,0
"-36",-2,426395.601154625,0
"-36",31,389917.3293237522,0
"-36",-18,319809.3763093703,16
"-36",-31,472042.36466022837,151
"-36",34,407662.52150600473,0
"-36",32,401671.64865362074,8
"-36",-32,445121.39413925563,105
"-36",-22,328521.07957208203,23
"-36",-16,326087.44884426513,13
"-36",-1,438893.21908482624,0
"-36",3,437193.43865949515,0
"-36",-19,330879.07199838734,17
"-36",-27,438851.8857002285,117
"-36",6,410707.1145580358,0
"-36",16,375996.77293936204,0
"-36",25,367099.32771577913,0
"-36",-9,354220.30022648594,6
"-36",30,392950.8339819642,0
"-36",-24,368323.83849980455,36
"-36",5,423720.90906561544,0
"-36",19,376392.193540726,13
"-36",-15,342955.63924923254,11
"-36",15,376122.6348869482,0
"-36",-12,334582.9671303893,5
"-36",-3,417784.2534708496,0
"-36",23,361047.16002608836,0
"-36",17,380290.2050675133,9
"-36",-28,456511.3398170721,141
"-36",-7,366613.64784661646,4
"-36",-30,466743.990691244,144
"-36",10,378128.64995466865,0
"-36",-25,388559.29368611047,49
"-36",26,364071.1453582287,0
"-36",-14,333030.4332881242,8
"-36",28,391596.59626958583,0
"-36",18,374784.40187608945,3
"-36",-26,405831.01964599354,114
"-36",7,383737.89659709134,0
"-36",-8,355426.09900161944,4
"-36",-5,377888.6157339316,1
"-36",1,435672.8056115668,0
"-36",-17,322723.6500916477,15
"-36",-13,337668.6758067529,7
"-36",-33,450208.3445902197,51
"-36",22,354121.048476966,0
"-36",-29,458744.9311294107,140
"-36",8,381765.57253937377,0
"-36",-23,349793.7527571243,26
"-36",-6,359283.83145030856,3
"-36",20,369182.20985700696,0
"-36",-10,346824.71118481434,7
"-36",-4,405925.3169742716,0
"-36",-21,310157.9704477347,21
"-35",6,401812.9428376108,4
"-35",-20,318751.8575972915,22
"-35",-24,393690.2573820718,44
"-35",32,393164.0220064852,0
"-35",15,370525.8614119455,0
"-35",-27,447761.8695949208,124
"-35",-7,360955.32628898206,5
"-35",-17,310075.2948811435,16
"-35",-25,415282.8586441654,86
"-35",-34,458236.4236857002,18
"-35",33,397584.59523934283,6
"-35",17,384633.60811092844,8
"-35",27,374821.98002384295,0
"-35",30,382953.4052809759,0
"-35",-29,406628.1595290008,57
"-35",-6,362242.00656315184,4
"-35",-26,421461.8171693059,87
"-35",-9,351791.1139981507,10
"-35",14,349369.77570562094,0
"-35",-8,354343.20673187025,7
"-35",-33,419077.14438566065,17
"-35",0,458961.4592602982,0
"-35",34,395469.3937031184,0
"-35",-21,330408.4524780339,25
"-35",-32,412299.01895217004,18
"-35",2,419917.6380726036,0
"-35",8,375114.7204261268,3
"-35",-16,326882.4976521011,15
"-35",-11,319487.65060696553,9
"-35",-10,319543.76842287823,8
"-35",20,369499.9155064129,0
"-35",-15,345774.16105682217,13
"-35",-19,324328.3854455326,19
"-35",18,395862.9068806959,0
"-35",-22,335738.12713589735,27
"-35",21,363486.5669780797,4
"-35",26,359813.8772589699,0
"-35",28,385556.63221517653,0
"-35",5,436110.3235076257,2
"-35",-13,322361.9276502565,11
"-35",-2,440899.27129567217,0
"-35",13,346135.244099551,0
"-35",24,388001.88425656117,0
"-35",16,381296.86420274683,0
"-35",35,391788.76441077737,0
"-35",-12,319846.726409069,10
"-35",-1,467141.2076803833,0
"-35",23,368105.6825312123,0
"-35",10,375515.1376576223,4
"-35",22,359506.1614508211,0
"-35",-5,376447.5262675873,3
"-35",19,377158.583774065,0
"-35",-18,306442.9684489256,18
"-35",31,394313.6309290216,0
"-35",3,432116.96559662704,0
"-35",29,384625.0935643573,0
"-35",12,352739.01119274384,0
"-35",4,438394.77378793596,8
"-35",-31,429405.9774895036,46
"-35",-35,489079.7063778166,24
"-35",-28,435317.80635238916,102
"-35",-3,405984.5187253607,0
"-35",11,362353.70078744047,6
"-35",-4,375989.89364946546,1
"-35",25,353879.66354806244,0
"-35",1,446467.64203033026,0
"-35",-30,407008.23597276874,38
"-35",-14,328166.9040779177,13
"-35",7,363189.6182266235,6
"-35",9,381621.9157089058,0
"-35",-23,366694.03068818443,34
"-34",-29,360474.75564673665,20
"-34",30,392050.3496533548,0
"-34",27,370572.94284803816,2
"-34",-3,418511.7336343911,3
"-34",4,462310.7079531417,52
"-34",-26,419861.50791634136,46
"-34",-4,377103.17478088685,3
"-34",-5,364415.8644997669,5
"-34",17,391934.50204195036,13
"-34",9,383452.48655677354,0
"-34",6,410904.7250802219,15
"-34",33,404991.60959172284,0
"-34",12,348952.18625443795,0
"-34",-35,469864.05065831944,28
"-34",20,377237.4185301206,0
"-34",-20,347816.67257062206,22
"-34",26,382626.6714726456,0
"-34",7,389677.0404409215,8
"-34",-12,318141.6049127182,11
"-34",-33,411715.07541034603,4
"-34",31,393111.7130339053,0
"-34",-10,330972.455288434,10
"-34",-13,318190.34162565495,11
"-34",-11,316685.67921629595,11
"-34",-23,373107.4640784047,40
"-34",-24,401593.3317499722,54
"-34",29,371527.5289194505,0
"-34",-32,408199.48424676585,5
"-34",15,361543.8758638049,0
"-34",22,358983.3389341997,0
"-34",35,395639.49889766297,0
"-34",11,373219.914870236,6
"-34",36,393793.4262957249,0
"-34",13,351460.11001790443,0
"-34",32,396035.99960640626,0
"-34",18,397773.95545299846,0
"-34",-15,353222.8638323673,13
"-34",8,388816.5582138907,0
"-34",19,388634.55197107716,0
"-34",-27,423363.6699841251,50
"-34",25,380333.9474351601,0
"-34",1,435593.7982395849,0
"-34",21,363102.97205731715,0
"-34",10,383520.1570476076,11
"-34",-28,374756.1003623734,18
"-34",-9,341669.7854521604,9
"-34",-31,393880.52578882605,6
"-34",-2,443733.8336907278,0
"-34",-8,357778.614096117,10
"-34",-6,361974.918378513,8
"-34",-21,343216.9191276141,25
"-34",5,461082.53487418086,27
"-34",16,374554.80075019924,0
"-34",-1,460316.99978378357,0
"-34",-18,331584.2359166742,18
"-34",-30,375994.2106017765,15
"-34",3,454014.56470799056,33
"-34",24,378883.9282189731,0
"-34",-34,431327.74245329306,13
"-34",-16,339470.6753030759,13
"-34",-19,335923.0652627129,20
"-34",-36,491924.79195423564,57
"-34",-22,340496.1165402233,30
"-34",-17,323303.92458302097,15
"-34",34,410021.0081477316,5
"-34",28,366906.2201367638,0
"-34",2,437961.4114131351,0
"-34",-14,329196.8827478609,12
"-34",-7,354236.40883959085,9
"-34",23,365030.6262913735,0
"-34",-25,404604.6266133704,41
"-34",0,452528.0777758765,0
"-34",14,345615.5736562199,0
"-33",20,382792.5610689107,0
"-33",-11,310386.6069554519,5
"-33",-5,384786.946396565,8
"-33",-25,375777.2626042995,8
