pxcor,pycor,Radiation,FullSunlight
"-45",13,328416.3019581225,141
"-45",5,442650.1924236768,278
"-45",-1,372081.91657876584,245
"-45",6,437145.1046617737,264
"-45",3,377861.6578435266,243
"-45",16,325988.71296170464,176
"-45",-6,378424.65370519925,131
"-45",-17,593609.1636923247,420
"-45",14,318987.8546519587,146
"-45",-9,389112.66383765993,181
"-45",0,353077.16296542314,239
"-45",-4,374359.77316499257,179
"-45",-10,394662.4066961614,180
"-45",11,389858.7327625864,207
"-45",18,335543.98468287574,105
"-45",-8,387529.3329697161,176
"-45",-3,364828.7571018769,175
"-45",-13,466698.57315997296,239
"-45",-21,500570.93247812707,232
"-45",2,357691.2528518188,239
"-45",-20,516258.1998487578,267
"-45",15,318405.10084650083,191
"-45",9,434327.50654864137,239
"-45",17,326577.3395685681,133
"-45",20,347314.11729836895,99
"-45",1,347091.27332516067,241
"-45",-14,517031.06374057016,260
"-45",8,452332.7210009522,272
"-45",-12,434818.8788151552,199
"-45",19,344948.90574269975,96
"-45",7,443037.618606084,268
"-45",-11,407313.92755968275,180
"-45",4,413637.33572703775,247
"-45",12,360300.6760828891,157
"-45",-16,590285.6286245257,393
"-45",-18,574440.193053809,403
"-45",10,424777.40741128277,236
"-45",-2,356977.7192710393,182
"-44",4,459547.5255490038,307
"-44",0,369946.2624297736,231
"-44",-7,393842.0681138512,144
"-44",-13,471861.22725460783,197
"-44",-10,419316.8596636908,157
"-44",-2,384699.8855640214,258
"-44",8,486859.0860532937,353
"-44",-5,376601.22988034383,147
"-44",2,375665.93783138844,239
"-44",18,347845.9419083386,94
"-44",-15,558524.3478001186,320
"-44",-17,568822.2867807539,375
"-44",-4,376184.88529998256,174
"-44",-8,397222.5529893721,161
"-44",-12,444094.0921356998,164
"-44",-18,584033.6186507065,405
"-44",19,340137.5924150048,45
"-44",-21,464553.16348605277,177
"-44",-20,501864.39011301845,245
"-44",10,419732.11596662505,249
"-44",23,285882.71673704236,39
"-44",-22,431629.09816951194,132
"-44",14,319890.9215639434,199
"-44",5,446412.8351484875,288
"-44",-16,569116.9819675377,360
"-44",13,323639.9860837718,181
"-44",3,409555.04608524655,270
"-44",-6,378005.2786926319,125
"-44",-11,424341.41703170206,154
"-44",12,341963.7362941041,205
"-44",-19,555893.7137991973,349
"-44",-3,369846.1953187995,166
"-44",-23,453399.9146916082,162
"-44",17,372218.75133872597,213
"-44",6,452442.55042109813,295
"-44",1,359752.46130946197,236
"-44",16,376590.75362169195,237
"-44",11,374683.53873925953,222
"-44",21,311129.370645707,44
"-44",7,458870.84918332886,302
"-44",20,313495.23905137647,25
"-44",-1,377239.25872278877,246
"-44",-9,414713.4667951702,175
"-44",22,291496.49684745,56
"-44",9,451549.5435325343,289
"-44",-14,526150.0025025825,276
"-44",15,348728.75942324183,213
"-43",5,501475.9437273451,366
"-43",-6,419102.8111616019,157
"-43",12,349567.3184946953,238
"-43",3,479371.3593764253,337
"-43",24,307039.02533551556,86
"-43",6,494861.95933196053,380
"-43",-12,460378.1094798804,162
"-43",-13,472810.5902338155,204
"-43",0,401509.1619594138,234
"-43",-24,453103.13515687175,225
"-43",25,312502.0505059121,98
"-43",15,338775.0535629874,201
"-43",-15,575553.5732300063,338
"-43",17,394548.5205692055,201
"-43",-4,370604.55666002835,148
"-43",-16,580119.3671585587,377
"-43",-17,571462.2752181866,366
"-43",-8,421266.13999303896,136
"-43",2,439180.9409115216,287
"-43",10,420650.84405175195,272
"-43",16,366159.26777696394,215
"-43",-20,472842.8978855349,215
"-43",-2,404196.161749919,246
"-43",-25,412363.956447529,104
"-43",9,460332.23488957,313
"-43",4,513861.4199648636,383
"-43",-5,380073.04999526415,150
"-43",-18,566448.6122549216,365
"-43",-23,465257.90093252086,193
"-43",19,345435.61738566955,82
"-43",-11,461498.8069322478,152
"-43",14,333889.4816474062,205
"-43",-19,544146.0837747016,325
"-43",-22,439021.91052710946,132
"-43",-1,403417.9079805993,246
"-43",-7,423330.04329248914,136
"-43",7,501953.5057622589,385
"-43",22,299197.1668920568,62
"-43",8,506380.64372745046,400
"-43",20,346740.8539680274,83
"-43",-14,523372.1259487588,270
"-43",-9,435699.15814196935,156
"-43",1,409224.1962275463,235
"-43",23,282535.1486589828,49
"-43",-21,449239.31311980943,143
"-43",13,349643.089017252,216
"-43",-10,470509.5217924626,176
"-43",18,402254.54492763797,159
"-43",21,346091.8158450571,92
"-43",-3,390053.2814325994,234
"-43",11,387763.36025006196,248
"-42",14,366818.36979871045,235
"-42",15,358516.9253214773,201
"-42",23,289648.0170769376,64
"-42",-17,584604.926037483,397
"-42",6,517308.1565791197,406
"-42",-18,550358.4547968201,328
"-42",18,401038.8455205863,167
"-42",21,346375.8690252164,112
"-42",-24,442778.3558038679,225
"-42",24,300702.56930353574,94
"-42",-27,315494.808830535,0
"-42",27,319497.6391552916,29
"-42",-2,387304.314204117,221
"-42",-19,533719.7273805691,290
"-42",0,416850.5153030729,238
"-42",22,308965.136955962,87
"-42",4,543464.6625131686,408
"-42",-26,337576.6932808084,18
"-42",11,419239.5662873424,300
"-42",2,451487.02633390547,261
"-42",-8,387861.2888902447,127
"-42",-21,469988.05083197117,192
"-42",-15,582657.6694398738,359
"-42",-10,430434.61875648156,182
"-42",-14,535132.7840392137,291
"-42",20,379046.31790339365,184
"-42",-12,475074.3790890993,237
"-42",13,376312.61245081807,226
"-42",-7,398139.9660801814,169
"-42",-1,403525.5964259796,241
"-42",26,312661.219960274,42
"-42",-4,393120.2060972469,177
"-42",25,316130.74018956476,111
"-42",-20,505461.17966397654,261
"-42",12,390847.59653390665,249
"-42",7,507111.2145078968,405
"-42",1,419761.94173445774,233
"-42",19,368443.03724501614,112
"-42",9,480496.11702900805,368
"-42",-5,388683.71078851,161
"-42",-11,463218.7226242465,204
"-42",-22,454093.1533951035,183
"-42",17,390622.01941837097,175
"-42",5,522846.79112027807,404
"-42",-13,481860.2873040568,218
"-42",3,506073.0475157651,357
"-42",-9,395366.7785880258,137
"-42",-6,398959.6941374613,170
"-42",-16,607202.884698424,440
"-42",10,443695.0613238797,330
"-42",-25,394001.7625244369,111
"-42",16,357786.42757897684,179
"-42",-23,459511.5108139442,195
"-42",-3,394580.86112626264,218
"-42",8,498276.51618344156,398
"-41",14,397358.98221774655,246
"-41",-20,522842.84603566106,264
"-41",-15,592138.3129505396,401
"-41",-26,350820.34789509285,43
"-41",-12,468894.2252065668,267
"-41",2,429366.24196441256,239
"-41",23,303609.6116498347,70
"-41",20,414353.68366335257,259
"-41",11,427988.52064548497,299
"-41",10,451269.2910637109,356
"-41",-1,418278.70106173283,222
"-41",26,293819.90163678984,39
"-41",-25,367183.5798528439,122
"-41",12,427482.4873292197,261
"-41",-2,400155.84017416154,218
"-41",-4,397355.040798786,220
"-41",-22,487396.07213369134,249
"-41",-17,592274.5475815135,385
"-41",13,415126.47875689605,263
"-41",-6,385941.40479144384,201
"-41",-24,402899.2014492084,186
"-41",25,300381.8037613786,55
"-41",28,302547.5850455253,54
"-41",1,421252.8787703264,238
"-41",27,296191.1205453086,40
"-41",17,371582.24226096185,159
"-41",-27,354371.581662643,36
"-41",0,426335.13463701407,232
"-41",18,383349.0998870479,176
"-41",5,505463.5854608541,433
"-41",3,475841.7474219709,308
"-41",-14,534351.9355222076,313
"-41",-8,408301.1788172613,198
"-41",8,479932.56922694354,400
"-41",-28,331204.80354903435,39
"-41",24,325920.7106861332,106
"-41",16,378856.4219311423,185
"-41",-10,400079.35662798287,149
"-41",-5,394049.3273087072,208
"-41",7,485326.44120998034,412
"-41",-16,603752.9187436474,426
"-41",21,358575.08462129993,161
"-41",-18,551143.1024633816,304
"-41",15,379751.79032489,211
"-41",22,322555.9568057183,107
"-41",-7,403500.4387723008,226
"-41",-19,515883.6454647134,258
"-41",6,496313.66596235504,425
"-41",9,479040.9170756872,397
"-41",-23,442263.02254087554,205
"-41",-3,393170.96740050043,217
"-41",-13,482843.5354283645,273
"-41",-11,418437.78269181383,197
"-41",-9,395145.24207229266,141
"-41",4,516133.36390059604,405
"-41",-21,511006.22898374125,243
"-41",19,380798.8668430343,156
"-40",23,323632.44257489644,89
"-40",-7,411893.9504973741,248
"-40",9,467971.2054050834,402
"-40",3,478022.9456882549,346
"-40",-24,379236.02076966636,143
"-40",-3,406238.21714468626,212
"-40",-19,542541.9670008064,279
"-40",10,464895.98946760787,416
"-40",-14,482333.34066927107,242
"-40",21,346885.3683991776,137
"-40",29,299134.5119657286,57
"-40",5,540849.8214505967,446
"-40",-18,544505.5286390468,301
"-40",-6,406272.6326404303,246
"-40",-12,428125.92505381245,201
"-40",-27,352840.8233774002,63
"-40",-2,415736.8039094868,216
"-40",-20,529281.1235375431,276
"-40",-1,411243.1317150562,221
"-40",6,491407.2908694203,411
"-40",26,301955.2089583812,60
"-40",7,478042.85198619857,405
"-40",11,451226.3129099955,351
"-40",0,409058.1142253616,226
"-40",-30,309671.618121931,45
"-40",19,376151.33729508106,206
"-40",22,331521.09666669933,100
"-40",-11,393179.9573895714,148
"-40",17,362136.83268771745,155
"-40",-23,408841.5404516817,162
"-40",27,308364.68929257605,68
"-40",-26,356502.0448116465,71
"-40",28,284465.9770959473,54
"-40",1,406938.23821126414,232
"-40",20,385851.63477106224,199
"-40",-29,318851.4476976109,81
"-40",24,317525.8906107326,79
"-40",-22,461290.54280759074,218
"-40",-4,404123.76204491616,213
"-40",16,369867.9364585969,187
"-40",-16,535782.3850523587,332
"-40",30,286891.3214685436,43
"-40",18,379725.40338360425,184
"-40",-28,355206.08086442976,95
"-40",4,502382.57756019273,400
"-40",12,440836.58016089624,338
"-40",-5,401792.2324956735,226
"-40",-17,518842.62518930854,292
"-40",2,442982.2002273676,290
"-40",8,465833.5049272791,398
"-40",-21,508210.6734650216,251
"-40",-13,470046.9914968422,256
"-40",-9,384426.6903117438,113
"-40",15,398376.1922910774,232
"-40",13,435979.6398078035,309
"-40",-8,421834.62063058105,232
"-40",14,419086.0910913505,267
"-40",25,312597.11200778023,69
"-40",-10,387411.3810264021,119
"-40",-15,511095.05074904166,287
"-40",-25,365722.7711454091,133
"-39",-17,507608.7991644019,283
"-39",8,509596.7397393798,480
"-39",-10,407984.6121720497,114
"-39",-6,419590.0590340901,248
"-39",-21,455335.2392805068,158
"-39",-12,427254.7023272281,163
"-39",2,457116.52143163193,336
"-39",27,330508.6392430397,116
"-39",-31,286375.6029140744,0
"-39",-30,319261.6356152217,21
"-39",-18,497585.99193093827,241
"-39",31,254133.37869379995,39
"-39",12,441263.5864466253,352
"-39",-29,341499.38290477084,65
"-39",-25,390823.67923864943,144
"-39",-3,421112.82421490847,211
"-39",-5,399775.15390963433,229
"-39",30,284146.6330821499,56
"-39",4,513774.30065545015,392
"-39",20,364552.36610836897,174
"-39",-23,417570.9604610265,148
"-39",6,539326.7893071413,447
"-39",28,331806.5329876333,123
"-39",-13,464926.2453096009,238
"-39",10,492203.1802370956,464
"-39",-28,357583.21108476515,94
"-39",-20,478718.2086029397,175
"-39",-26,380457.6484370883,118
"-39",17,366825.3404422769,181
"-39",22,328323.3046362558,93
"-39",13,425595.51089023467,327
"-39",0,403983.36159501266,229
"-39",16,390641.4559998215,206
"-39",-24,400352.89383962104,151
"-39",3,493321.1346431079,397
"-39",-1,405500.4428898916,219
"-39",26,311152.8098098422,74
"-39",1,409575.00378820277,253
"-39",29,297610.4829173535,72
"-39",-4,408343.7264640965,218
"-39",-14,493998.84795524616,271
"-39",14,422597.548421537,311
"-39",-22,463412.3532935499,199
"-39",-11,416287.7949054813,132
"-39",18,379881.8149992517,206
"-39",-16,517504.98755956604,311
"-39",-9,415625.79815673584,200
"-39",-8,415395.7552854969,230
"-39",15,410208.68905888963,279
"-39",25,315897.51589899097,77
"-39",-27,374130.3909991292,111
"-39",7,513168.5877439843,443
"-39",9,516277.1578877516,494
"-39",-2,411872.07732795866,214
"-39",24,329624.60511446674,81
"-39",11,459073.9192216211,395
"-39",5,535476.0444838289,418
"-39",-19,515605.0807114724,263
"-39",21,342508.1376407278,126
"-39",-7,410073.31849140726,240
"-39",-15,501830.1504458306,273
"-39",19,373003.53070700436,186
"-39",23,342108.1208700615,110
"-38",-26,432262.87671373895,168
"-38",-25,416679.05558452185,162
"-38",-11,424095.99752837623,124
"-38",-30,326956.6020214377,0
"-38",-4,418398.88196793187,223
"-38",14,454474.3263509513,359
"-38",10,527888.2066109909,505
"-38",18,389551.4694620608,203
"-38",25,340784.786614653,93
"-38",-8,458795.0657544336,216
"-38",-16,524117.11927110894,314
"-38",21,352503.54379086994,145
"-38",-5,413661.14297842275,235
"-38",3,523099.4500852687,426
"-38",9,525052.00623571,496
"-38",0,431432.80381343473,250
"-38",-12,420641.77780221304,147
"-38",20,363905.9879353074,174
"-38",31,248186.28763434952,33
"-38",11,503007.2218147006,463
"-38",-27,429376.89535181,123
"-38",22,343571.30538308684,108
"-38",2,489363.16909024416,394
"-38",-9,444171.57702801074,212
"-38",-28,402268.260274688,80
"-38",-1,424706.7781587275,227
"-38",-3,423165.54704168777,213
"-38",24,350396.1619979068,123
"-38",-17,513560.61408863944,305
"-38",32,235883.19379434778,30
"-38",-21,505432.78786256275,234
"-38",28,334721.3656385648,125
"-38",-18,483531.85273609206,230
"-38",13,457267.1699605775,378
"-38",27,328027.3268322927,117
"-38",-7,432414.9568006011,232
"-38",1,464006.42835201684,335
"-38",-32,280376.02736121084,0
"-38",30,273279.679711422,65
"-38",29,307477.3408190489,94
"-38",-24,417082.9488653934,161
"-38",17,434999.22604398796,288
"-38",19,372944.34014275373,184
"-38",26,331185.60074652504,96
"-38",-22,441930.42556035006,162
"-38",8,534927.8682364232,481
"-38",-6,419837.78417976125,244
"-38",-2,422164.56205972674,214
"-38",5,538407.665838212,413
"-38",-13,454461.3097694236,215
"-38",16,433023.0209806896,303
"-38",-10,431259.9068483674,140
"-38",-15,524605.9798141132,315
"-38",-14,498438.83991530567,275
"-38",-31,313282.0042448099,0
"-38",-19,507085.9464111924,232
"-38",6,553166.6299334925,445
"-38",4,533642.5140746047,399
"-38",-20,491662.86082698236,203
"-38",15,460148.0244418466,361
"-38",-29,374100.0912702707,53
"-38",-23,414986.70274701464,136
"-38",12,475607.91359291406,412
"-38",23,348736.67902693345,115
"-38",7,549594.568173655,465
"-37",27,337323.5521360093,121
"-37",14,454029.78960771626,349
"-37",3,536452.1652836736,440
"-37",-4,397513.5141261509,217
"-37",23,361797.2657301583,171
"-37",-30,339118.5569594957,0
"-37",-26,388494.81911050534,163
"-37",25,344008.0198451285,96
"-37",-28,389391.7392123989,93
"-37",-8,468320.86249046633,220
"-37",31,273632.3520056235,78
"-37",12,504054.4920988996,458
"-37",2,517343.83990561165,426
"-37",-25,402565.0361477666,176
"-37",-29,358825.8521173924,0
"-37",-12,436612.0052071849,155
"-37",33,246657.8792193824,51
"-37",-18,486663.7384704901,223
"-37",18,454000.8670311493,262
"-37",-23,449993.5767453606,223
"-37",-21,517116.10953991435,276
"-37",20,391730.2295330373,178
"-37",19,407164.5498845113,202
"-37",-15,525082.6566349104,296
"-37",10,560870.4182373617,508
"-37",8,559279.699424826,487
"-37",-20,496848.35245967313,244
"-37",-1,436032.6605123041,259
"-37",-5,393838.79426040704,234
"-37",-32,302209.2483433488,9
"-37",-2,431098.7253181947,242
"-37",-27,388343.89600104885,142
"-37",32,249777.5657196932,61
"-37",7,549637.2844061549,469
"-37",-14,507445.1614852808,296
"-37",24,345255.8060184401,126
"-37",-7,451850.7112947258,223
"-37",13,465496.7894657898,379
"-37",-16,530454.1454934966,303
"-37",1,490942.86847262975,391
"-37",11,529993.0808613427,481
"-37",-10,474292.80234425236,235
"-37",-13,454417.5443313158,205
"-37",6,532140.0143820175,448
"-37",5,532846.0308743784,423
"-37",30,257999.6341945595,42
"-37",9,560103.8182310293,499
"-37",15,463102.67073519307,336
"-37",29,285563.1201535748,47
"-37",16,462544.61371940887,343
"-37",-9,470907.07667240634,227
"-37",-22,505783.33136260964,287
"-37",4,534205.7053721419,411
"-37",-3,423735.7859866421,222
"-37",-31,310753.75756909,0
"-37",-6,422727.5594525888,238
"-37",-19,492455.91727810254,233
"-37",21,400867.8272881435,172
"-37",-33,307564.92271060194,45
"-37",-24,401654.89366313204,184
"-37",22,377962.98118526815,156
"-37",26,343474.2237586777,105
"-37",-17,503044.27704590827,288
"-37",-11,437029.4971448069,149
"-37",28,337940.18585149857,122
"-37",17,489381.4819914935,343
"-37",0,467868.2185919438,359
"-36",31,261171.5766355488,47
"-36",-27,391960.2896973818,130
"-36",-14,423968.1920611426,167
"-36",-5,406210.27138613036,250
"-36",-2,441831.55226152897,280
"-36",23,388191.07341861987,179
"-36",-29,345348.0785910427,0
"-36",-9,472046.8780058065,241
"-36",-21,490836.2324481735,252
"-36",24,371191.70432388416,139
"-36",-34,315409.26668098994,25
"-36",-31,341584.2727888431,37
"-36",-23,420773.7535058156,237
"-36",-4,411327.7899709814,245
"-36",-25,385243.5230469078,182
"-36",-32,356350.2992077286,81
"-36",-16,459592.7782609539,212
"-36",4,544629.7020448445,422
"-36",34,249375.7842699312,34
"-36",9,562965.7699371065,506
"-36",8,566239.0905563652,495
"-36",-6,411925.1703180311,227
"-36",10,568000.4382864179,509
"-36",33,253217.7825733744,44
"-36",27,329357.26490725536,66
"-36",18,462663.97662677,306
"-36",3,537918.156405179,440
"-36",11,561932.7123896743,529
"-36",-20,499370.1352446108,267
"-36",-33,322900.583174212,60
"-36",-8,461265.71187887114,232
"-36",1,469053.1367598101,374
"-36",15,472719.7932213714,322
"-36",12,531133.1066137673,464
"-36",19,437477.31142136344,260
"-36",-12,418296.0129143007,155
"-36",28,320030.2592637651,58
"-36",26,368860.1100605781,120
"-36",29,314478.1720677369,51
"-36",20,411365.65061789035,217
"-36",25,350696.4483191646,111
"-36",13,495155.4655739757,402
"-36",-15,446376.9344290377,183
"-36",7,558872.3324241827,481
"-36",6,555100.5051227665,456
"-36",17,470831.1199982164,331
"-36",-28,369765.6939909181,40
"-36",21,401352.7915856715,192
"-36",30,283027.23648566986,47
"-36",-17,467862.5296329305,216
"-36",-11,434371.78985004907,195
"-36",-18,480429.1921157051,192
"-36",-1,472224.4169358525,350
"-36",16,469873.29163688986,325
"-36",32,255339.02553385173,41
"-36",-10,464213.4732481609,260
"-36",-13,415839.47039277654,131
"-36",2,500385.1831059628,403
"-36",22,420370.9844530705,249
"-36",0,465251.7368237806,361
"-36",-22,467060.3622139846,230
"-36",-26,384753.4368727536,154
"-36",-3,430500.85387840756,266
"-36",-7,438316.2197835677,213
"-36",-24,416170.57817057887,250
"-36",-19,492149.9146283692,243
"-36",-30,330951.32728122076,17
"-36",14,488257.6868592575,376
"-36",5,545412.2166504804,437
"-35",-22,429069.54774354555,199
"-35",31,292684.806086875,68
"-35",-12,418921.16852652555,150
"-35",-16,449708.72036876855,184
"-35",28,325095.67290435283,66
"-35",-34,311997.5920406115,7
"-35",4,531196.9047109849,432
"-35",-29,327772.9380279748,2
"-35",30,295716.4548563188,62
"-35",-31,321912.28950394836,2
"-35",27,330202.0652129185,73
"-35",8,599380.3785291701,587
"-35",1,474477.10875442595,368
"-35",2,485423.6905642739,373
"-35",-6,402954.49779407866,219
"-35",34,257933.9135560172,34
"-35",-26,401241.99927870114,183
"-35",-32,319753.30354801164,2
"-35",-5,416636.2062605211,300
"-35",-19,489692.1854843321,213
"-35",-4,436735.9200690598,336
"-35",3,509529.2663801506,418
"-35",23,386782.4403311307,203
"-35",-17,466875.09949224093,193
"-35",-24,415851.3087540848,228
"-35",-20,505605.3453350278,262
"-35",-25,413671.98877936567,227
"-35",29,315780.7700618172,61
"-35",-15,445758.735941106,160
"-35",-23,410349.9687892886,207
"-35",14,524385.5882216884,429
"-35",19,436991.8318382867,255
"-35",-8,430312.53010971757,204
"-35",26,332806.4026689132,89
"-35",-28,364846.1003467657,68
"-35",10,635724.6348452066,628
"-35",-1,481733.4459603455,351
"-35",32,260845.11003156504,56
"-35",7,579912.5676351665,557
"-35",-11,432805.92351241945,211
"-35",6,572208.2234585539,523
"-35",25,347969.7370831962,119
"-35",11,614133.9428149156,600
"-35",-30,309729.245645068,0
"-35",-2,469002.3198317414,341
"-35",-33,316366.7060281776,3
"-35",18,450463.5539048459,273
"-35",35,247186.78809385095,27
"-35",33,260971.34234391237,43
"-35",-10,442652.5131879338,236
"-35",-3,444473.81736855395,330
"-35",15,483983.19110692746,356
"-35",-21,471328.758631415,245
"-35",-27,361968.61122722214,49
"-35",-9,424520.22883667366,211
"-35",21,438471.76228274376,315
"-35",24,361111.20185280754,157
"-35",-35,312760.0400352576,20
"-35",12,573538.2947375255,527
"-35",20,431364.73743947415,257
"-35",5,570814.3608262168,491
"-35",-14,442379.63714888965,136
"-35",17,458779.5641384383,309
"-35",16,465522.7878047272,323
"-35",-7,426381.0602656565,221
"-35",9,610909.5519869828,616
"-35",22,422217.5621621556,283
"-35",-18,482376.93287614384,209
"-35",13,545551.2625799334,475
"-35",-13,424556.62070250034,109
"-35",0,478936.954092203,364
"-34",17,480433.76643459144,330
"-34",-8,430046.11418155424,200
"-34",1,488655.2068948825,364
"-34",27,334774.896789055,90
"-34",34,231181.92560974223,37
"-34",-22,434038.12499852316,209
"-34",8,588258.7609084751,601
"-34",-35,343113.29990464635,39
"-34",11,618356.976590581,636
"-34",23,397141.0800721221,236
"-34",-4,434081.1916997758,336
"-34",-27,341133.4957797747,45
"-34",-10,445271.89473876747,211
"-34",25,345799.5425271178,133
"-34",-5,440202.7143182317,330
"-34",2,497430.27313855896,372
"-34",30,305149.0402300181,80
"-34",13,593829.5147196896,564
"-34",-33,312828.61485740985,15
"-34",31,276066.1120371384,67
"-34",29,339436.2658218929,93
"-34",-29,335532.1048172012,11
"-34",-16,464256.20691806806,183
"-34",-9,442191.54657714354,213
"-34",15,502361.1204101312,362
"-34",5,557087.7614283047,471
"-34",36,239677.89535956134,20
"-34",21,442724.42092192575,314
"-34",6,586399.1962396791,539
"-34",20,454762.4911005358,310
"-34",-3,440852.42673734593,333
"-34",7,592729.202964084,586
"-34",-36,312938.1390424999,0
"-34",24,359532.111589586,181
"-34",-21,429201.65561942355,168
"-34",-24,399890.28174789745,183
"-34",19,460336.27802823496,311
"-34",-26,382558.95390011236,114
"-34",16,480508.8303636279,342
"-34",14,551507.4626461258,448
"-34",-6,423549.26336040377,243
"-34",33,230435.23843885158,46
"-34",3,495336.84293859045,380
"-34",10,594875.5549049686,628
"-34",-12,414496.83660329407,147
"-34",-15,463239.28834950214,184
"-34",-23,406139.62867320527,188
"-34",9,589341.4769090349,614
"-34",-17,477737.00752280816,197
"-34",-18,488603.48085138603,242
"-34",4,539966.6710984828,443
"-34",22,439472.7240574005,312
"-34",-28,360682.319084301,66
"-34",12,602921.7827828052,596
"-34",28,342455.327852033,90
"-34",26,335550.8637111404,102
"-34",-1,479242.5201188719,355
"-34",-32,313168.2578226147,2
"-34",18,474753.6177416841,311
"-34",-20,478257.98695086775,232
"-34",-25,410792.88385159057,201
"-34",-7,410925.26302370074,193
"-34",32,256093.79082542247,56
"-34",-19,476646.0321028073,232
"-34",-13,417582.40771687834,123
"-34",-30,326392.0232038116,8
"-34",-34,326205.33983892144,20
"-34",0,482282.7815683002,361
"-34",-31,317387.81132939795,5
"-34",-14,443635.2160705875,124
"-34",-2,454863.1190074304,344
"-34",35,232813.5063395758,30
"-34",-11,460232.6481883134,243
"-33",7,598578.6288118195,579
"-33",-37,292367.66580692853,0
"-33",-13,440087.62336501456,138
"-33",31,282956.76586728403,90
