pxcor,pycor,Radiation,FullSunlight
"-44",-22,218603.71989564423,350
"-44",15,294785.5269659295,467
"-44",10,281264.1730106117,448
"-44",-17,251284.50112693003,373
"-44",-3,234324.79809899186,370
"-44",-15,255284.5705215421,374
"-44",12,235393.4197898914,386
"-44",6,232805.48602761567,367
"-44",-7,226133.31592418984,350
"-44",-18,246267.89985807924,370
"-44",-4,221248.6036603079,346
"-44",-11,308052.47132064594,448
"-44",-1,302978.67706359894,445
"-44",17,345813.30141006276,529
"-44",-20,246040.23127572352,377
"-44",13,274567.05695381097,435
"-44",-19,248732.59306558938,372
"-44",-16,268949.37164123566,390
"-44",-8,237877.443925393,358
"-44",-9,254833.78771739267,379
"-44",1,218031.4662488304,336
"-44",-23,230385.42369924492,367
"-44",2,186816.82611963438,288
"-44",5,231536.49264941906,354
"-44",14,308265.13860772713,482
"-44",20,348140.72301055037,506
"-44",7,245733.30845416064,387
"-44",23,313835.0692087252,451
"-44",-6,239242.63245481296,368
"-44",9,290392.3111756661,456
"-44",-2,233882.98449346184,357
"-44",0,262105.056476832,399
"-44",-10,261697.352716653,385
"-44",11,256559.85409203486,417
"-44",-14,290617.0973730183,422
"-44",19,343489.10236198176,515
"-44",-12,301183.8158364678,441
"-44",21,377401.70034781744,534
"-44",8,266436.71338034334,417
"-44",16,315277.621362035,488
"-44",-13,304113.73508097586,445
"-44",22,381284.69895356084,533
"-44",-21,240215.81507084213,380
"-44",18,370617.41305966146,556
"-44",4,178642.79633156897,278
"-43",-21,229564.0474850926,360
"-43",-9,244521.2916746168,365
"-43",-7,253588.49474495067,384
"-43",-11,267268.81144327525,388
"-43",5,231538.0877935893,359
"-43",-23,211485.2326692616,341
"-43",18,338763.38620993256,513
"-43",13,302764.967345242,480
"-43",0,262111.5664912993,387
"-43",23,308980.66085801995,444
"-43",-25,289640.86741324456,438
"-43",-12,301486.1476612373,439
"-43",-20,243921.56508902088,377
"-43",8,273142.33798152977,426
"-43",-3,232390.08666996373,367
"-43",-8,226830.61504750384,347
"-43",-16,263166.2493188646,388
"-43",10,281934.2219903763,449
"-43",16,292948.04949886305,455
"-43",-18,273675.5100707513,407
"-43",7,251874.90051475304,397
"-43",-14,287505.890232191,416
"-43",2,221539.00453081087,329
"-43",20,375979.75937095884,539
"-43",-5,206251.93434905595,327
"-43",-13,295989.32728411653,437
"-43",-24,263526.2698571737,405
"-43",-15,256693.25009094115,376
"-43",11,253992.7174736593,412
"-43",1,241263.98485745557,350
"-43",-1,267618.1988456546,399
"-43",-19,263648.7564269549,393
"-43",6,246299.05542896866,385
"-43",22,354527.7849660641,502
"-43",-6,254009.71481945354,389
"-43",25,201641.62470906283,307
"-43",-17,273578.9346651915,401
"-43",14,277663.8546342702,450
"-43",15,280196.92047340755,449
"-43",9,285149.9214099301,449
"-43",21,360999.2284685153,513
"-43",19,365317.55770300084,544
"-43",-22,198947.5200057126,332
"-43",-4,210073.6937415974,333
"-43",4,196853.02320831368,307
"-43",3,212388.18871587815,325
"-43",17,291978.02878143924,451
"-43",24,233559.14448763768,348
"-43",-2,241739.72362449116,374
"-43",-10,262388.75223358057,380
"-43",12,264246.97531752574,425
"-42",-10,288522.28472691966,413
"-42",-5,219429.66621543394,348
"-42",22,273998.72368931695,401
"-42",4,237547.9322113468,361
"-42",20,343675.2594338148,496
"-42",-2,265356.0778185758,409
"-42",17,292563.6073380463,451
"-42",6,262135.9574606704,403
"-42",-20,265998.1868497295,401
"-42",26,192375.56525870648,295
"-42",-8,217818.30188452717,337
"-42",-16,266743.5552869382,392
"-42",5,268738.10437124036,407
"-42",-19,300195.06830442074,439
"-42",0,210830.93520242476,315
"-42",24,253349.71397315708,375
"-42",-22,176120.93137969755,293
"-42",-1,249688.32005447033,379
"-42",11,269783.45975595474,434
"-42",-23,209246.6726638619,341
"-42",-26,321801.43802973337,479
"-42",-21,205399.29424739166,326
"-42",-6,227237.46757899618,358
"-42",13,303005.00346302934,483
"-42",10,271359.1090936507,438
"-42",12,280241.4813066437,449
"-42",21,302544.5946460038,440
"-42",9,273717.8015320698,430
"-42",25,211223.1546497334,321
"-42",-12,267312.9037442354,386
"-42",23,254577.9816654231,374
"-42",7,259627.87839026324,403
"-42",-17,265324.8951439234,385
"-42",-7,211544.87037509208,330
"-42",-25,331927.97743328527,493
"-42",-13,279394.5052677,404
"-42",14,307849.9900275467,483
"-42",-14,268748.1772193043,391
"-42",16,296639.8800802132,459
"-42",-24,257859.9703345304,401
"-42",-11,282522.0388419338,403
"-42",2,249454.4557909054,364
"-42",-4,196424.39069665718,317
"-42",-27,298389.56032496,449
"-42",19,375447.64556955115,559
"-42",27,208450.8972465938,321
"-42",8,270660.3015967046,421
"-42",3,233493.24499311208,354
"-42",-15,268690.3406360812,396
"-42",-18,280625.46653031575,411
"-42",-9,236781.04240835362,356
"-42",1,220752.81481918044,329
"-42",-3,255310.34208674994,393
"-42",18,328207.81362715364,499
"-42",15,297865.244726348,461
"-41",19,361667.92256464623,538
"-41",-27,299149.94764172036,454
"-41",-8,236895.42189199044,365
"-41",-4,250882.45364336317,393
"-41",-20,251417.0900470789,381
"-41",15,324952.72486547416,492
"-41",24,228955.27404250033,348
"-41",23,227558.04728495827,340
"-41",26,218888.54890216017,331
"-41",-10,240670.6136097197,357
"-41",-12,219698.0844142731,331
"-41",-17,274676.5083457282,400
"-41",14,327695.033404442,501
"-41",-24,259556.17433696263,402
"-41",10,276189.5343241055,444
"-41",3,269192.75065766537,400
"-41",-2,238026.0746682021,372
"-41",21,255408.89823780413,381
"-41",25,220361.51272129506,337
"-41",17,331665.36494822387,498
"-41",-5,252225.91188407002,393
"-41",20,328412.71570866083,480
"-41",-16,267700.3739834249,392
"-41",0,155355.4127082273,248
"-41",16,324846.9114561396,490
"-41",-9,243130.27974173857,367
"-41",18,320687.87843087915,481
"-41",-11,247413.3001494288,366
"-41",-3,255966.7243572647,397
"-41",-23,209081.50536975946,335
"-41",22,231420.05868348974,348
"-41",9,265851.2090370057,423
"-41",2,223801.7864363571,333
"-41",7,290471.0205214299,442
"-41",1,199120.37039152032,301
"-41",11,284340.94331840164,455
"-41",-21,206631.19309267311,323
"-41",12,316663.53120502597,501
"-41",-7,242467.97997986883,376
"-41",13,321720.9650660347,502
"-41",6,309012.2853803257,460
"-41",8,277739.10593314003,430
"-41",-19,274879.2658176484,403
"-41",4,267589.85945200955,409
"-41",-22,180124.13568775397,296
"-41",-25,344175.21165652527,510
"-41",-13,237901.13270172826,353
"-41",27,227227.67272673597,344
"-41",-28,281072.1054602393,433
"-41",-6,232985.34199618932,361
"-41",28,253164.6022219373,387
"-41",-1,185939.64496278882,295
"-41",-15,267469.974046287,398
"-41",5,299517.2199679252,442
"-41",-18,268098.30890638486,391
"-41",-26,344894.410862948,509
"-41",-14,268959.39936119,394
"-40",-16,300177.6311872121,437
"-40",-12,209553.66449533243,317
"-40",-20,238188.23891839248,357
"-40",4,322441.6342466704,467
"-40",24,248491.87783282273,374
"-40",21,246507.77297086365,371
"-40",-25,276609.2100197095,426
"-40",-10,243280.50634100274,364
"-40",14,295070.2656516685,449
"-40",-30,317912.5395019769,465
"-40",-18,300860.8836729958,432
"-40",3,258530.12273135557,383
"-40",-19,261654.91746124486,385
"-40",-21,206428.45617998633,323
"-40",10,305728.04357485863,483
"-40",18,373320.9466151032,544
"-40",-17,315514.5833158158,452
"-40",5,337891.49795426446,484
"-40",15,324481.34083712165,487
"-40",-14,259381.389918007,384
"-40",-29,288059.5884625941,433
"-40",-15,287681.5031118693,424
"-40",16,319320.6829866585,476
"-40",-27,280082.4094958791,430
"-40",11,311420.5676255372,494
"-40",26,250906.63988338932,368
"-40",2,187196.74544960438,292
"-40",27,238374.38953766233,360
"-40",-8,262060.1460627659,395
"-40",-7,264438.9793757893,404
"-40",-4,293061.1994912728,449
"-40",13,314701.018605399,490
"-40",12,321189.6920223325,507
"-40",-11,236352.2547264017,353
"-40",0,146761.30484225551,243
"-40",-9,239250.64127905158,361
"-40",-1,167158.35825773308,271
"-40",29,302903.720147523,463
"-40",-28,299085.414688771,457
"-40",-5,279400.8893166692,425
"-40",-23,187252.27317444616,309
"-40",-3,256188.36138658124,393
"-40",17,329003.0132834454,489
"-40",-13,237051.12850722016,354
"-40",8,282145.5145442419,444
"-40",22,245833.23301866226,362
"-40",30,289343.23798494687,444
"-40",20,316766.4089475598,470
"-40",1,149211.89778403824,243
"-40",-2,188135.09504583658,299
"-40",7,303435.19879097067,464
"-40",6,358879.05552120204,522
"-40",-24,234626.3182790994,371
"-40",23,233600.6283890284,349
"-40",28,268025.4616676887,411
"-40",-22,183905.94482582677,299
"-40",19,374597.75055122544,544
"-40",25,261125.97968637466,386
"-40",-6,242810.95265817194,371
"-40",-26,297282.23637582385,452
"-40",9,269277.1093221462,433
"-39",3,219416.17024692154,339
"-39",-11,246183.99693783294,369
"-39",14,246783.3749728589,393
"-39",7,308074.105982095,470
"-39",8,306440.6167385136,479
"-39",-24,233949.23736984524,375
"-39",-1,163525.66757906796,264
"-39",15,281994.70340843743,432
"-39",5,374983.87615784444,527
"-39",-13,282510.3268781795,414
"-39",-2,192129.80095051444,299
"-39",10,319188.92958268296,501
"-39",-30,321028.17632648017,472
"-39",-12,242292.65831356132,365
"-39",-21,239001.27217988926,370
"-39",2,170294.7669276234,274
"-39",-31,325096.81535935844,473
"-39",1,141852.75009794568,238
"-39",-4,284716.6335212649,434
"-39",24,265176.27029615437,393
"-39",-14,301872.22418069857,441
"-39",28,250833.58415659715,387
"-39",-5,277546.22649533633,420
"-39",17,322624.5611958088,480
"-39",30,313465.5521714013,473
"-39",29,296869.7358463884,452
"-39",-10,252919.2190186449,373
"-39",-6,254091.5836459745,391
"-39",6,348651.2408033628,510
"-39",-3,239773.84952783614,372
"-39",4,311011.6703075782,451
"-39",22,260541.6809018417,383
"-39",16,275845.87841012026,420
"-39",23,274005.6486363626,409
"-39",-29,282748.920613876,430
"-39",-15,333490.21742156567,479
"-39",-27,276443.7274934091,424
"-39",-28,284508.7812141003,436
"-39",31,272809.0902704464,423
"-39",-20,241923.92905654327,363
"-39",13,271329.52353585744,433
"-39",27,244233.1034769828,369
"-39",26,253762.12002122993,374
"-39",-9,263376.5132934975,397
"-39",25,276232.20859672525,404
"-39",-8,251134.2082248048,383
"-39",-22,191471.99861589965,307
"-39",-17,324480.33266997343,465
"-39",-18,312237.1516466426,446
"-39",21,274172.4149565192,405
"-39",-26,280703.7846096698,439
"-39",-19,273160.55624149466,399
"-39",9,310647.32335638197,487
"-39",-7,262106.41334324173,402
"-39",11,316378.2255458137,499
"-39",-16,326428.01334040693,468
"-39",19,274894.8197761915,417
"-39",12,311576.7792881529,495
"-39",-25,243391.40304350623,384
"-39",0,153594.69398326147,252
"-39",20,264699.6388725337,404
"-39",-23,193430.1310054641,314
"-39",18,309235.08091655304,461
"-38",7,342113.5955246091,515
"-38",-5,252172.29406459388,385
"-38",-20,213452.7054093034,332
"-38",17,344613.51839975244,505
"-38",6,360297.63997043914,526
"-38",-15,382764.21085605683,537
"-38",27,228500.71935812302,349
"-38",0,143748.71054720346,238
"-38",26,244408.43073128397,364
"-38",-11,302264.16664941865,444
"-38",18,329090.6527957947,482
"-38",-31,342375.14177389443,496
"-38",5,344200.65756082017,499
"-38",-16,365091.867474236,523
"-38",-6,223654.2876461338,345
"-38",-1,162911.02401396455,262
"-38",20,277710.2407877527,412
"-38",-10,288623.8622510742,426
"-38",1,143548.2875032632,239
"-38",-7,256420.00077418197,387
"-38",-26,275725.25395569036,421
"-38",15,295731.97984991537,443
"-38",-25,271557.3809636635,416
"-38",31,265741.4855608096,408
"-38",11,326695.3119022906,509
"-38",-3,232738.42097927298,364
"-38",-4,265439.4048812968,405
"-38",14,251604.35061045442,397
"-38",12,287866.10810559266,457
"-38",-18,306482.7846923405,444
"-38",-23,199024.9050193273,320
"-38",22,299200.77955367917,443
"-38",13,265697.9846006362,427
"-38",-21,219619.194583358,349
"-38",9,372284.1136946132,568
"-38",-22,186859.35244334093,298
"-38",25,254664.30821362764,377
"-38",4,265595.14176534174,398
"-38",2,200911.14540823427,301
"-38",-2,178321.41722225968,280
"-38",30,272153.81376112835,427
"-38",10,362597.1783635948,556
"-38",-29,284002.0027405991,427
"-38",3,205641.5655489856,317
"-38",21,287373.9290468052,424
"-38",-30,307779.6355021071,454
"-38",-28,293657.83972504176,442
"-38",24,295084.68904591305,434
"-38",-12,317612.90209377545,456
"-38",-13,350317.69207938213,495
"-38",29,254628.32504481674,394
"-38",-24,265605.1144069872,410
"-38",-14,391261.39087012364,551
"-38",-9,284821.54693873785,426
"-38",-27,280973.1245655888,429
"-38",-32,332777.8521831386,482
"-38",19,301400.17830020405,445
"-38",-19,256158.6662990994,381
"-38",-17,349182.83901649294,504
"-38",32,269128.8446697521,411
"-38",8,356590.6349371284,547
"-38",16,320845.39278599765,472
"-38",23,291885.1414568228,437
"-38",28,240794.09950469687,369
"-38",-8,260898.93950852315,396
"-37",14,243500.6431587944,382
"-37",5,312234.2586693705,462
"-37",-20,240322.614754302,362
"-37",2,209891.16787073488,313
"-37",15,281850.1962778808,424
"-37",-4,236871.67335276937,364
"-37",-6,217128.3240362438,327
"-37",8,373710.14789952635,566
"-37",-24,273051.02185683424,414
"-37",-21,265738.89215726894,405
"-37",-14,406186.1601105269,574
"-37",4,250082.35235316266,382
"-37",23,295638.1239636729,439
"-37",-25,262439.29984049406,399
"-37",1,151822.8390317212,241
"-37",17,354752.2033872955,516
"-37",-10,322943.6196148207,478
"-37",29,258228.3292641447,398
"-37",-7,258789.01169903268,387
"-37",-27,262455.9830173688,400
"-37",-12,354748.263210481,506
"-37",-31,319630.7261821395,470
"-37",7,358014.291024132,531
"-37",30,269086.15174353117,421
"-37",27,228233.38831812236,350
"-37",31,260048.49675314545,401
"-37",9,389585.20720237447,586
"-37",-2,171452.48269368443,280
"-37",6,326203.24072827154,483
"-37",-3,239413.52062132207,374
"-37",-19,268560.0427947926,400
"-37",28,275506.2644899669,420
"-37",-28,286027.837202473,428
"-37",-33,331804.7738565888,473
"-37",25,239352.97900178758,358
"-37",19,338655.087818516,491
"-37",13,256436.47369975332,405
"-37",-30,316589.13218891626,470
"-37",-15,394838.6764445715,557
"-37",-17,349846.28888966923,502
"-37",3,236309.933078905,351
"-37",-23,267931.12050345936,400
"-37",-1,150782.49392234543,246
"-37",0,141540.97820184036,233
"-37",11,352406.00382175844,536
"-37",18,353650.31634416454,511
"-37",22,297514.45913908654,439
"-37",-13,388591.99933509505,551
"-37",-9,304476.06867653306,453
"-37",20,310811.37129699084,453
"-37",-18,292513.9528018259,428
"-37",32,268247.42872745794,409
"-37",33,269887.77235644177,410
"-37",-5,229829.6552809636,351
"-37",10,352115.38946556003,534
"-37",-16,380338.1116993022,543
"-37",24,293282.3977927488,433
"-37",-29,303563.0978219479,449
"-37",21,308742.8608893001,454
"-37",12,318071.0351471719,489
"-37",16,315953.40497146605,465
"-37",-26,269274.8802478071,408
"-37",-22,263940.44597841206,390
"-37",-32,353242.8670050577,509
"-37",-8,294344.0053353433,437
"-37",26,234551.9495891146,351
"-37",-11,361484.211707983,521
"-36",-27,316634.49576857925,460
"-36",-23,334552.2469225616,487
"-36",8,381564.61390526686,572
"-36",16,330202.1816240184,482
"-36",7,328892.2040591887,498
"-36",-3,234513.02317963768,367
"-36",10,339131.1381898062,516
"-36",24,289111.8022562104,426
"-36",20,326128.34883896256,480
"-36",6,339157.5282198254,506
"-36",-34,319882.27843982325,462
"-36",-9,327959.67461718695,484
"-36",-18,296614.89992526936,435
"-36",-31,321265.67479384696,474
"-36",13,255146.64564341342,396
"-36",-29,291221.1351056791,425
"-36",-16,311210.59009557415,458
"-36",3,238369.92732260295,348
"-36",0,152926.26502925312,241
"-36",31,257734.5599782065,398
"-36",22,281159.4686108861,415
"-36",12,300559.0594995314,456
"-36",-1,155180.0691371002,255
"-36",21,303383.14757521614,448
"-36",-10,376056.4222103952,540
"-36",-21,303119.88356672775,446
"-36",30,257179.24712034132,397
"-36",28,294776.86504429224,450
"-36",-15,341191.121356692,498
"-36",34,249320.77465962208,387
"-36",-32,328642.2218717248,479
"-36",33,258638.17133919528,397
"-36",14,237459.6675743594,368
"-36",32,256990.41800820368,394
"-36",-30,314173.1594537569,463
"-36",9,341582.1371063515,520
"-36",23,296374.59603503783,439
"-36",-24,352694.84040867037,512
"-36",-5,217635.37565435574,336
"-36",-20,285719.8973449046,417
"-36",1,179310.45612362295,267
"-36",-28,296086.4506331309,435
"-36",5,324491.44075956754,481
"-36",-14,372312.3576236245,534
"-36",-17,274636.84152235225,408
"-36",-12,388643.99560744874,558
"-36",19,365262.6685547347,527
"-36",-4,205418.2146443496,326
"-36",25,240397.9973939625,361
"-36",4,266137.67417891196,392
"-36",-7,248250.39875066094,370
"-36",26,236869.87684391628,352
"-36",-22,299701.1854190176,439
"-36",29,260665.13586997622,402
"-36",18,373638.4302204304,539
"-36",-11,378327.21600647137,545
"-36",17,366128.86375146115,526
"-36",-8,298373.2023711922,436
"-36",-13,390567.5659305005,560
"-36",2,218020.2333924923,319
"-36",-33,373897.69258742436,537
"-36",-26,293944.5999691201,432
"-36",-2,173567.65647722263,278
"-36",11,331264.1177881402,505
"-36",27,240901.56415536947,368
"-36",-19,303598.2151792863,441
"-36",15,273523.6821216566,411
"-36",-6,217139.04172209816,326
"-36",-25,323287.4876304504,471
"-35",-3,214952.44601853486,341
"-35",-27,308404.0194115647,446
"-35",28,290915.2536788519,441
"-35",8,324824.46933106944,496
"-35",32,254841.3827612389,391
"-35",-5,215770.41182819413,333
"-35",-15,308970.2851225424,459
"-35",31,261268.25376777607,402
"-35",11,273745.8507490216,422
"-35",19,323032.5796833919,476
"-35",-33,360379.82424052805,519
"-35",9,308347.2565716336,475
"-35",33,233830.16844931289,362
"-35",-21,281768.0304096635,422
"-35",12,280188.27962267696,428
"-35",-11,362126.9150087066,530
"-35",-7,264909.67490198713,386
"-35",-29,305586.59030062385,445
"-35",35,270543.5697274373,413
"-35",21,294911.19267287996,433
"-35",-32,316073.4294771642,464
"-35",27,283602.82248959946,426
"-35",-12,402531.3140253852,583
"-35",29,287342.7686307163,431
"-35",-20,303505.9615934871,449
"-35",10,289571.4012736308,448
"-35",-16,291916.88990585535,435
"-35",18,363264.9658598506,530
"-35",-17,289933.12443523196,431
"-35",20,343868.1614414229,503
"-35",1,221110.05903328213,318
"-35",-25,319868.7729281631,464
"-35",-9,353887.3330885383,510
"-35",-30,291468.5788649201,435
"-35",24,281100.80581802217,418
"-35",-31,294433.90170236764,437
"-35",14,263872.96262170334,396
"-35",26,241895.24720243033,361
"-35",-2,194039.51308677613,304
"-35",23,283890.34137127874,419
"-35",22,275121.8236340117,410
"-35",7,360418.96769126225,545
"-35",-14,366838.96608572116,532
"-35",-18,301084.3336514749,445
"-35",30,259637.04020408174,404
"-35",-24,291179.9194015827,440
"-35",17,331995.85105469334,483
"-35",-34,328854.8536837315,478
"-35",3,238911.4153524314,349
"-35",-13,363465.2860298197,528
"-35",-1,191797.74851597945,296
"-35",0,220766.79749480757,324
"-35",-8,326502.617911048,464
"-35",5,326073.08312026813,476
"-35",-4,206224.3250741332,330
"-35",-19,300927.2314462792,440
"-35",-28,301935.8111096472,438
"-35",15,270132.75961745257,398
"-35",34,239071.84638852839,371
"-35",2,228544.62210386715,332
"-35",-23,272964.32902142423,416
"-35",-6,238171.14960535796,357
"-35",13,265230.62582856376,404
"-35",-35,287792.6814070883,422
"-35",-22,261505.81957755212,396
"-35",-26,328688.01268478646,470
"-35",-10,347874.8860313087,510
"-35",4,297426.17017609515,431
"-35",25,241828.7260030103,363
"-35",16,297179.5218013598,438
"-35",6,369361.5443360147,549
"-34",-15,303589.34347486903,449
"-34",-21,284966.66561888903,429
"-34",28,257537.16369571275,394
"-34",10,264451.2720244608,411
"-34",24,280102.7220370622,414
"-34",-4,223883.83017772157,339
"-34",12,244905.1865553025,380
"-34",32,248756.00301107345,383
"-34",14,269254.581683676,399
"-34",-20,293443.4510945514,435
"-34",19,351250.2690029345,511
"-34",29,286620.19763682806,429
"-34",-5,241224.2416740403,365
"-34",-24,284443.54276435636,437
"-34",-10,296254.3823424791,443
"-34",-7,314472.1351278577,452
"-34",0,232935.87997020074,335
"-34",35,289120.2705236251,439
"-34",-22,269748.8256030289,405
"-34",-8,263707.7095706756,388
"-34",23,268342.77031659964,399
"-34",34,253447.09699958895,389
"-34",-12,334705.23608380166,502
"-34",-17,305947.536913292,452
"-34",-34,356226.24944759696,523
"-34",-16,289596.9525427471,432
"-34",-2,249640.11598012713,374
"-34",-14,313705.64648413577,467
"-34",-3,238719.02326562334,364
"-34",9,277356.0905412301,430
"-34",11,247451.7110342927,384
"-34",22,263977.8652266764,399
"-34",-27,321977.3285065266,460
"-34",-11,270012.6489130555,410
"-34",-31,290681.8789355838,431
"-34",18,378038.9278912682,541
"-34",-9,264122.6985956651,392
"-34",-18,304175.9942871764,448
"-34",21,281026.7554146125,418
"-34",-13,334822.7297902114,502
"-34",6,395534.23653735645,583
"-34",33,233448.4746493848,364
"-34",-1,252409.88145046128,365
"-34",20,307549.4498225414,459
"-34",-35,289430.77373281406,436
"-34",31,267358.2155121415,410
"-34",4,313308.3891939777,453
"-34",-19,295550.1882470684,435
"-34",-6,281875.39284886856,421
"-34",-36,268591.43117581314,408
"-34",3,280546.45272613066,407
"-34",2,232344.89544610292,339
"-34",1,237623.0044213007,341
"-34",-32,338003.26558855287,491
"-34",17,357459.66502989497,510
"-34",30,308729.4436393266,456
"-34",7,321837.9292232448,497
"-34",-23,269960.66033073474,413
"-34",15,246400.37154227376,364
"-34",-25,297539.352782417,443
"-34",8,297981.9530454848,462
"-34",27,254072.94214101892,387
"-34",-26,290081.16654364043,427
"-34",-30,267717.56888783345,389
"-34",36,391752.414434108,563
"-34",26,251984.51374426295,373
"-34",5,355461.1477528378,518
"-34",25,240954.71428021792,358
"-34",-29,278422.5793106795,411
"-34",-28,297798.4578438948,431
"-34",-33,361643.4053446125,525
"-34",13,298669.4444808709,437
"-34",16,284733.60697581724,418
"-33",33,204593.59750951704,327
"-33",9,279373.1054775702,432
"-33",-12,291699.13559989573,448
"-33",1,214662.04833363416,311
