pxcor,pycor,Radiation,FullSunlight
"-42",-20,210065.54228921302,223
"-42",-13,169446.51525461278,130
"-42",-23,293406.5538534388,376
"-42",1,282133.0643102018,325
"-42",17,155120.90639294815,173
"-42",-6,126708.00466298526,78
"-42",21,143292.07914055264,136
"-42",-9,153807.84893762332,138
"-42",0,292729.63333020627,342
"-42",12,188480.87512643982,178
"-41",-2,280815.8654211851,346
"-41",28,166866.17799510618,152
"-41",19,111069.88885113607,96
"-41",-3,241897.6015977493,271
"-41",-6,136050.74576008838,94
"-41",6,238743.34391313058,270
"-41",1,332373.01262506907,406
"-41",26,227453.22122209475,237
"-41",9,229571.34912842102,259
"-41",-9,147863.0100726185,144
"-41",18,110877.77749353353,113
"-41",10,202523.91756655148,212
"-41",-27,270585.05187198,330
"-41",-1,326448.16496831033,414
"-41",-26,252654.38799829182,308
"-41",2,305782.0192553305,359
"-41",-11,135411.3421033226,120
"-41",-19,176405.8851677416,193
"-41",-22,201081.8348713838,227
"-41",15,146394.60836283985,145
"-41",20,114039.05917067302,90
"-41",17,119553.70904497037,128
"-41",-15,162652.42365506562,160
"-41",23,164331.30669448574,137
"-41",25,211907.33493997657,217
"-41",16,136657.2042315505,160
"-41",-24,276415.2121055761,354
"-41",-7,134738.06602720762,106
"-41",22,137820.26712089317,112
"-41",4,269290.64580164774,311
"-41",3,280993.1255643069,314
"-41",21,123322.6430118773,95
"-41",0,361018.7724116462,463
"-41",-17,175505.86818716233,204
"-41",8,229089.587768417,261
"-41",27,186718.40113559182,184
"-41",-16,176114.7661640432,183
"-41",5,262131.9326870554,307
"-41",-28,256275.32106716878,311
"-41",11,193255.02074189426,190
"-41",-20,179607.29152813074,193
"-41",24,215960.78578817734,207
"-41",-18,174269.04807135634,199
"-41",13,195338.76143870683,174
"-41",14,168731.41486411326,156
"-41",-10,135128.94374765956,119
"-41",-21,190279.85924138196,210
"-41",-8,141817.02591696286,123
"-41",-14,180086.16313923366,188
"-41",-5,125025.04157092982,74
"-41",7,230583.0492030097,264
"-41",-23,206720.80895639773,241
"-41",12,194122.19901804926,163
"-41",-12,140320.64358615584,114
"-41",-25,285286.3631854354,366
"-41",-13,153100.59817133617,128
"-41",-4,157173.8718526767,123
"-40",11,192583.3830483542,171
"-40",28,187593.42522583695,192
"-40",-22,201950.84241160427,235
"-40",-1,352517.8523699789,456
"-40",-14,201415.5801182286,228
"-40",6,261646.3006456875,316
"-40",-20,180241.56433192885,187
"-40",-25,269147.40995263285,348
"-40",-21,193616.42235913093,210
"-40",5,280094.29967212665,340
"-40",8,224892.23726122323,259
"-40",23,169960.02320024147,153
"-40",21,112906.61233452732,85
"-40",12,174990.11257685805,132
"-40",-10,127809.65836227426,105
"-40",-26,304206.75421507313,395
"-40",-16,172711.05671571265,190
"-40",7,233610.03732826145,267
"-40",-19,173889.41884723664,195
"-40",27,198985.5818028589,203
"-40",16,107498.50122879705,103
"-40",30,173782.02872513543,152
"-40",22,128695.03833972938,98
"-40",-3,249419.77307914794,267
"-40",17,108158.50082673258,113
"-40",-11,131249.79323339366,114
"-40",25,232540.69729871736,246
"-40",2,297354.9503859481,336
"-40",-28,264331.07070904144,315
"-40",-17,199464.9192116656,225
"-40",26,214839.9882256684,228
"-40",-9,120404.64318505918,98
"-40",-24,197994.26322411906,227
"-40",1,315293.9327742124,366
"-40",13,163040.94549169822,129
"-40",18,101607.93078693392,107
"-40",4,278123.28785139526,321
"-40",29,184261.28821676993,175
"-40",-2,295913.8560581356,346
"-40",-15,179152.63102698128,199
"-40",-7,147759.8336581156,113
"-40",20,100873.30332455081,81
"-40",-8,144468.86915688982,124
"-40",24,202431.12355002403,191
"-40",-6,142101.40189978914,99
"-40",-5,139253.8994388728,92
"-40",3,286023.1966162381,304
"-40",15,124390.25139471798,117
"-40",-27,311993.61804955505,395
"-40",10,194570.79037758458,204
"-40",-13,177235.5741941525,163
"-40",-4,177939.6331203948,155
"-40",0,360580.8515840355,459
"-40",14,146505.7338525818,122
"-40",-12,151438.8804856327,127
"-40",-18,190665.88112745364,222
"-40",19,92440.12019736778,82
"-40",-23,194617.2202494232,214
"-40",-30,263279.8606419384,313
"-40",9,219627.7720455663,257
"-40",-29,256124.27876379885,300
"-39",-9,126690.91744839778,82
"-39",6,254598.58583966925,319
"-39",26,206297.97400315898,203
"-39",-1,354163.8036210923,450
"-39",4,261006.42546959483,285
"-39",19,91847.17304328867,88
"-39",-31,230346.61920422668,267
"-39",-12,166139.61759844018,142
"-39",5,244720.95996417533,280
"-39",-2,281616.1319054996,317
"-39",-20,253285.09438507343,304
"-39",29,198909.41787631658,204
"-39",25,216254.6445456094,218
"-39",11,189032.61246705253,168
"-39",28,182673.51287487108,179
"-39",22,118635.35897821345,91
"-39",-11,150342.13226788706,125
"-39",-8,149618.13192737743,106
"-39",-7,163975.41974022004,125
"-39",13,173556.5333332821,139
"-39",0,342405.07302314404,429
"-39",-3,240264.9198816055,250
"-39",-14,197617.87943729095,215
"-39",10,170712.77570422602,147
"-39",12,195362.23412867734,177
"-39",7,212179.5504293249,241
"-39",-26,316106.6107373964,413
"-39",-15,191004.16071909756,206
"-39",-22,224917.4207223398,254
"-39",-21,229798.98626114862,266
"-39",-19,201623.29986383367,215
"-39",-17,194158.19649404564,222
"-39",14,148501.6419813077,113
"-39",-28,322300.6663426922,412
"-39",20,88761.51543569598,71
"-39",27,189342.47103153224,186
"-39",8,175163.69631804523,183
"-39",-24,221158.0623700714,245
"-39",31,196272.72474461092,179
"-39",-30,262515.50084107765,320
"-39",18,98349.36721198937,107
"-39",16,97843.00075130907,86
"-39",23,153327.4228819858,136
"-39",-6,149338.7645618126,110
"-39",2,280064.5080764992,302
"-39",1,301399.0638848648,354
"-39",-16,188131.24308348712,211
"-39",21,97260.51135470642,73
"-39",-4,171684.94590631482,153
"-39",-13,200875.12442935904,210
"-39",15,121399.45020896009,102
"-39",9,159541.5088837943,148
"-39",-27,314389.6509833493,395
"-39",17,96796.63515055199,104
"-39",-5,151802.46847551767,120
"-39",-23,222805.76815460142,255
"-39",-25,276715.79307394836,340
"-39",30,201597.7876171042,199
"-39",-10,133006.06906471748,98
"-39",3,281148.42216228234,302
"-39",24,177225.68816454418,161
"-39",-29,284314.480158039,349
"-39",-18,198173.10427131585,217
"-38",27,171331.735761246,150
"-38",-27,269060.37724470656,319
"-38",-25,309033.1733539893,375
"-38",-26,337314.4895420276,433
"-38",-21,253223.748986678,299
"-38",15,157258.0233513369,140
"-38",31,192777.3783828372,175
"-38",-30,248256.7319817731,280
"-38",19,108727.39940058511,128
"-38",17,116692.02107465861,113
"-38",-22,263825.0843552231,303
"-38",-3,260486.03327703025,291
"-38",-10,140365.39055556303,110
"-38",3,223117.508989431,222
"-38",4,224659.284825972,224
"-38",8,214628.82719125476,231
"-38",-32,191479.96843416867,190
"-38",-13,229786.6137320186,262
"-38",26,168479.2881713136,150
"-38",22,121691.1117396714,101
"-38",-31,218143.4621949752,228
"-38",-12,192561.66784967246,175
"-38",12,196210.85528518242,168
"-38",11,196168.92548637692,167
"-38",29,212815.56340852103,207
"-38",-17,203147.7849345287,231
"-38",-19,235617.6213758542,270
"-38",23,129271.64941849634,96
"-38",30,224698.52649732953,225
"-38",16,132277.73200466664,121
"-38",20,97433.07804608977,86
"-38",-7,160362.69334962874,138
"-38",-5,166351.32943278272,145
"-38",-2,305969.7213933507,369
"-38",-23,288706.0347609496,350
"-38",-1,308654.0017353162,375
"-38",-16,192484.6182970884,217
"-38",-18,196536.04623719212,206
"-38",0,259313.28529686976,292
"-38",5,224825.86611326697,243
"-38",13,197415.86544667798,176
"-38",-28,258661.6054913919,304
"-38",1,218049.43841107172,231
"-38",-29,262195.33512448083,305
"-38",18,111635.73412163353,121
"-38",2,221290.81573064948,220
"-38",10,191958.50089780721,169
"-38",-6,160326.03551678153,138
"-38",-20,253972.06499557328,309
"-38",32,210328.70064425582,197
"-38",25,165547.03170266238,157
"-38",7,192093.76355767564,206
"-38",-11,162544.04706950154,132
"-38",28,164135.73171368387,136
"-38",-8,142694.82845856692,112
"-38",-9,124587.91840798935,87
"-38",-24,314865.3442002214,401
"-38",-14,217228.5577127041,233
"-38",14,194289.47528392088,177
"-38",24,137624.69341211155,100
"-38",-15,194862.8725323672,208
"-38",-4,200219.90191772796,195
"-38",6,206544.6204310634,221
"-38",21,103588.48867829125,84
"-38",9,176615.16693503998,162
"-37",8,223771.42496584807,225
"-37",16,106069.01895341017,71
"-37",10,198746.9187479508,164
"-37",22,107073.79665962319,80
"-37",23,114893.4766829005,78
"-37",-13,244119.4619663242,280
"-37",29,165475.43001856285,139
"-37",-24,311620.5846391134,401
"-37",-17,213987.7374918832,233
"-37",21,105263.91506362856,92
"-37",13,147910.9897568238,100
"-37",-3,254370.16256789066,287
"-37",-8,160544.02905095177,144
"-37",-9,139454.29089076674,116
"-37",-23,301932.1432333992,366
"-37",-20,274343.52279219474,335
"-37",-27,291655.0795243164,354
"-37",17,97238.79030142266,72
"-37",-1,211606.87484206894,212
"-37",3,183255.8323460666,174
"-37",-4,246490.86786948756,262
"-37",-19,280115.9883799496,341
"-37",-15,214326.84925050574,247
"-37",7,228840.25181053465,241
"-37",-33,154208.95566814803,146
"-37",-5,210561.19775673066,203
"-37",-21,280067.15369021083,337
"-37",-22,290933.9737133355,339
"-37",11,187249.91838010805,139
"-37",-10,147433.71456731707,127
"-37",15,120092.40001588444,83
"-37",-6,185596.01031776355,172
"-37",19,104529.76463910678,95
"-37",-31,179441.9814445988,198
"-37",2,182200.34976949848,179
"-37",9,190698.24220279875,173
"-37",5,196907.50767402418,183
"-37",25,168813.2023100861,172
"-37",18,99926.77764073436,87
"-37",24,128989.11850924762,90
"-37",0,214327.9498986178,218
"-37",-14,232101.41905929203,263
"-37",6,192077.15484580395,174
"-37",-2,248690.43280403697,281
"-37",30,170340.44135506204,151
"-37",32,247521.52674713463,248
"-37",14,127516.09414410185,78
"-37",-30,199310.53281894082,220
"-37",-18,245460.38035496042,284
"-37",20,96530.60080598014,91
"-37",4,191440.4399506693,178
"-37",-7,167751.37534209213,160
"-37",31,177917.34010253934,160
"-37",33,282350.9290983549,290
"-37",-29,215071.0634416186,241
"-37",-25,311830.6417267877,409
"-37",12,160031.03063591922,108
"-37",-32,151753.08830029567,160
"-37",-28,250675.7151241388,289
"-37",1,211880.9074173083,212
"-37",28,153459.34620809677,133
"-37",-26,307604.87782905187,397
"-37",-11,179778.4787689133,151
"-37",27,142838.58998455782,132
"-37",26,176084.4704445079,189
"-37",-16,222077.63335066984,246
"-37",-12,197049.83895111017,195
"-36",16,107837.2751540356,78
"-36",-11,175374.87848166007,164
"-36",15,124906.02343765905,88
"-36",-19,299309.95887933637,364
"-36",-30,181418.38923758175,183
"-36",-17,303652.679870247,365
"-36",33,273341.0594255911,285
"-36",1,178783.78614005403,193
"-36",-28,279132.5125603967,336
"-36",27,140951.15276350512,135
"-36",25,188351.54817077852,217
"-36",-14,259162.7213296113,291
"-36",31,180790.43980116484,156
"-36",-16,287684.9953126409,345
"-36",4,159093.88502526897,144
"-36",-10,144989.2956324542,118
"-36",14,142411.99544918572,104
"-36",-27,290780.9251649184,367
"-36",5,173746.55515277412,165
"-36",32,254238.81006119447,263
"-36",3,145145.85180922938,132
"-36",-13,238331.6999665904,257
"-36",9,208615.12904602548,182
"-36",22,114515.22466068703,93
"-36",-20,292551.5540953989,357
"-36",24,147337.50655093667,147
"-36",-4,205687.78635988498,223
"-36",19,115610.59132014685,102
"-36",11,186088.6286234852,137
"-36",-23,310325.13303718827,381
"-36",-8,123122.93084978653,101
"-36",30,166890.16070772824,146
"-36",17,98553.42301317594,70
"-36",-5,166761.40318777657,165
"-36",-26,320569.44632213743,426
"-36",-3,222083.6262070144,250
"-36",34,279846.83775634685,287
"-36",6,176045.76355143546,166
"-36",-2,214775.61575551028,244
"-36",-21,295767.1431920739,352
"-36",2,161192.09211854386,161
"-36",-1,187082.06501832695,188
"-36",-6,137522.59794222072,87
"-36",-33,169025.40722333352,172
"-36",23,117502.52813874492,90
"-36",20,110569.62786591797,111
"-36",8,216570.12417119357,208
"-36",0,187015.04368991312,196
"-36",-18,295210.16006848036,351
"-36",7,218305.92497375942,233
"-36",29,138876.81640701575,113
"-36",-34,198729.18100671202,209
"-36",12,156437.9832020661,107
"-36",13,148260.07502354358,103
"-36",-24,312598.3371902065,409
"-36",18,107992.4359003554,85
"-36",-32,159838.5408071346,167
"-36",-25,344472.04605547123,470
"-36",10,178732.0568263705,133
"-36",-22,266392.9022951891,304
"-36",26,169933.90614237625,181
"-36",-31,180876.65852436403,198
"-36",-7,124296.7880508907,82
"-36",-15,269075.6944920906,319
"-36",-29,226340.32773384114,252
"-36",-9,133318.4003093898,111
"-36",28,127432.9740830915,110
"-36",21,113798.33197031246,106
"-36",-12,213908.3012502994,211
"-35",-5,191545.1252329458,199
"-35",11,262303.2353656012,249
"-35",-17,313583.2757854363,376
"-35",34,267654.32273157075,278
"-35",-33,166283.50496306573,165
"-35",28,156564.2301939071,142
"-35",-4,188171.9601540182,199
"-35",12,203652.98504228078,173
"-35",22,131379.00269694426,126
"-35",13,185754.54964252844,162
"-35",-19,287669.7207036281,331
"-35",8,203104.47441254687,178
"-35",20,130734.5136435465,129
"-35",-34,184220.08993896283,190
"-35",30,155208.21930850248,113
"-35",32,261256.49283408717,266
"-35",23,144465.6823403585,138
"-35",3,129433.35150000527,115
"-35",-11,171289.61398887172,167
"-35",9,207276.38787691732,175
"-35",-1,196532.2236427677,219
"-35",-35,233406.57791732077,254
"-35",-29,261927.89442371685,285
"-35",-24,320424.7696244794,423
"-35",-21,300033.6658600104,349
"-35",-15,295246.40054418694,365
"-35",-10,162436.7598148234,140
"-35",5,137391.9796719248,114
"-35",24,173737.0306511865,196
"-35",16,134960.4936295885,117
"-35",15,151833.71793923032,120
"-35",-6,160973.0495671827,142
"-35",-26,309187.9369062939,393
"-35",-27,298076.62451346783,353
"-35",-25,336047.0482765468,448
"-35",-2,209702.21468883773,241
"-35",-13,303228.65369524667,357
"-35",-30,212116.32165038932,212
"-35",-31,181906.62208930697,187
"-35",26,206681.9641734412,235
"-35",-14,307214.73151351296,374
"-35",-28,299327.9081702106,351
"-35",14,161021.03852117437,126
"-35",-32,144522.55902719367,136
"-35",-9,134658.6230598542,96
"-35",33,256985.5918506195,264
"-35",-20,285111.46388254256,331
"-35",4,123324.4046080261,95
"-35",-8,119506.8518272732,85
"-35",10,237311.66613765038,214
"-35",-3,210221.3292722939,241
"-35",-18,299543.6283054799,341
"-35",1,157367.69642351448,157
"-35",0,160211.0449479131,157
"-35",-23,300361.87341786537,370
"-35",7,206488.3282182398,195
"-35",35,261254.50079129767,265
"-35",19,127498.17378888534,108
"-35",25,193548.22512145038,224
"-35",17,128214.87459876797,119
"-35",-22,303228.132761352,360
"-35",21,125964.90172015082,131
"-35",27,181732.7296052269,189
"-35",-7,111858.32283444218,62
"-35",-16,327641.94585054857,407
"-35",2,157569.32564117922,164
"-35",-12,203413.6132947549,212
"-35",31,204646.89916407363,187
"-35",18,123908.2248960781,112
"-35",6,185215.08617309574,179
"-35",29,149170.66158312542,120
"-34",20,112154.75421806773,115
"-34",35,278127.3000864201,289
"-34",2,143596.87614140552,132
"-34",33,280176.52726153174,296
"-34",15,167474.5053677402,132
"-34",-7,160104.63719061925,124
"-34",21,136387.6652446763,168
"-34",17,156615.99888130018,134
"-34",12,268642.0751667893,268
"-34",14,194035.7521280259,154
"-34",9,225464.35904844527,206
"-34",22,192276.26233330142,234
"-34",3,135262.26338672548,117
"-34",31,180624.5005972839,156
"-34",-24,287965.07700318756,368
"-34",-3,209071.7349690539,234
"-34",11,233495.0401028738,204
"-34",-21,304630.00827493245,358
"-34",24,250227.76432185527,301
"-34",-33,162905.4764635917,153
"-34",-11,194400.81437377338,187
"-34",-10,160886.15798673255,134
"-34",-26,290059.8112717861,354
"-34",-15,366013.68028687366,473
"-34",36,290909.9060390933,305
"-34",18,144541.37833176024,122
"-34",-12,258415.78710539863,299
"-34",-35,198645.67269631158,199
"-34",-18,265568.4185085589,289
"-34",34,280588.9361728019,299
"-34",-27,264517.25001792127,304
"-34",-5,206541.40996692108,216
"-34",7,199680.37611722673,180
"-34",-4,206843.11500204692,226
"-34",-14,331053.0159278415,408
"-34",8,196946.0100343662,166
"-34",13,252024.5549176982,237
"-34",30,147630.4014840209,115
"-34",29,157301.76843267327,131
"-34",-16,315386.99438211083,380
"-34",-20,296599.83857666864,334
"-34",19,112167.9835506891,92
"-34",-23,279693.7349091843,331
"-34",6,181958.54426866578,165
"-34",-31,204575.69199130204,210
"-34",-34,184052.12945375495,189
"-34",0,171028.19141099026,167
"-34",-30,212939.87291967185,209
"-34",-8,136843.36099892567,101
"-34",28,171403.3077130438,163
"-34",-2,210975.75906773852,248
"-34",-32,152598.85806188555,130
"-34",-17,277040.74331696634,315
"-34",-1,182995.81166388837,202
"-34",25,251516.41404737867,300
"-34",27,184371.55716782316,189
"-34",-6,184324.2548708761,173
"-34",23,231922.62932660204,287
"-34",1,158596.71446565303,148
"-34",-36,213365.96461879037,214
"-34",26,211445.5001539909,236
"-34",10,201740.88194318765,160
"-34",-29,226500.7482431627,230
"-34",-22,311661.4477473024,374
"-34",-28,256092.89466611025,285
"-34",5,146104.44886173305,121
"-34",-19,295202.2228036423,333
"-34",-25,293080.19062856183,366
"-34",32,229953.7365703402,225
"-34",16,163893.7463725222,142
"-34",-13,314192.6009095888,386
"-34",-9,151304.7758999119,124
"-34",4,128822.63445885797,98
"-33",6,184167.29950468516,177
"-33",22,188128.049339878,235
