pxcor,pycor,Radiation,FullSunlight
"-50",0,411308.87749783474,308
"-49",1,372936.00807462697,196
"-49",-7,472891.67661566776,337
"-49",-3,424255.59737487434,325
"-49",7,343159.47567482345,174
"-49",-2,443399.2572907157,350
"-49",2,347833.28706028487,137
"-49",5,324129.25134219666,147
"-49",-5,447101.39722748904,331
"-49",-1,446284.1759536172,369
"-49",8,334878.54489540675,171
"-49",-9,387242.16798260773,258
"-49",-6,475114.80131457496,359
"-49",6,331471.7184867718,163
"-49",4,299872.4413792868,92
"-49",-4,412891.010934867,304
"-49",9,330488.8829997313,163
"-49",0,419225.0212724181,306
"-49",-8,451212.1015917792,325
"-49",3,326965.3896889591,106
"-48",5,316605.9303467431,125
"-48",3,318108.2730663236,117
"-48",-14,299122.9786516329,147
"-48",6,342586.1479924927,148
"-48",14,465771.69538422895,371
"-48",-2,435524.9891391327,355
"-48",10,374736.8619989383,213
"-48",-13,287154.80538030737,129
"-48",7,341164.45566797967,162
"-48",8,337111.7231813311,164
"-48",-12,274253.3301783741,123
"-48",-1,415473.896775958,318
"-48",9,371333.1197187226,194
"-48",-7,479603.1981075065,354
"-48",-5,421810.0789346369,297
"-48",-9,424175.8796603236,305
"-48",2,338526.84646271716,142
"-48",1,371060.6266093663,198
"-48",-8,497503.84288977564,380
"-48",-3,434087.5367663397,334
"-48",13,459647.7619359715,341
"-48",11,394001.456531142,233
"-48",12,448317.73130977235,310
"-48",-10,327156.58649901074,187
"-48",-4,415725.2343594434,290
"-48",4,303873.02637433633,96
"-48",-6,471211.2730875411,343
"-48",0,400037.19060922146,289
"-48",-11,266171.6346132631,121
"-47",7,310788.9832843254,100
"-47",-3,450493.1369416153,350
"-47",-8,461672.4161109861,352
"-47",8,313713.0177542557,114
"-47",10,354857.37270870234,181
"-47",-17,309485.7584410368,154
"-47",14,414585.02338907646,288
"-47",4,308642.01386113407,116
"-47",-13,290650.20012200845,121
"-47",11,359063.2974686976,206
"-47",-15,316186.2809248722,154
"-47",-4,451065.03902133694,328
"-47",-12,280908.08480294404,117
"-47",5,312782.3749844633,110
"-47",13,436216.12151614286,305
"-47",9,333855.137675184,147
"-47",-7,454126.3695356428,321
"-47",17,332605.64733335364,229
"-47",-11,272737.64357852994,116
"-47",-16,320248.0328505213,169
"-47",0,396856.0605680835,266
"-47",-1,408159.56842378824,302
"-47",-6,455357.8923834335,315
"-47",1,382645.97718858346,225
"-47",15,408617.7147166687,298
"-47",-10,317175.8828865557,179
"-47",3,334975.8027471667,147
"-47",-5,438993.39545142144,299
"-47",-14,297343.0010311116,137
"-47",6,295732.02458323777,87
"-47",-9,398716.4470822898,286
"-47",2,369457.21125635575,203
"-47",-2,438182.55516898556,341
"-47",16,364573.990781604,259
"-47",12,406798.7634776711,269
"-46",15,424976.10749286483,321
"-46",-2,401291.084223598,251
"-46",7,387628.25620040984,214
"-46",-15,307560.1542365038,131
"-46",-1,355270.28635850264,191
"-46",-14,291558.70134077914,116
"-46",4,352495.8152283026,160
"-46",13,421797.69301821274,283
"-46",-13,296112.5570210575,117
"-46",-11,341016.38007708837,219
"-46",17,355328.784322711,259
"-46",-5,459521.5284433204,344
"-46",18,290368.53223797353,180
"-46",6,384552.9806319301,211
"-46",8,374454.11535929044,209
"-46",-7,475549.9497723862,366
"-46",5,375122.0965000816,214
