pxcor,pycor,Radiation,FullSunlight
"-50",0,237391.717445704,266
"-49",-2,182450.92137542757,179
"-49",-3,188036.3848614177,179
"-49",-9,146596.12090948125,135
"-49",-7,155631.66775558045,148
"-49",2,175601.70943626322,192
"-49",9,316199.0416966651,400
"-49",7,284413.4907982358,346
"-49",3,196220.8574577933,216
"-49",8,292042.6782258776,361
"-49",4,222514.89094267806,250
"-49",6,225668.21351948622,265
"-49",-1,201114.5424239145,209
"-49",-8,129967.15202668318,106
"-49",5,218287.42155244108,252
"-49",1,187774.85437903757,208
"-49",-5,183020.23750205024,191
"-49",0,237142.54458717137,272
"-49",-6,201947.980989872,224
"-49",-4,184257.7312171384,179
"-48",12,270076.60027328075,346
"-48",-12,305161.27126623475,375
"-48",-10,269510.9514185035,317
"-48",-8,216615.55480237174,229
"-48",7,266358.50104835624,322
"-48",-11,287271.0383217301,348
"-48",0,184546.54339961195,201
"-48",11,277979.10876270226,350
"-48",-3,159990.05673406745,153
"-48",-13,284301.15806805465,339
"-48",14,175053.75102437692,198
"-48",-9,250291.73787415397,285
"-48",-6,165845.3616370867,157
"-48",6,212817.6739733859,247
"-48",-2,149049.6110612196,143
"-48",-4,167158.2903276623,164
"-48",8,291016.7872191646,366
"-48",2,172803.4062273563,181
"-48",-5,168071.48937580237,163
"-48",-14,300982.0758376415,361
"-48",13,222991.4109909234,269
"-48",5,198825.58893099934,223
"-48",-7,194643.2567284628,192
"-48",10,303830.2209699183,386
"-48",1,199058.04929545493,221
"-48",3,166810.23089558218,163
"-48",9,311197.17062092916,397
"-48",4,176820.46572269744,174
"-48",-1,170458.45502660758,180
"-47",-13,340900.38814336644,426
"-47",-3,177580.58954556496,175
"-47",8,220923.2080834129,257
"-47",10,271195.8473532979,337
"-47",-15,354587.06118050974,439
"-47",-16,322111.30819300975,385
"-47",7,219635.93230187436,263
"-47",13,222345.75941520906,268
"-47",1,182685.23242902444,193
"-47",-17,274822.01235670276,313
"-47",-8,221132.24172670985,248
"-47",14,169442.94667130377,191
"-47",5,167889.71288086683,175
"-47",-6,162801.71903686423,154
"-47",4,153941.93890665995,154
"-47",3,173929.3013892507,181
"-47",-5,152300.06237890624,134
"-47",0,158117.93170473777,162
"-47",12,255987.64765687642,316
"-47",17,113114.49469898544,124
"-47",-2,204461.9236538189,228
"-47",-14,373609.5043783377,470
"-47",-11,305539.3119174427,381
"-47",-10,276031.46393757727,340
"-47",-1,180435.48296331533,198
"-47",9,261465.8928367407,321
"-47",-12,318708.75515070016,399
"-47",11,277858.12456820445,352
"-47",15,132795.73191777008,145
"-47",-4,178968.0811613108,172
"-47",-7,180597.954259617,182
"-47",16,123358.97349626076,137
"-47",-9,247419.6443326424,294
"-47",2,193198.4557129425,207
"-47",6,189617.98717544583,211
"-46",2,160293.53999574046,159
"-46",-10,271631.4077463289,323
"-46",5,216122.62859183957,234
"-46",-12,360799.85552192276,447
"-46",16,130085.53488437175,140
"-46",-17,242081.2437213467,261
"-46",8,213234.36321606248,248
"-46",-8,224216.33659020835,255
"-46",-19,159362.9701225099,131
"-46",-15,394105.66153974435,481
"-46",-16,323079.25694735575,382
"-46",12,245533.07176001495,308
"-46",-2,205513.792620549,226
"-46",13,235987.57832387317,299
"-46",-7,199284.94265686907,209
"-46",9,204566.57718472372,234
"-46",19,95239.9702846425,75
"-46",-3,213006.86387389738,232
"-46",1,146848.8197675085,141
"-46",-14,440543.73062053695,552
"-46",11,268260.25998530415,339
"-46",3,183157.73730724948,194
"-46",14,174394.42780989475,202
"-46",-4,195930.93812409023,197
"-46",18,101206.07621441034,87
"-46",15,139875.48911996814,144
"-46",17,102158.86356524812,95
"-46",7,222085.8851231087,266
"-46",10,236578.39735451466,281
"-46",-13,423089.13941965054,533
"-46",-9,245063.54539990032,289
"-46",-1,155990.23467286298,164
"-46",-11,311601.66622609843,379
"-46",-18,179506.8335191259,157
"-46",6,217236.31573335253,251
"-46",4,201508.49715651272,220
"-46",-5,177966.18449306124,161
"-46",-6,196815.60380640847,185
"-46",0,136216.59968944333,136
"-45",17,124661.71670957639,112
"-45",-20,152557.84155550323,121
"-45",0,124474.94406165977,123
"-45",-13,349014.61617573217,426
"-45",16,128035.96389620368,123
"-45",8,212343.6263362104,254
"-45",-8,246176.78453041503,277
"-45",-15,346255.3102478192,408
"-45",1,106370.89626313663,96
"-45",-2,222721.16840337892,248
"-45",-11,286182.627483296,338
"-45",15,145914.53600705668,155
"-45",14,174600.60841205908,205
"-45",-14,370719.0535675387,448
"-45",7,215445.09312391235,252
"-45",-1,155609.98024633902,156
"-45",4,163939.90367640232,160
"-45",-3,227358.80698794525,251
"-45",-17,246385.21433318176,261
"-45",-7,256165.80718185616,280
"-45",3,124371.4364618225,108
"-45",-21,171469.7646158278,137
"-45",12,231433.19993039581,295
"-45",20,104411.64412212536,83
"-45",-6,250696.89674587382,263
"-45",21,122080.20578669794,118
"-45",10,216515.95836301218,266
"-45",-12,331367.7129004934,402
"-45",-10,256610.94769153345,301
"-45",-4,207832.87990231035,220
"-45",-9,239424.36522023656,273
"-45",-16,290647.15949307487,329
"-45",-5,210902.5085644696,210
"-45",6,231341.8461386067,269
"-45",13,218926.2745603781,275
"-45",9,214070.03800588357,256
"-45",-18,193805.3508782961,176
"-45",11,229026.95705318617,287
"-45",5,225445.9133782076,263
"-45",-19,146452.5964008289,116
"-45",18,116839.04514574583,97
"-45",2,108014.77395743332,96
"-45",19,137327.1046174937,125
"-44",-6,261804.44464730786,287
"-44",2,102464.58816694035,94
"-44",20,141690.60224423814,127
"-44",-11,271604.5425365558,317
"-44",11,238142.62748592702,310
"-44",18,98419.55395853684,70
"-44",-2,176479.10821101782,187
"-44",23,108619.34976349365,103
"-44",12,227291.60189751023,298
"-44",-18,198544.47694213325,168
"-44",-13,288606.04979082843,335
"-44",5,174894.47346683376,188
"-44",8,236561.56267325557,295
"-44",4,125970.6241105622,120
"-44",17,101693.50780584665,72
"-44",-15,278640.46250852634,308
"-44",22,133648.68815232225,134
"-44",1,144403.73448939837,159
"-44",-7,272694.2138394366,307
"-44",-4,192654.16488886526,203
"-44",-23,189330.01202859485,170
"-44",16,121971.90956925254,114
"-44",-8,254709.39127958217,281
"-44",-3,188717.52519875157,201
"-44",-14,277464.8571200574,311
"-44",19,122647.52703457227,94
