pxcor,pycor,Radiation,FullSunlight
"-50",0,431978.5343686997,444
"-49",-7,428520.71620717854,444
"-49",-3,432765.5883612205,448
"-49",-2,444071.50130954117,464
"-49",-8,450342.6210055256,459
"-49",7,539345.6717375136,568
"-49",8,533415.2259582452,569
"-49",-5,392616.122641204,415
"-49",1,457636.18440727453,481
"-49",-1,440084.2864151135,464
"-49",-6,411343.36657873756,438
"-49",3,448887.39479417534,435
"-49",6,546835.3394807562,584
"-49",9,491500.53451117245,520
"-49",0,462502.20684527856,490
"-49",5,541489.3111692078,575
"-49",4,539298.7309298264,559
"-49",-9,456231.37979798607,452
"-49",-4,418373.5202450774,428
"-49",2,456848.5361656611,462
"-48",-8,454757.72289171,461
"-48",-1,439374.7614999957,464
"-48",6,518000.1976579935,563
"-48",-2,430464.49974463845,446
"-48",5,550490.6595184894,599
"-48",-5,392625.76190269145,415
"-48",11,443544.1254216044,438
"-48",-13,524097.0190106066,491
"-48",-6,410674.8596442001,428
"-48",3,514284.5062049953,557
"-48",10,492340.7234049046,506
"-48",-9,488586.9023508651,484
"-48",-7,433962.1954819325,450
"-48",13,357032.46769413364,348
"-48",-11,496313.8756889189,467
"-48",-3,410857.72185654653,425
"-48",4,543647.130493153,594
"-48",-10,485641.75766635966,474
"-48",14,307385.09297803976,271
"-48",7,512521.5760662221,553
"-48",-14,576111.9297625328,560
"-48",1,443905.01398257737,461
"-48",8,535548.8359213906,570
"-48",9,530058.7690583715,553
"-48",-4,400262.30597735784,421
"-48",12,381082.5541589156,371
"-48",0,424491.5678474547,451
"-48",2,461835.04607840604,489
"-48",-12,506711.5795414707,478
"-47",-9,483232.5649850956,478
"-47",10,479885.1465241288,487
"-47",11,424186.9374116433,398
"-47",9,518793.6364572758,554
"-47",14,328010.1244749231,290
"-47",-17,691868.5192367781,732
"-47",-12,540571.89176817,526
"-47",1,416635.68918636034,453
"-47",-5,392952.5350293968,406
"-47",5,575584.8044413119,631
"-47",-4,399297.38743939,421
"-47",-3,413884.1147153278,442
"-47",-11,538734.1291509451,547
"-47",3,489316.8397264154,531
"-47",-15,676396.713507057,717
"-47",16,317979.42487037985,306
"-47",4,530179.7439877279,572
"-47",17,361365.1783820509,358
"-47",2,446588.72976311465,479
"-47",-6,413442.18420101743,431
"-47",-16,675104.591214834,708
"-47",-1,417318.86653183046,443
"-47",12,383637.3220976012,347
"-47",-10,510937.76718764176,514
"-47",15,300021.93946535385,266
"-47",7,524963.4681192685,555
"-47",-13,578766.0202163599,573
"-47",0,403600.7817842172,429
"-47",-8,440595.3020568116,433
"-47",6,537031.2034867256,573
"-47",-7,429957.4081296298,442
"-47",8,508335.043466703,543
"-47",-2,424013.7525739028,446
"-47",13,358187.51451223856,327
"-47",-14,642036.1546301468,653
"-46",-7,428120.32849626226,427
"-46",-10,498126.5952707165,496
"-46",-14,637905.4700390953,654
"-46",2,452225.7809463254,481
"-46",10,480812.4974677757,492
"-46",-1,415575.85578727536,437
"-46",-13,627017.7298324581,649
"-46",15,311407.49720752845,276
"-46",-3,416224.8186417996,429
"-46",19,423910.44244818384,439
"-46",6,581932.0179691525,630
"-46",1,405068.09926546825,425
"-46",17,360745.4586894986,345
"-46",12,383894.16815003386,340
"-46",9,536511.6399646257,584
"-46",5,611021.691671518,676
"-46",0,383637.0426435823,402
"-46",-8,445316.209889282,433
"-46",11,418612.5402749707,397
"-46",-11,544311.7313160282,555
"-46",14,340568.7411138482,289
"-46",18,426612.09940006665,441
"-46",8,552549.5020679232,609
"-46",-9,468923.4455588186,452
"-46",7,553551.1472304183,599
"-46",-5,421960.1560873771,426
"-46",-2,427047.5192468862,448
"-46",-16,684683.6013902683,722
"-46",-19,618546.5776812817,620
"-46",-6,408642.7701176314,405
"-46",-12,587757.1125027215,595
"-46",16,328019.30463246437,304
"-46",4,579539.0631244659,632
"-46",-18,661178.6887979992,688
"-46",-17,682843.7179880014,719
"-46",-4,420870.2814108794,430
"-46",13,374700.584801978,330
"-46",3,479761.62271857157,501
"-46",-15,677872.9208768703,718
"-45",-19,633936.5516558741,640
"-45",8,558640.3630962711,619
"-45",-15,633445.9765631148,652
"-45",5,599994.450546654,670
"-45",-6,411317.15911368025,403
"-45",20,423399.03689218394,444
"-45",16,341710.6352963133,323
"-45",9,527977.4293502569,570
"-45",-14,659432.3995276479,690
"-45",14,344269.1454120615,304
"-45",0,397624.81173133216,406
"-45",-3,430930.07566499437,436
"-45",-8,431025.0550730914,417
"-45",17,368357.9729873549,356
"-45",-2,443474.344603597,460
"-45",-4,434391.0946435734,441
"-45",-21,522939.0735256021,493
"-45",2,497635.4467739744,552
"-45",10,478431.9891535013,494
"-45",11,428434.65769848507,436
"-45",-1,435270.2098792757,453
"-45",7,586897.6270289245,648
"-45",12,387980.73656045465,369
"-45",-7,407585.800532955,401
"-45",3,509886.34853054397,550
"-45",-18,655698.6851649868,673
"-45",-11,517020.09968045674,502
"-45",18,420341.0800065374,419
"-45",21,407706.93782000523,419
"-45",-16,650235.6015403223,665
"-45",1,424979.2879549226,448
"-45",13,382947.4502654477,347
"-45",-20,596916.8382693625,595
"-45",4,572380.810048719,624
"-45",19,404916.6001202633,401
"-45",-5,426752.6789952614,426
"-45",-12,568336.3066092343,565
"-45",6,609048.0094661164,678
"-45",15,337123.69167291705,297
"-45",-9,457005.43364414567,439
"-45",-17,645135.9276246717,656
"-45",-10,465959.5453392428,442
"-45",-13,615037.2336303628,639
"-44",16,351415.4500148078,341
"-44",-5,379729.95523455396,357
"-44",-16,605521.3077440831,588
"-44",10,468535.04891973844,480
"-44",-23,419102.8735135006,383
"-44",-20,629693.2207722915,630
"-44",-4,429530.1361588092,436
"-44",4,567967.4514449791,618
"-44",19,423559.5485042404,409
"-44",17,376924.8752596909,372
"-44",1,494933.712636098,545
"-44",18,437296.8661819346,431
"-44",-3,435588.5783718526,447
"-44",11,429499.15836567734,421
"-44",-11,493631.7786137329,472
"-44",5,599849.1736935598,663
"-44",-7,394418.6587078483,359
"-44",-15,639263.5388075077,657
"-44",-13,587816.6203610147,593
"-44",-8,400932.84844610776,361
"-44",-9,420594.4421740046,382
"-44",13,396028.60077296215,375
"-44",-22,466601.9841483721,427
"-44",-12,515896.57259167306,493
"-44",14,359818.69275117276,327
"-44",-10,461216.6727611661,437
"-44",12,409836.4501563744,398
"-44",-19,649987.1557968373,654
"-44",7,585610.9425221656,631
"-44",3,526829.406633324,564
"-44",23,417272.4936708345,393
"-44",2,507663.5339873012,559
"-44",0,446827.6302574009,478
"-44",6,612636.815293518,670
"-44",9,509585.7021984611,545
"-44",-17,620532.8363598414,615
"-44",22,408568.7492729477,398
"-44",21,377443.4839498844,358
"-44",-14,633719.3492776764,654
"-44",-6,397925.8857294079,380
"-44",-2,439093.99053873494,451
"-44",-18,630966.6384699721,625
"-44",8,544909.7723459003,593
"-44",-21,553631.9691870294,538
"-44",20,387368.0765162289,373
"-44",-1,449706.97182585875,484
"-44",15,350104.9256236667,318
"-43",22,426094.96632006904,407
"-43",-24,482150.8215438216,473
"-43",-20,669171.1754974271,681
"-43",-16,596904.4173907236,587
"-43",-10,440447.4822948655,399
"-43",12,417391.07066853135,405
"-43",14,383283.20288374386,350
"-43",-2,428479.418210314,436
"-43",-19,637870.1660762158,631
"-43",2,516685.30937801977,568
"-43",11,446019.404677075,442
"-43",6,619362.8297097787,672
"-43",17,415250.9147451486,414
"-43",7,595155.7263171945,634
"-43",-4,399741.7262022548,386
"-43",-5,427193.4115008804,431
"-43",20,394858.8146849891,352
"-43",21,382490.088606343,339
"-43",1,496997.9337408006,540
"-43",-25,463091.62584481924,442
"-43",-22,562712.6300934518,554
