pxcor,pycor,Radiation,FullSunlight
"-42",26,301370.271191517,3
"-42",14,317915.23658790387,33
"-42",-7,335894.13408614445,0
"-42",5,341691.2237812478,0
"-42",13,305958.22451413755,33
"-42",-3,363090.5692062341,0
"-41",25,298240.4792951505,0
"-41",-17,336632.55686912814,35
"-41",11,301067.1155466007,29
"-41",-7,331368.4716318649,0
"-41",1,318352.16981862247,21
"-41",-8,324197.124998037,0
"-41",-27,366662.4545950084,62
"-41",-18,312443.30210023955,0
"-41",-12,336624.32723820035,22
"-41",8,325992.4880141777,12
"-41",6,348870.66045872314,0
"-41",-26,348549.37042341987,46
"-41",-28,411235.10480124963,108
"-41",-16,336931.4728320553,43
"-41",14,300439.0875117016,26
"-41",20,344941.7729645835,14
"-41",26,293583.93858044274,0
"-41",10,309499.7243164694,0
"-41",0,307206.24875178875,0
"-41",-11,325114.2425085882,0
"-41",-5,342310.6518423288,0
"-41",21,349533.1092392104,7
"-41",27,289452.14809439913,0
"-41",12,306099.7847612941,39
"-41",-6,339760.11449057504,0
"-41",7,343914.3840097311,4
"-41",4,338573.4477109966,0
"-41",15,311591.02859075955,25
"-41",-21,289876.656380277,9
"-41",22,345184.694815768,6
"-41",-4,338793.9393338414,0
"-41",18,318615.7570225577,0
"-41",28,294906.85535503406,1
"-41",-1,321174.2355353924,0
"-41",-24,322467.5407889694,25
"-41",-14,366463.0851909376,60
"-41",19,336086.9512239777,0
"-41",16,307264.63775254204,0
"-41",17,306546.493519764,0
"-41",-3,341613.6170150796,0
"-41",13,299053.2260546873,29
"-41",5,342289.3517595287,0
"-41",2,333289.33564128884,3
"-41",-23,295773.6009923765,18
"-41",-15,343655.7000530949,51
"-41",-13,345254.14671477623,30
"-41",-20,298362.66329634644,6
"-41",-25,334834.8315863894,35
"-41",24,303818.48981453123,0
"-41",-22,278464.5450387427,13
"-41",9,335669.3630799352,0
"-41",-10,333515.990839007,0
"-41",-9,327342.7001903077,0
"-41",23,311647.21981039003,0
"-41",3,332535.0216182145,1
"-41",-19,301968.6475211229,4
"-41",-2,332299.81258022436,0
"-40",-7,322812.964326032,0
"-40",-29,414491.8571192501,131
"-40",3,342559.2939000855,0
"-40",28,277552.37198032025,0
"-40",14,296659.5975272924,23
"-40",-8,318316.6722187363,0
"-40",-5,343217.12894025206,0
"-40",21,323316.4567857068,6
"-40",24,307622.35664537153,0
"-40",-28,408362.6004124069,120
"-40",-13,332131.1612477988,0
"-40",2,344140.8864529926,8
"-40",-27,370787.3649190528,67
"-40",17,312851.54351686494,0
"-40",16,316798.53591563966,15
"-40",-16,347059.8231204757,34
"-40",-21,292177.70503841375,4
"-40",30,296668.04337433015,0
"-40",-3,320203.34603721625,0
"-40",29,298980.15464816446,0
"-40",-24,329720.8701867912,48
"-40",-22,285310.84093911276,9
"-40",-23,304716.37122095877,20
"-40",-25,352889.8063771675,81
"-40",-10,333069.75062301237,0
"-40",-26,369533.7557875487,73
"-40",10,302602.07713895314,0
"-40",-18,324336.27238844935,0
"-40",13,289325.6914427649,30
"-40",0,313557.0527678019,4
"-40",22,326987.82724883757,0
"-40",15,320072.9259510496,19
"-40",-11,326754.42793597066,13
"-40",-17,336078.6072127327,17
"-40",-14,338259.02329535526,0
"-40",12,286623.8891783934,19
"-40",-20,286137.84453013964,0
"-40",18,329465.8506141726,26
"-40",5,352308.2007346408,0
"-40",27,285085.68437641,0
"-40",-19,302779.7378928809,0
"-40",-15,340870.52679619123,40
"-40",1,337217.30180431594,3
"-40",-30,427323.1372462385,111
"-40",20,351939.446291326,59
"-40",-4,337498.93272350484,0
"-40",4,339612.3911206945,0
"-40",26,291944.01040502306,0
"-40",6,348375.6307227362,0
"-40",9,321644.3584981544,0
"-40",8,322886.0246392948,8
"-40",7,343428.7065016364,1
"-40",-2,311208.59132747556,0
"-40",-6,330373.7803586745,0
"-40",19,344975.43071582954,46
"-40",11,294978.2087086412,0
"-40",-12,319411.8212927975,0
"-40",-1,322031.6105296454,4
"-40",-9,312421.1785683616,0
"-40",25,298727.2931122968,0
"-40",23,319364.9232017655,0
"-39",-3,331991.6508839599,12
"-39",2,334715.44259180553,0
"-39",-15,336801.52573958365,0
"-39",7,340941.11065486306,0
"-39",30,290333.9649648756,0
"-39",29,284439.0224195585,0
"-39",8,322610.8337407221,4
"-39",-20,294170.1791357099,0
"-39",20,324646.3353212307,0
"-39",-7,326041.57418542705,0
"-39",-26,358887.17957519175,59
"-39",-25,335447.4716592027,22
"-39",-24,308517.44968222285,12
"-39",-6,334162.63522305654,0
"-39",-22,288372.1289068267,0
"-39",-4,331323.4303071611,0
"-39",-27,408194.88649107254,133
"-39",21,315463.34474573063,0
"-39",-28,390338.29561445885,126
"-39",-14,352569.4526567363,0
"-39",28,300114.953683972,0
"-39",23,335165.2054291688,0
"-39",12,292665.2312518068,0
"-39",-17,314158.3135296528,0
"-39",4,356804.83281332377,0
"-39",-9,314059.43383972807,0
"-39",-1,330113.6151983523,5
"-39",10,295086.9707837906,0
"-39",6,357676.7816654972,0
"-39",-18,316839.65339964407,0
"-39",-5,344842.4176130563,0
"-39",-2,326397.6855600204,7
"-39",19,348600.26833747525,57
"-39",24,305176.5948241069,0
"-39",14,299286.7157736391,23
"-39",13,288576.60449212085,13
"-39",15,299203.6944311523,16
"-39",-8,315020.87904508883,0
"-39",-16,313075.44571282686,0
"-39",-13,333940.9139779642,0
"-39",-29,393726.82105954125,109
"-39",31,287709.77292421134,0
"-39",11,276107.23199761525,0
"-39",-31,402478.3028989632,88
"-39",-30,408337.374730312,95
"-39",3,344093.3482581003,0
"-39",16,306273.4863981941,12
"-39",27,299247.69437677704,0
"-39",-11,337709.3943828355,0
"-39",22,323392.04320257413,0
"-39",17,311697.5309936307,11
"-39",-21,295827.4370439263,0
"-39",-10,326797.33584102796,0
"-39",0,340328.0293753106,0
"-39",26,296000.79367868934,0
"-39",-12,329618.9106515672,0
"-39",-19,305994.82753907365,0
"-39",18,332912.73769965774,40
"-39",-23,295365.01121373574,4
"-39",1,332492.18189871416,0
"-39",25,303995.9084253087,0
"-39",9,311872.38755819725,0
"-39",5,358815.76112437237,0
"-38",-1,342734.90878771764,0
"-38",21,315062.18054478505,0
"-38",-18,323854.1751427713,1
"-38",15,292557.7835107626,16
"-38",18,327045.9717422133,8
"-38",-17,313747.57563479093,0
"-38",-3,334439.17683567,9
"-38",9,314585.07253395097,1
"-38",19,334973.35533417313,0
"-38",30,281855.0171764026,0
"-38",28,305187.05206723115,0
"-38",23,323805.99818738486,0
"-38",-19,310545.4436063821,2
"-38",24,307319.4240553798,0
"-38",25,313494.25723785855,0
"-38",5,347957.46065345913,0
"-38",27,308298.5154162237,0
"-38",-30,416658.2264646841,100
"-38",-22,307914.51342959213,8
"-38",12,267190.33504650765,0
"-38",16,291091.23049930664,10
"-38",2,340982.90853300074,0
"-38",-28,390322.2451243499,97
"-38",-32,414581.9420669202,73
"-38",-13,348374.05493672995,0
"-38",-25,354413.4644356398,30
"-38",-9,325577.57582644053,0
"-38",8,324056.6252734111,2
"-38",6,363141.3299545841,0
"-38",4,356655.5987650411,0
"-38",-4,342909.0249043427,18
"-38",-29,404323.40579252696,88
"-38",17,294191.3383399952,5
"-38",26,315037.4776683903,0
"-38",0,328330.2940216431,0
"-38",-14,358193.0845641038,0
"-38",-2,343378.9246535622,1
"-38",14,291341.04447093164,9
"-38",-16,315063.2121341448,0
"-38",-12,340720.44519150106,0
"-38",-10,333244.26818841556,0
"-38",-15,352281.7261727936,0
"-38",-21,314110.1400511643,5
"-38",31,300179.9791538015,0
"-38",7,344186.21751572116,0
"-38",3,347446.8269719252,0
"-38",13,276023.3357637601,0
"-38",10,283273.9248008866,0
"-38",11,251784.45880821292,0
"-38",-31,404484.63053023187,82
"-38",-27,390229.3422929662,93
"-38",-7,343877.7095411343,0
"-38",-26,368283.00397078856,42
"-38",-11,323450.35849805473,0
"-38",-5,343750.3601655767,21
"-38",-6,350172.04396839516,8
"-38",20,328234.3006377842,0
"-38",-20,313643.5181312731,3
"-38",32,302354.12287551817,0
"-38",29,284391.90539888345,0
"-38",-8,333401.235529372,0
"-38",-23,310682.7809425718,16
"-38",-24,334116.63965830614,23
"-38",22,319596.30960594106,0
"-38",1,326640.80023925495,0
"-37",2,340079.05861293705,0
"-37",24,311423.7087217394,0
"-37",-29,418977.79417210974,88
"-37",0,333336.5631625125,0
"-37",4,358387.78402588883,0
"-37",-25,370931.41547063406,32
"-37",-10,350521.6386840248,0
"-37",-1,334598.7489878824,0
"-37",-22,318256.81466152315,8
"-37",-20,310379.1098115285,3
"-37",30,280486.0837094623,0
"-37",20,341958.0982122955,0
"-37",17,294370.4241411749,6
"-37",-13,340481.7596768535,0
"-37",16,287947.16109568364,10
"-37",12,272308.3461369708,0
"-37",10,277675.27465774876,0
"-37",11,268126.67120690603,0
"-37",1,335356.99664727144,0
"-37",-17,296163.5624352432,0
"-37",-16,325358.0557505902,0
"-37",9,304697.82181373937,0
"-37",-33,443163.417646972,109
"-37",-8,356272.7096708254,32
"-37",15,269294.4808519699,7
"-37",5,351593.6620652167,23
"-37",-32,434887.17954428995,111
"-37",29,273147.46473977884,0
"-37",-23,325302.9897443697,13
"-37",-11,333973.382797754,0
"-37",27,306470.0206740849,0
"-37",6,347206.20625797217,0
"-37",23,315894.3868367005,0
"-37",-24,351090.96983333083,22
"-37",-7,362536.124086928,46
"-37",26,313773.58674229006,0
"-37",-6,374902.60130123945,28
"-37",-2,355405.4957379897,0
"-37",28,293794.4028004099,0
"-37",25,315130.86083952204,0
"-37",-3,357478.1046723292,0
"-37",-19,296208.90318099625,2
"-37",33,294568.0630939913,0
"-37",22,327915.2417780595,0
"-37",-14,352819.0931560126,0
"-37",19,343027.33401398506,2
"-37",31,283653.05922466755,0
"-37",-18,305869.15030151943,1
"-37",3,354145.69481211354,0
"-37",13,280483.8713540872,0
"-37",-5,355474.91100615397,22
"-37",14,272018.05443657335,0
"-37",-21,316645.1734953922,5
"-37",-30,420322.5851183968,89
"-37",-26,366227.4656873781,52
"-37",21,338201.3646659846,0
"-37",-31,416834.05753140827,91
"-37",8,324692.9534344513,0
"-37",18,324568.3882658596,4
"-37",-28,397744.7291602317,88
"-37",-27,382233.07877385913,75
"-37",7,349895.199391568,0
"-37",-12,343420.5076425028,0
"-37",-4,340323.6570044662,4
"-37",-9,367579.84326650057,18
"-37",-15,342357.8827458721,0
"-37",32,296940.162760431,0
"-36",34,293522.6651230788,0
"-36",-2,358067.4327854167,0
"-36",21,333845.39542125585,0
"-36",22,321367.08924667374,0
"-36",-16,325479.2150765888,0
"-36",13,270988.9924205874,0
"-36",2,342668.14487667044,0
"-36",-3,355299.68434817897,0
"-36",9,292594.2795617631,0
"-36",24,302760.01015511993,0
"-36",-5,346214.4612878101,0
"-36",32,292837.9816100676,0
"-36",17,280437.4644922457,8
"-36",-23,337011.6003396563,10
"-36",15,253590.12917221535,0
"-36",6,335291.2604235289,0
"-36",-1,347025.45099418017,0
"-36",-6,341248.60537894996,9
"-36",31,278667.20901219285,0
"-36",-27,382514.4685024808,53
"-36",-17,296876.93024043937,0
"-36",-32,401229.6129448539,60
"-36",-12,339977.9011979885,0
"-36",12,271898.06326021254,0
"-36",-31,380957.6081574975,62
"-36",18,326933.24313294986,5
"-36",-18,287934.0477966488,0
"-36",28,287647.8545104171,0
"-36",-11,351404.3032129738,0
"-36",-20,307432.1544434336,1
"-36",-21,324445.3086749288,3
"-36",-7,346326.91675661085,35
"-36",3,359138.1350517911,0
"-36",-25,375991.51021212584,32
"-36",0,341611.6618628216,0
"-36",27,299967.7819087202,0
"-36",-8,387081.413170992,71
"-36",-13,342199.9538149845,0
"-36",-15,339707.272855246,0
"-36",19,339160.24978543574,2
"-36",5,335487.59319498215,0
"-36",-24,351577.5107558272,18
"-36",11,267574.8064256068,0
"-36",25,299244.8431232277,0
"-36",30,286458.8904926645,0
"-36",-14,342034.8113267756,0
"-36",8,334011.497533292,0
"-36",-30,390047.5653477174,70
"-36",26,305137.7598020801,0
"-36",14,263259.28380382556,0
"-36",7,343365.599840005,0
"-36",33,304552.9850394357,4
"-36",-4,341185.55296854314,0
"-36",-9,376178.19057457714,47
"-36",20,342384.2684898378,1
"-36",-33,417460.13814774354,65
"-36",1,336739.3475189451,0
"-36",-29,398685.3902180712,79
"-36",-28,394197.61332525505,85
"-36",29,279597.89811661624,0
"-36",-26,382591.3978172243,51
"-36",-22,326787.2773376681,5
"-36",-19,295226.480923937,0
"-36",16,273405.3840207577,2
"-36",23,315656.9555822595,0
"-36",-34,419226.9385661685,61
"-36",-10,354654.68126375164,0
"-36",4,364460.6637223036,0
"-36",10,268808.50609675585,0
"-35",-27,393877.8723285926,69
"-35",-23,325800.7004488428,7
"-35",4,355336.75515969435,7
"-35",-24,355174.0212608566,17
"-35",-3,337615.4913803857,0
"-35",12,280412.24717278354,0
"-35",35,287780.07067042694,0
"-35",18,317908.41168558825,7
"-35",-1,337260.0317954025,0
"-35",22,331587.9571828917,0
"-35",-9,389435.67858938884,71
"-35",25,295131.16208945384,0
"-35",-10,380608.1552968322,48
"-35",-34,350204.0603989687,0
"-35",-31,366119.72027253977,60
"-35",2,339826.33098966716,0
"-35",-33,368110.15013443393,34
"-35",-8,376481.6844273581,21
"-35",13,268625.6752026775,0
"-35",28,304193.8561868654,0
"-35",9,303706.72237437614,0
"-35",6,334944.53037554445,39
"-35",29,291234.7644757178,0
"-35",7,323448.6867440135,0
"-35",-28,396577.0818960968,84
"-35",-18,292212.19082258147,0
"-35",-6,341177.5381043406,0
"-35",15,252019.4520381446,0
"-35",14,267688.62783650437,0
"-35",1,338400.8834900158,0
"-35",-5,347715.47404504125,0
"-35",33,302878.8711793365,12
"-35",17,290607.7980568947,2
"-35",32,308568.8151377348,0
"-35",16,253074.10351490765,0
"-35",-22,320780.48232964776,2
"-35",34,309078.3049759016,0
"-35",0,338081.69072479644,0
"-35",-7,348760.8417454911,0
"-35",-12,340181.17449203937,0
"-35",-14,318707.0463041922,0
"-35",-25,372815.3644188477,35
"-35",-32,369862.07862825005,49
"-35",27,295381.42554597807,0
"-35",-11,356432.3467220347,0
"-35",-21,316666.57796781394,0
"-35",3,340112.11401861656,0
"-35",11,278162.9896816321,0
"-35",-16,326412.5959582721,0
"-35",-29,388207.0916149996,78
"-35",-13,325393.87026550586,0
"-35",-17,305980.3843509029,0
"-35",-35,355213.90474459395,0
"-35",-30,377969.3649492766,69
"-35",-4,338780.47216837044,0
"-35",8,319845.0381131479,0
"-35",-15,326943.0127818344,0
"-35",-19,290905.0274118655,0
"-35",19,327427.55735124875,4
"-35",21,335544.78568619187,0
"-35",20,323883.746946349,1
"-35",10,290035.88095634786,0
"-35",-26,367935.43567609944,45
"-35",-2,350590.7145323257,0
"-35",30,301168.6648761732,0
"-35",23,318838.4801496271,0
"-35",31,296508.23862610327,0
"-35",-20,312130.0843572205,0
"-35",5,342084.68426483305,0
"-35",26,303123.3061091554,0
"-35",24,309246.6939424615,0
"-34",16,254061.3386361473,0
"-34",-27,401209.1683170461,104
"-34",19,295170.6744593557,6
"-34",-19,287752.25564134907,0
"-34",35,285325.1093091057,0
"-34",25,320261.9238251158,0
"-34",2,341436.00329473516,0
"-34",5,328680.8753468716,2
"-34",26,318907.74447870394,0
"-34",31,293307.97178479715,0
"-34",6,315525.8719384973,0
"-34",8,310328.78426021803,0
"-34",21,316644.56435277045,0
"-34",-16,321789.882681977,0
"-34",36,290738.57092431124,0
"-34",-14,329882.7642491159,0
"-34",-31,370571.3554916815,62
"-34",15,257622.37085812175,0
"-34",-6,356512.1397315123,0
"-34",10,300821.6434620245,0
"-34",-15,322816.94187267375,0
"-34",-23,322965.8785240142,4
"-34",-3,329291.63769747806,0
"-34",-29,388434.6129414808,78
"-34",-8,360281.4360843159,0
"-34",24,332754.4974789493,0
"-34",-34,336076.15188599937,11
"-34",-28,395997.5796348004,95
"-34",-32,359584.8093392363,51
"-34",1,336333.9297313237,0
"-34",34,292106.2936470286,0
"-34",18,283306.8512736306,0
"-34",-5,341815.90262482164,0
"-34",-17,297884.78658252576,0
"-34",-13,327463.2505407617,0
"-34",20,307015.6737097921,3
"-34",-4,345554.7411513971,0
"-34",-21,297355.21022079216,0
"-34",11,291364.8543516657,0
"-34",-22,293076.40689036227,1
"-34",13,285452.473393681,0
"-34",-10,379849.5401628926,32
"-34",9,300793.4637260386,0
"-34",-2,327993.7026273813,0
"-34",12,282964.2048848232,0
"-34",-9,357912.1944283403,6
"-34",-24,351472.86422092136,17
"-34",-26,364683.33501667925,44
"-34",-33,351432.99638041784,37
"-34",-36,362230.0510685488,0
"-34",-35,344940.68957234465,0
"-34",14,275498.58393174683,0
"-34",28,313289.0956085577,0
"-34",-18,287813.99837374967,0
"-34",17,274526.7537788991,0
"-34",27,320793.7381176631,0
"-34",23,331728.6294872367,0
"-34",32,294772.7155454014,0
"-34",29,302987.6945715154,0
"-34",3,342477.1123325266,0
"-34",-12,331126.8368269494,0
"-34",-30,383935.5460846545,70
"-34",-20,295972.7697444988,0
"-34",-11,347384.87123643333,47
"-34",22,310807.6103211825,0
"-34",33,296735.72229965084,8
"-34",4,346254.0009137946,15
"-34",0,325105.97460787353,0
"-34",7,331327.18835665466,21
"-34",-1,317476.1335825557,0
"-34",30,298974.97802292963,0
"-34",-7,353251.1987843684,0
"-34",-25,355589.0843168768,30
"-33",14,268231.07434621983,0
"-33",-22,309198.6872504714,4
"-33",3,336811.6351843666,0
